  0.00	4	4	S	1203590	                  Streptococcus sp. HPH0090
  0.00	4	4	S	1302	                  Streptococcus gordonii
  0.00	4	4	S	1852387	                  Streptococcus timonensis
  0.00	3	3	S	1433513	                  Streptococcus sp. ChDC B345
  0.00	3	3	S	2491052	                  Streptococcus sp. OH4692_COT-348
  0.00	3	3	S	1715164	                  Streptococcus sp. HMSC074F05
  0.00	3	3	S	1739268	                  Streptococcus sp. HMSC073F11
  0.00	3	3	S	113107	                  Streptococcus australis
  0.00	3	3	S	1739430	                  Streptococcus sp. HMSC078D09
  0.00	3	3	S	1739461	                  Streptococcus sp. HMSC062D07
  0.00	3	3	S	1309	                  Streptococcus mutans
  0.00	2	2	S	1715183	                  Streptococcus sp. HMSC076C09
  0.00	2	2	S	1715165	                  Streptococcus sp. HMSC057G03
  0.00	2	2	S	1314	                  Streptococcus pyogenes
  0.00	2	2	S	1433516	                  Streptococcus sp. ChDC B353
  0.00	2	2	S	1739483	                  Streptococcus sp. HMSC078H12
  0.00	2	2	S	1161417	                  Streptococcus sp. SR4
  0.00	2	2	S	1860161	                  Streptococcus sp. CCUG 49591
  0.00	2	2	S	563038	                  Streptococcus sp. M334
  0.00	2	2	S	1979528	                  Streptococcus sp. KR
  0.00	2	1	S	439219	                  Streptococcus henryi
  0.00	1	1	S1	1123304	                    Streptococcus henryi DSM 19005
  0.00	2	2	S	2069309	                  Streptococcus sp. UMB1385
  0.00	2	2	S	2250596	                  Streptococcus sp. 596553
  0.00	2	2	S	2478956	                  Streptococcus sp. bf_0095
  0.00	2	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	2	1	S	1336	                    Streptococcus equi
  0.00	1	1	S1	40041	                      Streptococcus equi subsp. zooepidemicus
  0.00	1	1	S	1776578	                  Streptococcus sp. DD04
  0.00	1	0	S	1339	                  Streptococcus macacae
  0.00	1	1	S1	764298	                    Streptococcus macacae NCTC 11558
  0.00	1	0	S	712620	                  Streptococcus sp. oral taxon 056
  0.00	1	1	S1	904294	                    Streptococcus sp. oral taxon 056 str. F0418
  0.00	1	1	S	1902136	                  Streptococcus sp. NPS 308
  0.00	1	0	S	102684	                  Streptococcus infantarius
  0.00	1	0	S1	150054	                    Streptococcus infantarius subsp. infantarius
  0.00	1	1	S2	1069533	                      Streptococcus infantarius subsp. infantarius CJ18
  0.00	1	1	S	1715107	                  Streptococcus sp. HMSC063B03
  0.00	1	1	S	1715098	                  Streptococcus sp. HMSC074B11
  0.00	1	1	S	1811193	                  Streptococcus pantholopis
  0.00	1	1	S	999425	                  Streptococcus sp. F0442
  0.00	1	1	S	1080071	                  Streptococcus orisasini
  0.00	1	1	S	1095726	                  Streptococcus sp. SK140
  0.00	1	1	S	1739336	                  Streptococcus sp. HMSC073D05
  0.00	1	1	S	1839799	                  Streptococcus sp. FDAARGOS_192
  0.00	1	1	S	1739397	                  Streptococcus sp. HMSC072C09
  0.00	1	1	S	1608856	                  Streptococcus sp. HMSC34B10
  0.00	1	1	S	1739505	                  Streptococcus sp. HMSC065E03
  0.00	1	1	S	1739491	                  Streptococcus sp. HMSC067H01
  0.00	1	1	S	78535	                  Streptococcus viridans
  0.00	1	1	S	1579339	                  Streptococcus sp. 449_SSPC
  0.00	1	1	S	1579341	                  Streptococcus sp. 400_SSPC
  0.00	1	0	S	1349	                  Streptococcus uberis
  0.00	1	1	S1	1450184	                    Streptococcus uberis EF20/0145
  0.00	1	1	S	1579348	                  Streptococcus sp. 1171_SSPC
  0.00	1	1	S	2293247	                  Streptococcus sp. AM43-2AT
  0.00	1	1	S	1715207	                  Streptococcus sp. HMSC061D10
  0.00	1	1	S	2069308	                  Streptococcus sp. UMB0029
  0.00	1	1	S	361101	                  Streptococcus pseudoporcinus
  0.00	1	0	S	380397	                  Streptococcus ictaluri
  0.00	1	1	S1	764299	                    Streptococcus ictaluri 707-05
  0.00	1	1	S	435842	                  Streptococcus sp. C150
  0.00	1	1	S	2382163	                  Streptococcus sp. JS71
  0.00	1	0	S	439220	                  Streptococcus caballi
  0.00	1	1	S1	1123298	                    Streptococcus caballi DSM 19004
  0.00	1	1	S	2283190	                  Streptococcus sp. LQJ-218
  0.00	1	0	S	502567	                  Streptococcus porci
  0.00	1	1	S1	1123315	                    Streptococcus porci DSM 23759
  0.00	1	1	S	1345	                  Streptococcus ferus
  0.00	1	1	S	2293246	                  Streptococcus sp. AM28-20
  0.00	2	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	1	0	S	1363	                  Lactococcus garvieae
  0.00	1	1	S1	1229518	                    Lactococcus garvieae Tac2
  0.00	26	0	F	186828	              Carnobacteriaceae
  0.00	25	17	G	117563	                Granulicatella
  0.00	4	0	S	46124	                  Granulicatella adiacens
  0.00	4	4	S1	638301	                    Granulicatella adiacens ATCC 49175
  0.00	2	2	S	1581074	                  Granulicatella sp. HMSC31F03
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	1	S	1581071	                  Granulicatella sp. HMSC30F09
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	13	1	F	33958	              Lactobacillaceae
  0.00	12	5	G	1578	                Lactobacillus
  0.00	6	6	S	28038	                  Lactobacillus curvatus
  0.00	1	1	S	1624	                  Lactobacillus salivarius
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	1352	                  Enterococcus faecium
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.01	76	1	O	1385	            Bacillales
  0.01	61	0	O1	539002	              Bacillales incertae sedis
  0.01	61	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	61	1	G	1378	                  Gemella
  0.01	51	42	S	84135	                    Gemella sanguinis
  0.00	9	9	S1	562983	                      Gemella sanguinis M325
  0.00	9	2	S	1379	                    Gemella haemolysans
  0.00	7	7	S1	562981	                      Gemella haemolysans M341
  0.00	9	0	F	90964	              Staphylococcaceae
  0.00	9	4	G	1279	                Staphylococcus
  0.00	2	2	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	45972	                  Staphylococcus pasteuri
  0.00	1	1	S	1288	                  Staphylococcus xylosus
  0.00	1	1	S	586733	                  Staphylococcus devriesei
  0.00	4	1	F	186817	              Bacillaceae
  0.00	3	0	G	1386	                Bacillus
  0.00	1	1	S	285983	                  Bacillus subterraneus
  0.00	1	1	S	33932	                  Bacillus cohnii
  0.00	1	1	S	2021695	                  Bacillus sp. 7894-2
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	0	G	1637	                Listeria
  0.00	1	1	S	1639	                  Listeria monocytogenes
  0.07	638	1	C	909932	          Negativicutes
  0.07	630	0	O	1843489	            Veillonellales
  0.07	630	0	F	31977	              Veillonellaceae
  0.07	627	470	G	29465	                Veillonella
  0.00	39	28	S	39777	                  Veillonella atypica
  0.00	6	6	S1	866778	                    Veillonella atypica ACS-134-V-Col7a
  0.00	5	5	S1	866776	                    Veillonella atypica ACS-049-V-Sch6
  0.00	35	25	S	29466	                  Veillonella parvula
  0.00	6	6	S1	768727	                    Veillonella parvula ACS-068-V-Sch12
  0.00	4	4	S1	686660	                    Veillonella parvula ATCC 17745
  0.00	26	26	S	39778	                  Veillonella dispar
  0.00	11	11	S	1110546	                  Veillonella tobetsuensis
  0.00	11	11	S	936588	                  Veillonella sp. ACP1
  0.00	8	8	S	936591	                  Veillonella sp. ICM51a
  0.00	6	6	S	1203593	                  Veillonella sp. HPA0037
  0.00	5	5	S	1911679	                  Veillonella infantium
  0.00	2	2	S	450749	                  Veillonella sp. 6_1_27
  0.00	2	2	S	457416	                  Veillonella sp. 3_1_44
  0.00	2	2	S	2292078	                  Veillonella sp. AF42-16
  0.00	2	2	S	2292378	                  Veillonella sp. AM51-8BH
  0.00	1	1	S	248316	                  Veillonella caviae
  0.00	1	1	S	2027457	                  Veillonella sp. T34266-5
  0.00	1	1	S	2027456	                  Veillonella sp. S13053-19
  0.00	1	1	S	1911680	                  Veillonella sp. T14073-2
  0.00	1	1	S	2027458	                  Veillonella sp. S13054-11
  0.00	1	1	S	2027459	                  Veillonella sp. T11011-6
  0.00	1	1	S	2293250	                  Veillonella sp. AF13-2
  0.00	1	1	S	2293251	                  Veillonella sp. AF36-20BH
  0.00	3	0	G	156454	                Anaeroglobus
  0.00	3	0	S	156456	                  Anaeroglobus geminatus
  0.00	3	3	S1	861450	                    Anaeroglobus geminatus F0357
  0.00	7	0	O	909929	            Selenomonadales
  0.00	7	0	F	1843491	              Selenomonadaceae
  0.00	7	5	G	970	                Selenomonas
  0.00	1	1	S	1944634	                  Selenomonas sp. Marseille-P3560
  0.00	1	1	S	936381	                  Selenomonas sp. CM52
  0.04	346	2	C	186801	          Clostridia
  0.04	344	56	O	186802	            Clostridiales
  0.01	130	29	F	186804	              Peptostreptococcaceae
  0.01	92	14	G	1501226	                Romboutsia
  0.01	73	73	S	1776391	                  Romboutsia timonensis
  0.00	3	3	S	2161817	                  Romboutsia sp. Marseille-P6047
  0.00	2	2	S	1301100	                  [Clostridium] dakarense
  0.00	4	0	F1	200630	                unclassified Peptostreptococcaceae
  0.00	4	0	F2	1411023	                  unclassified Peptostreptococcaceae (miscellaneous)
  0.00	4	4	S	1476973	                    Peptostreptococcaceae bacterium VA2
  0.00	2	0	G	1505657	                Intestinibacter
  0.00	2	2	S	261299	                  Intestinibacter bartlettii
  0.00	2	0	G	1870884	                Clostridioides
  0.00	2	2	S	1496	                  Clostridioides difficile
  0.00	1	1	G	1849822	                Paraclostridium
  0.01	106	0	F	186803	              Lachnospiraceae
  0.01	86	16	G	841	                Roseburia
  0.01	63	61	S	166486	                  Roseburia intestinalis
  0.00	2	2	S1	536231	                    Roseburia intestinalis L1-82
  0.00	4	4	S	360807	                  Roseburia inulinivorans
  0.00	3	3	S	301302	                  Roseburia faecis
  0.00	12	0	F1	186928	                unclassified Lachnospiraceae
  0.00	11	11	S	39491	                  [Eubacterium] rectale
  0.00	1	1	S	658085	                  Lachnospiraceae bacterium 5_1_57FAA
  0.00	3	0	G	43996	                Catonella
  0.00	3	0	S	43997	                  Catonella morbi
  0.00	3	3	S1	592026	                    Catonella morbi ATCC 51271
  0.00	2	0	G	1506553	                Lachnoclostridium
  0.00	2	2	S	333367	                  [Clostridium] asparagiforme
  0.00	1	0	G	1432051	                Eisenbergiella
  0.00	1	1	S	2292348	                  Eisenbergiella sp. OF01-20
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	0	S	467210	                  Lachnoanaerobaculum saburreum
  0.00	1	1	S1	887325	                    Lachnoanaerobaculum saburreum DSM 3986
  0.00	1	0	G	189330	                Dorea
  0.00	1	1	S	2080749	                  Dorea sp. Marseille-P4042
  0.00	25	2	F	541000	              Ruminococcaceae
  0.00	19	4	G	216851	                Faecalibacterium
  0.00	15	15	S	853	                  Faecalibacterium prausnitzii
  0.00	2	0	F1	552397	                unclassified Ruminococcaceae
  0.00	2	2	S	1535	                  [Clostridium] leptum
  0.00	1	0	G	1263	                Ruminococcus
  0.00	1	1	S	1265	                  Ruminococcus flavefaciens
  0.00	1	0	G	946234	                Flavonifractor
  0.00	1	1	S	292800	                  Flavonifractor plautii
  0.00	14	0	F	31979	              Clostridiaceae
  0.00	13	1	G	1485	                Clostridium
  0.00	11	0	S	76489	                  Clostridium acetireducens
  0.00	11	11	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	457397	                  Clostridium sp. 1_1_41A1FAA
  0.00	1	0	G	390805	                Geosporobacter
  0.00	1	0	S	390806	                  Geosporobacter subterraneus
  0.00	1	1	S1	1121919	                    Geosporobacter subterraneus DSM 17957
  0.00	9	0	O1	538999	              Clostridiales incertae sedis
  0.00	9	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	7	7	G	86331	                  Mogibacterium
  0.00	1	0	S	35517	                  [Eubacterium] brachy
  0.00	1	1	S1	1321814	                    Eubacterium brachy ATCC 33089
  0.00	1	0	S	35518	                  [Eubacterium] nodatum
  0.00	1	1	S1	1161902	                    Eubacterium nodatum ATCC 33099
  0.00	3	0	O1	186813	              unclassified Clostridiales
  0.00	2	0	G	1392389	                Intestinimonas
  0.00	2	2	S	1297617	                  Intestinimonas butyriciproducens
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	1232457	                  Clostridiales bacterium VE202-27
  0.00	1	1	F	216572	              Oscillospiraceae
  0.00	12	0	C	1737404	          Tissierellia
  0.00	12	0	O	1737405	            Tissierellales
  0.00	12	0	F	1570339	              Peptoniphilaceae
  0.00	10	0	G	543311	                Parvimonas
  0.00	9	8	S	33033	                  Parvimonas micra
  0.00	1	1	S1	1408286	                    Parvimonas micra A293
  0.00	1	0	S	671230	                  Parvimonas sp. oral taxon 110
  0.00	1	1	S1	767100	                    Parvimonas sp. oral taxon 110 str. F0139
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	1111134	                  Peptoniphilus sp. BV3C26
  0.00	5	0	C	526524	          Erysipelotrichia
  0.00	5	0	O	526525	            Erysipelotrichales
  0.00	5	0	F	128827	              Erysipelotrichaceae
  0.00	5	5	G	191303	                Turicibacter
  0.08	743	1	P	201174	        Actinobacteria
  0.08	721	45	C	1760	          Actinobacteria
  0.06	551	6	O	85006	            Micrococcales
  0.06	519	0	F	1268	              Micrococcaceae
  0.06	515	452	G	32207	                Rothia
  0.00	40	40	S	43675	                  Rothia mucilaginosa
  0.00	6	6	S	1739448	                  Rothia sp. HMSC072E10
  0.00	4	4	S	2047	                  Rothia dentocariosa
  0.00	3	3	S	1715153	                  Rothia sp. HMSC062F03
  0.00	2	2	S	1739378	                  Rothia sp. HMSC068F09
  0.00	2	2	S	1715191	                  Rothia sp. HMSC064F07
  0.00	2	2	S	1715109	                  Rothia sp. HMSC072B03
  0.00	1	1	S	1739383	                  Rothia sp. HMSC069C04
  0.00	1	1	S	1739398	                  Rothia sp. HMSC066G02
  0.00	1	1	S	1739462	                  Rothia sp. HMSC036D11
  0.00	1	1	S	1715161	                  Rothia sp. HMSC061D12
  0.00	3	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	1	1	G	57493	                Kocuria
  0.00	9	0	F	85017	              Promicromonosporaceae
  0.00	9	0	G	254250	                Isoptericola
  0.00	9	9	S	139208	                  Isoptericola variabilis
  0.00	9	0	F	85019	              Brevibacteriaceae
  0.00	9	0	G	1696	                Brevibacterium
  0.00	8	8	S	33889	                  Brevibacterium casei
  0.00	1	1	S	273384	                  Brevibacterium aurantiacum
  0.00	4	1	F	85023	              Microbacteriaceae
  0.00	2	1	G	33882	                Microbacterium
  0.00	1	1	S	96765	                  Microbacterium sp. B19
  0.00	1	1	G	110932	                Leifsonia
  0.00	2	0	F	85016	              Cellulomonadaceae
  0.00	2	1	G	1707	                Cellulomonas
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	2	0	F	145360	              Sanguibacteraceae
  0.00	2	0	G	60919	                Sanguibacter
  0.00	1	1	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S	442709	                  Sanguibacter soli
  0.01	62	0	O	2037	            Actinomycetales
  0.01	62	4	F	2049	              Actinomycetaceae
  0.01	55	23	G	1654	                Actinomyces
  0.00	7	7	S	1203556	                  Actinomyces sp. HPA0247
  0.00	6	0	S	712121	                  Actinomyces sp. oral taxon 181
  0.00	6	6	S1	1127690	                    Actinomyces sp. oral taxon 181 str. F0379
  0.00	4	4	S	544580	                  Actinomyces oris
  0.00	3	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.00	3	3	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.00	2	0	S	1659	                  Actinomyces israelii
  0.00	2	2	S1	1120944	                    Actinomyces israelii DSM 43320
  0.00	2	2	S	1655	                  Actinomyces naeslundii
  0.00	2	2	S	1118058	                  Actinomyces sp. ph3
  0.00	2	2	S	1739406	                  Actinomyces sp. HMSC035G02
  0.00	1	1	S	1581133	                  Actinomyces sp. HMSC08A09
  0.00	1	0	S	651609	                  Actinomyces sp. oral taxon 180
  0.00	1	1	S1	888052	                    Actinomyces sp. oral taxon 180 str. F0310
  0.00	1	0	S	272548	                  Actinomyces dentalis
  0.00	1	1	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	1	0	S	712119	                  Actinomyces sp. oral taxon 175
  0.00	1	1	S1	944560	                    Actinomyces sp. oral taxon 175 str. F0384
  0.00	2	0	G	1069494	                Trueperella
  0.00	2	2	S	1661	                  Trueperella pyogenes
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	0	S	1660	                  Schaalia odontolytica
  0.00	1	1	S1	411466	                    Schaalia odontolytica ATCC 17982
  0.00	37	0	O	85009	            Propionibacteriales
  0.00	36	36	F	31957	              Propionibacteriaceae
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	23	1	O	85007	            Corynebacteriales
  0.00	11	2	F	1762	              Mycobacteriaceae
  0.00	7	4	G	1763	                Mycobacterium
  0.00	2	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	2	2	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	2	1	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	6	0	F	1653	              Corynebacteriaceae
  0.00	6	3	G	1716	                Corynebacterium
  0.00	2	2	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.00	5	0	F	85025	              Nocardiaceae
  0.00	5	5	G	1827	                Rhodococcus
  0.00	3	0	O	85004	            Bifidobacteriales
  0.00	3	0	F	31953	              Bifidobacteriaceae
  0.00	2	1	G	1678	                Bifidobacterium
  0.00	1	0	S	246618	                  Bifidobacterium thermacidophilum
  0.00	1	1	S1	79262	                    Bifidobacterium thermacidophilum subsp. thermacidophilum
  0.00	1	0	G	196081	                Scardovia
  0.00	1	0	S	230143	                  Scardovia wiggsiae
  0.00	1	1	S1	857290	                    Scardovia wiggsiae F0424
  0.00	21	0	C	84998	          Coriobacteriia
  0.00	18	0	O	84999	            Coriobacteriales
  0.00	17	0	F	1643824	              Atopobiaceae
  0.00	17	10	G	1380	                Atopobium
  0.00	3	0	S	1382	                  Atopobium parvulum
  0.00	3	3	S1	1287474	                    Atopobium parvulum DNF00906
  0.00	2	0	S	712156	                  Atopobium sp. oral taxon 199
  0.00	2	2	S1	1203602	                    Atopobium sp. oral taxon 199 str. F0494
  0.00	1	1	S	936550	                  Atopobium sp. BS2
  0.00	1	1	S	1190620	                  Atopobium sp. ICM42b
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	102106	                Collinsella
  0.00	1	1	S	2292316	                  Collinsella sp. AM34-10
  0.00	3	0	O	1643822	            Eggerthellales
  0.00	3	0	F	1643826	              Eggerthellaceae
  0.00	3	2	G	84108	                Slackia
  0.00	1	1	S	84109	                  Slackia exigua
  0.00	2	0	P	544448	        Tenericutes
  0.00	2	0	C	31969	          Mollicutes
  0.00	2	0	O	2085	            Mycoplasmatales
  0.00	2	0	F	2092	              Mycoplasmataceae
  0.00	2	0	G	2093	                Mycoplasma
  0.00	2	2	S	2124	                  Mycoplasma salivarium
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.70	6387	147	P	1224	      Proteobacteria
  0.25	2270	8	C	28216	        Betaproteobacteria
  0.22	2006	1	O	206351	          Neisseriales
  0.22	2005	342	F	481	            Neisseriaceae
  0.18	1652	1405	G	482	              Neisseria
  0.01	99	99	S	487	                Neisseria meningitidis
  0.01	55	55	S	28449	                Neisseria subflava
  0.00	31	30	S	484	                Neisseria flavescens
  0.00	1	1	S1	596320	                  Neisseria flavescens SK114
  0.00	7	7	S	490	                Neisseria sicca
  0.00	5	4	S	483	                Neisseria cinerea
  0.00	1	1	S1	546262	                  Neisseria cinerea ATCC 14685
  0.00	5	5	S	488	                Neisseria mucosa
  0.00	4	4	S	1715087	                Neisseria sp. HMSC064D07
  0.00	4	4	S	486	                Neisseria lactamica
  0.00	4	4	S	1739369	                Neisseria sp. HMSC073G10
  0.00	3	3	S	1739544	                Neisseria sp. HMSC056A03
  0.00	3	3	S	1739376	                Neisseria sp. HMSC069H12
  0.00	3	3	S	1739524	                Neisseria sp. HMSC065C04
  0.00	2	1	S	495	                Neisseria elongata
  0.00	1	0	S1	88719	                  Neisseria elongata subsp. glycolytica
  0.00	1	1	S2	546263	                    Neisseria elongata subsp. glycolytica ATCC 29315
  0.00	2	0	S	496	                Neisseria macacae
  0.00	2	2	S1	997348	                  Neisseria macacae ATCC 33926
  0.00	2	2	S	1715037	                Neisseria sp. HMSC064F03
  0.00	2	2	S	33053	                Neisseria perflava
  0.00	2	2	S	665946	                Neisseria sp. GT4A_CT1
  0.00	2	2	S	1715040	                Neisseria sp. HMSC078H04
  0.00	1	1	S	1715052	                Neisseria sp. HMSC064E01
  0.00	1	1	S	1608896	                Neisseria sp. HMSC70E02
  0.00	1	1	S	1715075	                Neisseria sp. HMSC078C12
  0.00	1	1	S	1715080	                Neisseria sp. HMSC072B12
  0.00	1	1	S	1715179	                Neisseria sp. HMSC068C04
  0.00	1	1	S	1739301	                Neisseria sp. HMSC061E12
  0.00	1	1	S	1739328	                Neisseria sp. HMSC063B05
  0.00	1	1	S	1715085	                Neisseria sp. HMSC070H10
  0.00	1	1	S	1739440	                Neisseria sp. HMSC064F04
  0.00	1	1	S	489	                Neisseria polysaccharea
  0.00	1	0	S	641148	                Neisseria sp. oral taxon 014
  0.00	1	1	S1	641149	                  Neisseria sp. oral taxon 014 str. F0314
  0.00	1	1	S	492	                Neisseria animalis
  0.00	6	0	G	32257	              Kingella
  0.00	5	0	S	505	                Kingella oralis
  0.00	5	5	S1	629741	                  Kingella oralis ATCC 51147
  0.00	1	1	S	502	                Kingella denitrificans
  0.00	4	1	G	538	              Eikenella
  0.00	2	2	S	1795832	                Eikenella sp. NML130454
  0.00	1	1	S	539	                Eikenella corrodens
  0.00	1	0	G	212742	              Morococcus
  0.00	1	1	S	1056807	                Morococcus cerebrosus
  0.03	242	15	O	80840	          Burkholderiales
  0.02	139	57	F	80864	            Comamonadaceae
  0.00	36	8	G	12916	              Acidovorax
  0.00	14	14	S	80878	                Acidovorax temperans
  0.00	3	3	S	232721	                Acidovorax sp. JS42
  0.00	2	2	S	2056855	                Acidovorax sp. HMWF018
  0.00	2	2	S	343013	                Acidovorax caeni
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	0	S	721785	                Acidovorax ebreus
