  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	1	S	1579347	                  Carnobacterium sp. 1290_CSPC
  0.00	7	0	O	1385	            Bacillales
  0.00	5	0	F	90964	              Staphylococcaceae
  0.00	5	4	G	1279	                Staphylococcus
  0.00	1	1	S	1209359	                  Staphylococcus sp. MDS7B
  0.00	2	0	F	186817	              Bacillaceae
  0.00	1	0	G	1386	                Bacillus
  0.00	1	1	S	1455638	                  Bacillus sp. SA1-12
  0.00	1	1	G	129337	                Geobacillus
  0.00	20	0	C	186801	          Clostridia
  0.00	20	0	O	186802	            Clostridiales
  0.00	17	0	F	31979	              Clostridiaceae
  0.00	17	1	G	1485	                Clostridium
  0.00	15	0	S	76489	                  Clostridium acetireducens
  0.00	15	15	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	2	1	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	3	1	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	0	S	1268254	                  Peptoniphilus timonensis
  0.00	1	1	S1	1095770	                    Peptoniphilus timonensis JC401
  0.00	1	0	C1	1737407	            unclassified Tissierellia
  0.00	1	1	S	46507	              [Bacteroides] coagulans
  0.01	169	0	P	201174	        Actinobacteria
  0.01	168	18	C	1760	          Actinobacteria
  0.01	67	12	O	85006	            Micrococcales
  0.00	19	2	F	1268	              Micrococcaceae
  0.00	7	5	G	32207	                Rothia
  0.00	2	2	S	43675	                  Rothia mucilaginosa
  0.00	5	4	G	57493	                Kocuria
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	3	1	G	57494	                Nesterenkonia
  0.00	2	2	S	272918	                  Nesterenkonia sandarakina
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1502752	                  Arthrobacter sp. UNCCL28
  0.00	1	1	G	1269	                Micrococcus
  0.00	13	1	F	85023	              Microbacteriaceae
  0.00	9	6	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	1305732	                  Microbacterium sp. KROCY2
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	33879	                  Agromyces ramosus
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	283877	                  Leucobacter chromiireducens
  0.00	1	1	G	110932	                Leifsonia
  0.00	12	0	F	85016	              Cellulomonadaceae
  0.00	12	2	G	1707	                Cellulomonas
  0.00	3	3	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	6	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	2	0	G	265976	                Serinicoccus
  0.00	1	0	S	247333	                  Serinicoccus marinus
  0.00	1	1	S1	1123251	                    Serinicoccus marinus DSM 15273
  0.00	1	1	S	767452	                  Serinicoccus chungangensis
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	1050153	                  Ornithinimicrobium murale
  0.00	1	0	G	267408	                Arsenicicoccus
  0.00	1	0	S	229480	                  Arsenicicoccus bolidensis
  0.00	1	1	S1	1121017	                    Arsenicicoccus bolidensis DSM 15745
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	2	G	43668	                Brachybacterium
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	254250	                Isoptericola
  0.00	1	0	S	139208	                  Isoptericola variabilis
  0.00	1	1	S1	743718	                    Isoptericola variabilis 225
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57499	                Kytococcus
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638984	                  Lysinimicrobium pelophilum
  0.00	25	0	O	85004	            Bifidobacteriales
  0.00	25	0	F	31953	              Bifidobacteriaceae
  0.00	24	11	G	1678	                Bifidobacterium
  0.00	13	13	S	1685	                  Bifidobacterium breve
  0.00	1	0	G	2701	                Gardnerella
  0.00	1	1	S	2702	                  Gardnerella vaginalis
  0.00	25	0	O	85009	            Propionibacteriales
  0.00	20	19	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	0	S	1747	                  Cutibacterium acnes
  0.00	1	1	S1	1905725	                    Cutibacterium acnes subsp. defendens
  0.00	5	1	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	1	S	1045774	                  Nocardioides lianchengensis
  0.00	2	0	G	2044	                Pimelobacter
  0.00	2	2	S	2045	                  Pimelobacter simplex
  0.00	23	1	O	85007	            Corynebacteriales
  0.00	12	4	F	1762	              Mycobacteriaceae
  0.00	4	0	G	1866885	                Mycolicibacterium
  0.00	4	3	S	912594	                  Mycolicibacterium iranicum
  0.00	1	1	S1	1370125	                    Mycolicibacterium iranicum UM_TJL
  0.00	3	1	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834094	                  Mycobacterium sp. 852002-51057_SCH5723018
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	5	0	F	1653	              Corynebacteriaceae
  0.00	5	4	G	1716	                Corynebacterium
  0.00	1	1	S	1705	                  Corynebacterium stationis
  0.00	2	0	F	85029	              Dietziaceae
  0.00	2	2	G	37914	                Dietzia
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	158898	                  Gordonia westfalica
  0.00	1	0	F	85028	              Tsukamurellaceae
  0.00	1	1	G	2060	                Tsukamurella
  0.00	4	0	O	1643682	            Geodermatophilales
  0.00	4	1	F	85030	              Geodermatophilaceae
  0.00	3	1	G	38501	                Blastococcus
  0.00	1	1	S	2250577	                  Blastococcus sp. TF02A-26
  0.00	1	1	S	1550231	                  Blastococcus sp. DSM 44268
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1847	                Pseudonocardia
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	2340917	                  Amycolatopsis sp. YIM PH 21725
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	0	G	1654	                Actinomyces
  0.00	1	0	S	461393	                  Actinomyces massiliensis
  0.00	1	1	S1	1125718	                    Actinomyces massiliensis F0489
  0.00	1	0	S	1659	                  Actinomyces israelii
  0.00	1	1	S1	1120944	                    Actinomyces israelii DSM 43320
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	1463858	                  Streptomyces sp. NRRL F-5135
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	0	S	280236	                  Nocardiopsis gilva
  0.00	1	1	S1	1235441	                    Nocardiopsis gilva YIM 90087
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	133925	                Olsenella
  0.00	1	0	S	133926	                  Olsenella uli
  0.00	1	1	S1	1190621	                    Olsenella uli MSTE5
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	3	0	G	65551	                Meiothermus
  0.00	3	0	S	65552	                  Meiothermus cerbereus
  0.00	3	3	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	5	0	P	32066	      Fusobacteria
  0.00	5	0	C	203490	        Fusobacteriia
  0.00	5	0	O	203491	          Fusobacteriales
  0.00	5	0	F	203492	            Fusobacteriaceae
  0.00	5	5	G	848	              Fusobacterium
  0.00	2	0	P	203691	      Spirochaetes
  0.00	2	0	C	203692	        Spirochaetia
  0.00	2	0	O	136	          Spirochaetales
  0.00	2	0	F	137	            Spirochaetaceae
  0.00	2	0	G	157	              Treponema
  0.00	1	1	S	1580831	                Treponema endosymbiont of Eucomonympha sp.
  0.00	1	0	S	51160	                Treponema maltophilum
  0.00	1	1	S1	1125699	                  Treponema maltophilum ATCC 51939
  0.00	2	0	D	2759	    Eukaryota
  0.00	1	0	D1	33154	      Opisthokonta
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
