  0.00	1	1	S	1905847	                  Curtobacterium sp. BH-2-1-1
  0.00	2	0	G	33877	                Agromyces
  0.00	1	1	S	2509455	                  Agromyces sp. FW100M-8
  0.00	1	1	S	1736390	                  Agromyces sp. Soil535
  0.00	2	2	G	1573	                Clavibacter
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	2220072	                  Leifsonia sp. ku-ls
  0.00	1	0	G	881616	                Herbiconiux
  0.00	1	1	S	381665	                  Herbiconiux ginsengi
  0.00	1	1	G	96492	                Frigoribacterium
  0.00	1	1	G	33886	                Rathayibacter
  0.00	12	1	F	85017	              Promicromonosporaceae
  0.00	4	0	G	1914244	                Krasilnikoviella
  0.00	4	4	S	526729	                  Krasilnikoviella flava
  0.00	3	1	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	1	1	G	43676	                Promicromonospora
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	1	0	G	253183	                Myceligenerans
  0.00	1	1	S	253184	                  Myceligenerans xiligouense
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	4	0	F	145360	              Sanguibacteraceae
  0.00	4	2	G	60919	                Sanguibacter
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	4	0	F	1042322	              Demequinaceae
  0.00	3	1	G	1217415	                Lysinimicrobium
  0.00	2	2	S	1638987	                  Lysinimicrobium soli
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	676200	                  Demequina aurantiaca
  0.00	3	1	F	85021	              Intrasporangiaceae
  0.00	2	1	G	367298	                Phycicoccus
  0.00	1	1	S	443156	                  Phycicoccus dokdonensis
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	2	G	43668	                Brachybacterium
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	754249	                Luteimicrobium
  0.00	1	1	S	620910	                  Luteimicrobium subarcticum
  0.02	146	0	O	85009	            Propionibacteriales
  0.02	139	134	F	31957	              Propionibacteriaceae
  0.00	4	0	G	1912216	                Cutibacterium
  0.00	2	2	S	1747	                  Cutibacterium acnes
  0.00	2	2	S	33011	                  Cutibacterium granulosum
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	1522311	                  Tessaracoccus massiliensis
  0.00	7	0	F	85015	              Nocardioidaceae
  0.00	5	1	G	1839	                Nocardioides
  0.00	1	1	S	2133958	                  Nocardioides currus
  0.00	1	1	S	2321396	                  Nocardioides sp. K1W22B-1
  0.00	1	1	S	2201891	                  Nocardioides sp. CCTCC AB 2018079
  0.00	1	1	S	1380388	                  Nocardioides sp. URHA0032
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	1898043	                  Aeromicrobium sp. PE09-221
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	1298863	                  Marmoricola sp. URHB0036
  0.00	40	0	O	85007	            Corynebacteriales
  0.00	22	2	F	1762	              Mycobacteriaceae
  0.00	18	9	G	1763	                Mycobacterium
  0.00	5	5	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1961706	                  Mycobacterium sp. AT1
  0.00	1	1	S	2064767	                  Mycobacterium sp. EPG1
  0.00	1	1	S	1781	                  Mycobacterium marinum
  0.00	1	1	S	2057184	                  Mycobacterium sp. 3519A
  0.00	2	2	G	670516	                Mycobacteroides
  0.00	12	0	F	1653	              Corynebacteriaceae
  0.00	12	7	G	1716	                Corynebacterium
  0.00	1	1	S	43990	                  Corynebacterium segmentosum
  0.00	1	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	S	1230998	                  Corynebacterium frankenforstense
  0.00	1	1	S1	1437875	                    Corynebacterium frankenforstense DSM 45800
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	4	0	F	85025	              Nocardiaceae
  0.00	3	3	G	1827	                Rhodococcus
  0.00	1	0	G	613121	                Smaragdicoccus
  0.00	1	0	S	359359	                  Smaragdicoccus niigatensis
  0.00	1	1	S1	1123258	                    Smaragdicoccus niigatensis DSM 44881 = NBRC 103563
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	2420509	                  Gordonia sp. MMS17-SY073
  0.00	1	0	O1	697024	              unclassified Corynebacteriales
  0.00	1	0	G	741759	                Tomitella
  0.00	1	0	S	630403	                  Tomitella biformata
  0.00	1	1	S1	1448389	                    Tomitella biformata AHU 1821
  0.00	9	0	O	85011	            Streptomycetales
  0.00	9	2	F	2062	              Streptomycetaceae
  0.00	7	3	G	1883	                Streptomyces
  0.00	1	1	S	1075402	                  Streptomyces oceani
  0.00	1	1	S	2026340	                  Streptomyces sp. alain-838
  0.00	1	1	S	66896	                  Streptomyces griseoplanus
  0.00	1	1	S	2500177	                  Streptomyces sp. Z26
  0.00	6	0	O	85010	            Pseudonocardiales
  0.00	6	1	F	2070	              Pseudonocardiaceae
  0.00	2	0	G	2071	                Saccharothrix
  0.00	2	2	S	103733	                  Saccharothrix syringae
  0.00	1	0	G	1137960	                Allokutzneria
  0.00	1	1	S	1137961	                  Allokutzneria sp. NRRL B-24872
  0.00	1	0	G	43356	                Kutzneria
  0.00	1	1	S	345341	                  Kutzneria sp. 744
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	394193	                  Amycolatopsis saalfeldensis
  0.00	5	0	O	2037	            Actinomycetales
  0.00	5	0	F	2049	              Actinomycetaceae
  0.00	4	4	G	1654	                Actinomyces
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	0	F	85030	              Geodermatophilaceae
  0.00	2	0	G	38501	                Blastococcus
  0.00	1	1	S	2250581	                  Blastococcus sp. TBT05-19
  0.00	1	1	S	673521	                  Blastococcus endophyticus
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	1	S	1550242	                  Geodermatophilus sp. DSM 44511
  0.00	3	0	O	85008	            Micromonosporales
  0.00	3	1	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	1960879	                  Micromonospora sp. NBS 11-29
  0.00	1	0	G	673534	                Plantactinospora
  0.00	1	1	S	2035246	                  Plantactinospora sp. CNZ320
  0.00	3	0	O	85012	            Streptosporangiales
  0.00	2	0	F	83676	              Nocardiopsaceae
  0.00	1	1	G	2013	                Nocardiopsis
  0.00	1	0	G	83677	                Thermobifida
  0.00	1	0	S	144786	                  Thermobifida cellulosilytica
  0.00	1	1	S1	665004	                    Thermobifida cellulosilytica TB100
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	2019	                Thermomonospora
  0.00	1	0	S	2020	                  Thermomonospora curvata
  0.00	1	1	S1	471852	                    Thermomonospora curvata DSM 43183
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	1	1	S	1592327	                Actinobacteria bacterium OK074
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	1783488	                Phytoactinopolyspora
  0.00	1	1	S	1642495	                  Phytoactinopolyspora endophytica
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	0	G	1854	                Frankia
  0.00	1	1	S	298654	                  Frankia inefficax
  0.01	96	1	P	1239	        Firmicutes
  0.01	76	1	C	91061	          Bacilli
  0.00	40	5	O	1385	            Bacillales
  0.00	29	1	F	90964	              Staphylococcaceae
  0.00	27	23	G	1279	                Staphylococcus
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	555791	                  Staphylococcus massiliensis
  0.00	1	1	S	1292	                  Staphylococcus warneri
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	45670	                  Salinicoccus roseus
  0.00	3	1	F	186817	              Bacillaceae
  0.00	1	0	G	1055323	                Aeribacillus
  0.00	1	1	S	33936	                  Aeribacillus pallidus
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	0	S	33934	                  Anoxybacillus flavithermus
  0.00	1	1	S1	1297581	                    Anoxybacillus flavithermus AK1
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	0	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	0	G	1274351	                Kroppenstedtia
  0.00	1	1	S	1380684	                  Kroppenstedtia sanguinis
  0.00	35	0	O	186826	            Lactobacillales
  0.00	32	0	F	1300	              Streptococcaceae
  0.00	27	21	G	1301	                Streptococcus
  0.00	3	3	S	28037	                  Streptococcus mitis
  0.00	1	0	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	888809	                    Streptococcus sanguinis SK72
  0.00	1	1	S	1739461	                  Streptococcus sp. HMSC062D07
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	5	0	G	1357	                Lactococcus
  0.00	4	3	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	1	1	S	1366	                  Lactococcus raffinolactis
  0.00	3	0	F	33958	              Lactobacillaceae
  0.00	3	2	G	1578	                Lactobacillus
  0.00	1	1	S	109790	                  Lactobacillus jensenii
  0.00	11	0	C	186801	          Clostridia
  0.00	11	1	O	186802	            Clostridiales
  0.00	4	0	F	31979	              Clostridiaceae
  0.00	4	0	G	1485	                Clostridium
  0.00	4	0	S	76489	                  Clostridium acetireducens
  0.00	4	4	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	F	186806	              Eubacteriaceae
  0.00	1	0	G	1730	                Eubacterium
  0.00	1	1	S	39488	                  [Eubacterium] hallii
  0.00	1	0	G	113286	                Pseudoramibacter
  0.00	1	0	S	113287	                  Pseudoramibacter alactolyticus
  0.00	1	1	S1	887929	                    Pseudoramibacter alactolyticus ATCC 23263
  0.00	2	0	F	541000	              Ruminococcaceae
  0.00	1	1	G	1263	                Ruminococcus
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	853	                  Faecalibacterium prausnitzii
  0.00	1	1	F	186803	              Lachnospiraceae
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	35517	                  [Eubacterium] brachy
  0.00	1	1	S1	1321814	                    Eubacterium brachy ATCC 33089
  0.00	4	0	C	1737404	          Tissierellia
  0.00	4	0	O	1737405	            Tissierellales
  0.00	4	0	F	1570339	              Peptoniphilaceae
  0.00	2	0	G	162289	                Peptoniphilus
  0.00	1	0	S	54005	                  Peptoniphilus harei
  0.00	1	1	S1	908338	                    Peptoniphilus harei ACS-146-V-Sch2b
  0.00	1	1	S	1720298	                  Peptoniphilus phoceensis
  0.00	2	0	G	543311	                Parvimonas
  0.00	2	2	S	33033	                  Parvimonas micra
  0.00	2	0	C	526524	          Erysipelotrichia
  0.00	2	0	O	526525	            Erysipelotrichales
  0.00	2	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	135858	                Catenibacterium
  0.00	1	1	S	2478954	                  Catenibacterium sp. co_0103
  0.00	1	0	G	1279384	                Eggerthia
  0.00	1	1	S	31973	                  Eggerthia catenaformis
  0.00	2	0	C	909932	          Negativicutes
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	1	G	970	                Selenomonas
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	456163	                  Thermus parvatiensis
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	2489213	                  Deinococcus sp. S14-83
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	119859	              Tolypothrichaceae
  0.00	1	0	G	111782	                Tolypothrix
  0.00	1	0	S	379535	                  [Scytonema hofmanni] UTEX B 1581
  0.00	1	1	S1	1469607	                    [Scytonema hofmanni] UTEX 2349
  0.02	174	0	D1	1783270	      FCB group
  0.02	174	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	174	2	P	976	          Bacteroidetes
  0.02	135	0	C	117743	            Flavobacteriia
  0.02	135	0	O	200644	              Flavobacteriales
  0.02	135	1	F	49546	                Flavobacteriaceae
  0.02	133	114	G	59732	                  Chryseobacterium
  0.00	16	16	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1674291	                    Chryseobacterium sp. FH2
  0.00	1	1	S	1500285	                    Chryseobacterium sp. OV279
  0.00	1	1	S	558151	                    Chryseobacterium angstadtii
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	34	0	C	200643	            Bacteroidia
  0.00	34	0	O	171549	              Bacteroidales
  0.00	25	1	F	171552	                Prevotellaceae
  0.00	21	6	G	838	                  Prevotella
  0.00	11	10	S	28133	                    Prevotella nigrescens
  0.00	1	1	S1	1073366	                      Prevotella nigrescens CC14M
  0.00	2	2	S	28130	                    Prevotella disiens
  0.00	1	1	S	28125	                    Prevotella bivia
  0.00	1	0	S	386414	                    Prevotella timonensis
  0.00	1	1	S1	1401062	                      Prevotella timonensis S9-PR14
  0.00	3	0	G	1283313	                  Alloprevotella
  0.00	3	0	S	76122	                    Alloprevotella tannerae
  0.00	3	3	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	7	0	F	815	                Bacteroidaceae
  0.00	7	6	G	816	                  Bacteroides
  0.00	1	1	S	47678	                    Bacteroides caccae
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	1	G	836	                  Porphyromonas
  0.00	1	0	F	1853231	                Odoribacteraceae
  0.00	1	0	G	283168	                  Odoribacter
  0.00	1	1	S	28118	                    Odoribacter splanchnicus
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	2	G	28453	                  Sphingobacterium
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	0	S	40542	                Leptotrichia buccalis
  0.00	1	1	S1	523794	                  Leptotrichia buccalis C-1013-b
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	574975	          Holophagales
  0.00	1	0	F	574976	            Holophagaceae
  0.00	1	0	G	44675	              Geothrix
  0.00	1	0	S	44676	                Geothrix fermentans
  0.00	1	1	S1	1121920	                  Geothrix fermentans DSM 14018
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	1	S	409998	                Leptospira wolffii
  0.00	12	0	D	2759	    Eukaryota
  0.00	7	0	D1	33154	      Opisthokonta
  0.00	7	0	K	4751	        Fungi
  0.00	7	0	K1	451864	          Dikarya
  0.00	5	0	P	5204	            Basidiomycota
  0.00	5	0	P1	452284	              Ustilaginomycotina
  0.00	5	0	C	1538075	                Malasseziomycetes
  0.00	5	0	O	162474	                  Malasseziales
  0.00	5	0	F	742845	                    Malasseziaceae
  0.00	5	0	G	55193	                      Malassezia
  0.00	5	5	S	76775	                        Malassezia restricta
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5052	                            Aspergillus
  0.00	1	1	S	1810919	                              Aspergillus mulundensis
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147548	                      Leotiomycetes
  0.00	1	0	O	5178	                        Helotiales
  0.00	1	0	F	28983	                          Sclerotiniaceae
  0.00	1	0	G	33196	                            Botrytis
  0.00	1	0	S	40559	                              Botrytis cinerea
  0.00	1	1	S1	332648	                                Botrytis cinerea B05.10
  0.00	5	0	D1	33630	      Alveolata
  0.00	5	0	P	5794	        Apicomplexa
  0.00	5	0	C	1280412	          Conoidasida
  0.00	5	0	C1	5796	            Coccidia
  0.00	5	0	O	75739	              Eucoccidiorida
  0.00	5	0	O1	423054	                Eimeriorina
  0.00	5	0	F	5809	                  Sarcocystidae
  0.00	5	0	G	99157	                    Hammondia
  0.00	5	5	S	99158	                      Hammondia hammondi
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2283794	        Methanomada group
  0.00	1	0	C	183925	          Methanobacteria
  0.00	1	0	O	2158	            Methanobacteriales
  0.00	1	0	F	2159	              Methanobacteriaceae
  0.00	1	0	G	2160	                Methanobacterium
  0.00	1	1	S	2162	                  Methanobacterium formicicum
