  0.00	1	0	C2	1737408	              unclassified Tissierellia (miscellaneous)
  0.00	1	1	S	1588751	                Tissierellia bacterium KA00581
  0.01	36	3	C	91061	          Bacilli
  0.01	28	0	O	186826	            Lactobacillales
  0.00	27	0	F	1300	              Streptococcaceae
  0.00	25	21	G	1301	                Streptococcus
  0.00	2	0	G1	671232	                  Streptococcus anginosus group
  0.00	2	2	S	1328	                    Streptococcus anginosus
  0.00	1	1	S	1307	                  Streptococcus suis
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	2	S	1358	                  Lactococcus lactis
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	5	0	O	1385	            Bacillales
  0.00	3	0	F	90964	              Staphylococcaceae
  0.00	3	3	G	1279	                Staphylococcus
  0.00	1	1	F	186817	              Bacillaceae
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	1909670	                    Gemella massiliensis
  0.01	36	0	C	909932	          Negativicutes
  0.01	34	0	O	1843489	            Veillonellales
  0.01	34	0	F	31977	              Veillonellaceae
  0.01	30	0	G	39948	                Dialister
  0.01	30	0	S	218538	                  Dialister invisus
  0.01	30	30	S1	592028	                    Dialister invisus DSM 15470
  0.00	3	3	G	29465	                Veillonella
  0.00	1	0	G	1980675	                Colibacter
  0.00	1	1	S	1852379	                  Colibacter massiliensis
  0.00	2	0	O	909929	            Selenomonadales
  0.00	2	0	F	1843491	              Selenomonadaceae
  0.00	2	0	G	970	                Selenomonas
  0.00	2	1	S	135083	                  Selenomonas noxia
  0.00	1	1	S1	702437	                    Selenomonas noxia F0398
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	123375	                Solobacterium
  0.00	1	1	S	102148	                  Solobacterium moorei
  0.09	469	2	P	201174	        Actinobacteria
  0.06	315	89	C	1760	          Actinobacteria
  0.03	178	49	O	85006	            Micrococcales
  0.01	62	3	F	85016	              Cellulomonadaceae
  0.01	57	23	G	1707	                Cellulomonas
  0.00	15	15	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	3	S	76862	                  Cellulomonas iranensis
  0.00	2	0	S	43670	                  Cellulomonas cellasea
  0.00	2	2	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	2	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	2	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	2485186	                  Cellulomonas sp. PhB143
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	2	2	G	162491	                Oerskovia
  0.00	25	7	F	85023	              Microbacteriaceae
  0.00	8	2	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	912630	                  Microbacterium sp. LKL04
  0.00	1	1	S	273678	                  Microbacterium hydrocarbonoxydans
  0.00	1	1	S	162426	                  Microbacterium hominis
  0.00	1	1	S	1348253	                  Microbacterium mangrovi
  0.00	3	0	G	110932	                Leifsonia
  0.00	2	0	S	144185	                  Leifsonia aquatica
  0.00	1	1	S1	1358026	                    Leifsonia aquatica ATCC 14665
  0.00	1	1	S1	1416759	                    Leifsonia aquatica H1aii
  0.00	1	1	S	1575	                  Leifsonia xyli
  0.00	1	0	G	2034	                Curtobacterium
  0.00	1	1	S	2485173	                  Curtobacterium sp. PhB115
  0.00	1	0	G	255204	                Pseudoclavibacter
  0.00	1	1	S	2080573	                  Pseudoclavibacter sp. RFBA6
  0.00	1	1	G	1195526	                Gryllotalpicola
  0.00	1	0	G	96492	                Frigoribacterium
  0.00	1	1	S	1736282	                  Frigoribacterium sp. Leaf164
  0.00	1	0	G	69578	                Cryobacterium
  0.00	1	1	S	1259217	                  Cryobacterium zongtaii
  0.00	1	1	G	55968	                Leucobacter
  0.00	1	1	G	1573	                Clavibacter
  0.00	14	1	F	1268	              Micrococcaceae
  0.00	6	2	G	57494	                Nesterenkonia
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	3	3	G	1663	                Arthrobacter
  0.00	2	1	G	57493	                Kocuria
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	1	0	G	32207	                Rothia
  0.00	1	1	S	2047	                  Rothia dentocariosa
  0.00	1	1	G	1269	                Micrococcus
  0.00	9	2	F	85017	              Promicromonosporaceae
  0.00	2	1	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1980001	                  Cellulosimicrobium sp. TH-20
  0.00	2	1	G	254250	                Isoptericola
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	1	0	G	289244	                Xylanimicrobium
  0.00	1	1	S	2509457	                  Xylanimicrobium sp. FW10M-9
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	6	2	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53355	                Terrabacter
  0.00	1	1	S	1736418	                  Terrabacter sp. Soil810
  0.00	1	0	G	53357	                Intrasporangium
  0.00	1	1	S	53358	                  Intrasporangium calvum
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	0	S	99481	                  Tetrasphaera japonica
  0.00	1	1	S1	1194083	                    Tetrasphaera japonica T1-X7
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	1	S	2283195	                  Ornithinimicrobium sp. AMA3305
  0.00	4	0	F	145360	              Sanguibacteraceae
  0.00	4	0	G	60919	                Sanguibacter
  0.00	2	2	S	285351	                  Sanguibacter marinus
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	1	1	S	1973217	                  Sanguibacter massiliensis
  0.00	3	0	F	145358	              Bogoriellaceae
  0.00	3	1	G	154116	                Georgenia
  0.00	2	2	S	638953	                  Georgenia soli
  0.00	3	0	F	1042322	              Demequinaceae
  0.00	2	1	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638982	                  Lysinimicrobium aestuarii
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	1570343	                  Demequina sp. NBRC 110054
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	84756	                Beutenbergia
  0.00	1	0	S	84757	                  Beutenbergia cavernae
  0.00	1	1	S1	471853	                    Beutenbergia cavernae DSM 12333
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	754249	                Luteimicrobium
  0.00	1	1	S	620910	                  Luteimicrobium subarcticum
  0.00	16	2	O	85007	            Corynebacteriales
  0.00	7	0	F	85025	              Nocardiaceae
  0.00	6	5	G	1827	                Rhodococcus
  0.00	1	1	S	398843	                  Rhodococcus kyotonensis
  0.00	1	0	G	1817	                Nocardia
  0.00	1	0	S	472158	                  Nocardia altamirensis
  0.00	1	1	S1	1210064	                    Nocardia altamirensis NBRC 108246
  0.00	6	1	F	1762	              Mycobacteriaceae
  0.00	3	2	G	1763	                Mycobacterium
  0.00	1	1	S	2057185	                  Mycobacterium sp. 4858
  0.00	2	1	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	1	G	1716	                Corynebacterium
  0.00	9	0	O	85009	            Propionibacteriales
  0.00	5	0	F	85015	              Nocardioidaceae
  0.00	5	1	G	1839	                Nocardioides
  0.00	2	2	S	1005945	                  Nocardioides psychrotolerans
  0.00	1	1	S	1380392	                  Nocardioides sp. URHA0020
  0.00	1	0	S	1843	                  Nocardioides jensenii
  0.00	1	1	S1	1303683	                    Nocardioides jensenii JCM 1364 = NBRC 14755
  0.00	4	4	F	31957	              Propionibacteriaceae
  0.00	8	0	O	85011	            Streptomycetales
  0.00	8	1	F	2062	              Streptomycetaceae
  0.00	7	5	G	1883	                Streptomyces
  0.00	1	1	S	1940	                  Streptomyces albireticuli
  0.00	1	0	S	159449	                  Streptomyces scabrisporus
  0.00	1	1	S1	1123320	                    Streptomyces scabrisporus DSM 41855
  0.00	5	0	O	85004	            Bifidobacteriales
  0.00	5	1	F	31953	              Bifidobacteriaceae
  0.00	4	1	G	1678	                Bifidobacterium
  0.00	2	2	S	1681	                  Bifidobacterium bifidum
  0.00	1	1	S	33905	                  Bifidobacterium thermophilum
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	1869	                  Actinoplanes utahensis
  0.00	1	0	G	195964	                Asanoa
  0.00	1	1	S	53367	                  Asanoa ferruginea
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	0	S	551276	                  Pseudonocardia acaciae
  0.00	1	1	S1	1123023	                    Pseudonocardia acaciae DSM 45401
  0.00	1	0	G	165301	                Lentzea
  0.00	1	1	S	84724	                  Lentzea waywayandensis
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	2019	                Thermomonospora
  0.00	1	0	S	2020	                  Thermomonospora curvata
  0.00	1	1	S1	471852	                    Thermomonospora curvata DSM 43183
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	104204	                Streptomonospora
  0.00	1	1	S	183763	                  Streptomonospora alba
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	0	S	651609	                  Actinomyces sp. oral taxon 180
  0.00	1	1	S1	888052	                    Actinomyces sp. oral taxon 180 str. F0310
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	1433378	              Motilibacteraceae
  0.00	1	0	G	1434021	                Motilibacter
  0.00	1	1	S	598650	                  Motilibacter peucedani
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	49184	                Kineosporia
  0.00	1	1	S	1961848	                  Kineosporia sp. R_H_3
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	1	S	1861	                  Geodermatophilus obscurus
  0.03	152	1	C	84998	          Coriobacteriia
  0.02	107	0	O	84999	            Coriobacteriales
  0.02	106	0	F	1643824	              Atopobiaceae
  0.01	76	0	G	133925	                Olsenella
  0.01	76	58	S	133926	                  Olsenella uli
  0.00	15	15	S1	1190621	                    Olsenella uli MSTE5
  0.00	3	3	S1	633147	                    Olsenella uli DSM 7084
  0.01	30	11	G	1380	                Atopobium
  0.00	12	12	S	1383	                  Atopobium rimae
  0.00	6	6	S	1739402	                  Atopobium sp. HMSC064B08
  0.00	1	0	S	712156	                  Atopobium sp. oral taxon 199
  0.00	1	1	S1	1203602	                    Atopobium sp. oral taxon 199 str. F0494
  0.00	1	0	O1	1588752	              unclassified Coriobacteriales
  0.00	1	1	S	1588753	                Coriobacteriales bacterium DNF00809
  0.01	44	0	O	1643822	            Eggerthellales
  0.01	44	4	F	1643826	              Eggerthellaceae
  0.00	26	14	G	84111	                Eggerthella
  0.00	7	7	S	84112	                  Eggerthella lenta
  0.00	5	5	S	910311	                  Eggerthella sp. HGA1
  0.00	14	8	G	84108	                Slackia
  0.00	4	4	S	84109	                  Slackia exigua
  0.00	2	2	S	1111137	                  Slackia sp. CM382
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.03	173	0	P	32066	      Fusobacteria
  0.03	173	0	C	203490	        Fusobacteriia
  0.03	173	0	O	203491	          Fusobacteriales
  0.03	171	0	F	203492	            Fusobacteriaceae
  0.03	171	136	G	848	              Fusobacterium
  0.01	28	16	S	851	                Fusobacterium nucleatum
  0.00	5	1	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.00	2	2	S2	999414	                    Fusobacterium nucleatum subsp. animalis F0419
  0.00	1	1	S2	469601	                    Fusobacterium nucleatum subsp. animalis 21_1A
  0.00	1	1	S2	469607	                    Fusobacterium nucleatum subsp. animalis 4_8
  0.00	5	5	S1	155615	                  Fusobacterium nucleatum subsp. vincentii
  0.00	1	1	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	1	S1	1316588	                  Fusobacterium nucleatum CTI-7
  0.00	3	3	S	1739279	                Fusobacterium sp. HMSC064B12
  0.00	2	1	S	860	                Fusobacterium periodonticum
  0.00	1	1	S1	546275	                  Fusobacterium periodonticum ATCC 33693
  0.00	1	1	S	1583098	                Fusobacterium hwasookii
  0.00	1	0	S	712288	                Fusobacterium sp. oral taxon 370
  0.00	1	1	S1	861452	                  Fusobacterium sp. oral taxon 370 str. F0437
  0.00	2	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	34104	              Streptobacillus
  0.00	1	1	S	34105	                Streptobacillus moniliformis
  0.00	1	0	G	168808	              Sneathia
  0.00	1	1	S	40543	                Sneathia sanguinegens
  0.00	3	0	P	203691	      Spirochaetes
  0.00	3	0	C	203692	        Spirochaetia
  0.00	2	0	O	136	          Spirochaetales
  0.00	2	0	F	137	            Spirochaetaceae
  0.00	2	0	G	157	              Treponema
  0.00	2	0	S	53418	                Treponema lecithinolyticum
  0.00	2	2	S1	1321815	                  Treponema lecithinolyticum ATCC 700332
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	1	S	409998	                Leptospira wolffii
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	1647988	              Akkermansiaceae
  0.00	1	1	G	239934	                Akkermansia
  0.00	2	0	D	2759	    Eukaryota
  0.00	2	0	D1	33154	      Opisthokonta
  0.00	2	0	K	4751	        Fungi
  0.00	2	0	K1	451864	          Dikarya
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	1	G	5052	                            Aspergillus
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	28556	                              Pleosporaceae
  0.00	1	0	G	91493	                                Exserohilum
  0.00	1	0	S	93612	                                  Exserohilum turcicum
  0.00	1	1	S1	671987	                                    Exserohilum turcica Et28A
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	1644055	            Haloferacales
  0.00	1	0	F	1963271	              Halorubraceae
  0.00	1	0	G	56688	                Halorubrum
  0.00	1	1	S	1498500	                  Halorubrum sp. BV1
  0.00	3	0	D	10239	  Viruses
  0.00	2	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	2	0	O	548681	      Herpesvirales
  0.00	2	0	F	10292	        Herpesviridae
  0.00	2	0	F1	10357	          Betaherpesvirinae
  0.00	2	0	G	40272	            Roseolovirus
  0.00	2	2	S	10372	              Human betaherpesvirus 7
  0.00	1	0	D1	29258	    ssDNA viruses
  0.00	1	0	F	10860	      Inoviridae
  0.00	1	0	G	10861	        Inovirus
  0.00	1	1	S	1977402	          Escherichia virus M13
