  0.00	4	0	G	4930	                        Saccharomyces
  0.00	4	0	S	4932	                          Saccharomyces cerevisiae
  0.00	4	4	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5052	                            Aspergillus
  0.00	1	0	S	746128	                              Aspergillus fumigatus
  0.00	1	1	S1	330879	                                Aspergillus fumigatus Af293
  0.00	3	0	P	5204	            Basidiomycota
  0.00	3	0	P1	452284	              Ustilaginomycotina
  0.00	3	0	C	1538075	                Malasseziomycetes
  0.00	3	0	O	162474	                  Malasseziales
  0.00	3	0	F	742845	                    Malasseziaceae
  0.00	3	0	G	55193	                      Malassezia
  0.00	3	3	S	76775	                        Malassezia restricta
  0.00	39	0	D	10239	  Viruses
  0.00	38	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	37	0	O	548681	      Herpesvirales
  0.00	37	0	F	10292	        Herpesviridae
  0.00	37	0	F1	10374	          Gammaherpesvirinae
  0.00	37	0	G	10375	            Lymphocryptovirus
  0.00	37	21	S	10376	              Human gammaherpesvirus 4
  0.00	16	16	S1	12509	                Human herpesvirus 4 type 2
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10662	        Myoviridae
  0.00	1	0	G	1922210	          Vhmlvirus
  0.00	1	0	S	1922213	            Vibrio virus VP585
  0.00	1	1	S1	631719	              Vibrio phage VP585
  0.00	1	0	D1	29258	    ssDNA viruses
  0.00	1	0	F	10860	      Inoviridae
  0.00	1	0	G	10861	        Inovirus
  0.00	1	1	S	1977402	          Escherichia virus M13
