  0.00	1	1	F	32011	            Methylophilaceae
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	1	G	33057	              Thauera
  0.03	112	0	D1	1783270	      FCB group
  0.03	112	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	112	1	P	976	          Bacteroidetes
  0.02	71	0	C	117743	            Flavobacteriia
  0.02	71	0	O	200644	              Flavobacteriales
  0.02	71	0	F	49546	                Flavobacteriaceae
  0.02	68	53	G	59732	                  Chryseobacterium
  0.00	14	14	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	2	1	G	1016	                  Capnocytophaga
  0.00	1	1	S	327575	                    Capnocytophaga leadbetteri
  0.00	1	0	G	358023	                  Lutibacter
  0.00	1	1	S	1853311	                    Lutibacter oceani
  0.01	36	0	C	200643	            Bacteroidia
  0.01	36	3	O	171549	              Bacteroidales
  0.00	16	0	F	171552	                Prevotellaceae
  0.00	15	4	G	838	                  Prevotella
  0.00	5	5	S	386414	                    Prevotella timonensis
  0.00	2	2	S	28130	                    Prevotella disiens
  0.00	2	2	S	28132	                    Prevotella melaninogenica
  0.00	1	0	S	28127	                    Prevotella buccalis
  0.00	1	1	S1	679190	                      Prevotella buccalis ATCC 35310
  0.00	1	0	S	28135	                    Prevotella oris
  0.00	1	1	S1	649760	                      Prevotella oris F0302
  0.00	1	0	F1	224765	                  unclassified Prevotellaceae
  0.00	1	1	S	1852368	                    Prevotellaceae bacterium Marseille-P2826
  0.00	11	0	F	815	                Bacteroidaceae
  0.00	11	9	G	816	                  Bacteroides
  0.00	2	2	S	310297	                    Bacteroides plebeius
  0.00	5	1	F	171551	                Porphyromonadaceae
  0.00	4	1	G	836	                  Porphyromonas
  0.00	1	0	S	41976	                    Porphyromonas catoniae
  0.00	1	1	S1	887901	                      Porphyromonas catoniae ATCC 51270
  0.00	1	1	S	997829	                    Porphyromonas sp. KLE 1280
  0.00	1	0	S	501496	                    Porphyromonas bennonis
  0.00	1	1	S1	1122971	                      Porphyromonas bennonis DSM 23058 = JCM 16335
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	375288	                  Parabacteroides
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	2003121	                    Sphingobacterium sp. G1-14
  0.00	2	0	C	768503	            Cytophagia
  0.00	2	0	O	768507	              Cytophagales
  0.00	2	1	F	1853232	                Hymenobacteraceae
  0.00	1	1	G	89966	                  Hymenobacter
  0.00	3	0	P	32066	      Fusobacteria
  0.00	3	0	C	203490	        Fusobacteriia
  0.00	3	0	O	203491	          Fusobacteriales
  0.00	2	0	F	203492	            Fusobacteriaceae
  0.00	2	1	G	848	              Fusobacterium
  0.00	1	0	S	1583098	                Fusobacterium hwasookii
  0.00	1	1	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	1	S	1852388	                Leptotrichia massiliensis
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	1	F	204434	            Acidobacteriaceae
  0.01	58	0	D	2759	    Eukaryota
  0.01	57	0	D1	33154	      Opisthokonta
  0.01	57	0	K	4751	        Fungi
  0.01	57	0	K1	451864	          Dikarya
  0.01	55	0	P	5204	            Basidiomycota
  0.01	55	0	P1	452284	              Ustilaginomycotina
  0.01	54	0	C	1538075	                Malasseziomycetes
  0.01	54	0	O	162474	                  Malasseziales
  0.01	54	0	F	742845	                    Malasseziaceae
  0.01	54	0	G	55193	                      Malassezia
  0.01	50	50	S	76775	                        Malassezia restricta
  0.00	4	0	S	76773	                        Malassezia globosa
  0.00	4	4	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	C	5257	                Ustilaginomycetes
  0.00	1	0	O	5267	                  Ustilaginales
  0.00	1	0	F	5268	                    Ustilaginaceae
  0.00	1	0	G	1392992	                      Anthracocystis
  0.00	1	0	S	84751	                        Anthracocystis flocculosa
  0.00	1	1	S1	1277687	                          Anthracocystis flocculosa PF-1
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	115784	                      Phaffomycetaceae
  0.00	1	0	G	604195	                        Cyberlindnera
  0.00	1	0	S	4903	                          Cyberlindnera jadinii
  0.00	1	1	S1	983966	                            Cyberlindnera jadinii NRRL Y-1542
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	474942	                            Ophiocordycipitaceae
  0.00	1	0	G	1052105	                              Purpureocillium
  0.00	1	1	S	33203	                                Purpureocillium lilacinum
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
