  0.00	3	1	O	1161	            Nostocales
  0.00	1	0	F	1182	              Scytonemataceae
  0.00	1	0	G	1203	                Scytonema
  0.00	1	0	S	1233230	                  Scytonema tolypothrichoides
  0.00	1	1	S1	1233231	                    Scytonema tolypothrichoides VB-61278
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	882045	                Cuspidothrix
  0.00	1	0	S	230752	                  Cuspidothrix issatschenkoi
  0.00	1	1	S1	2052836	                    Cuspidothrix issatschenkoi CHARLIE-1
  0.00	3	0	O	1890424	            Synechococcales
  0.00	3	0	F	1890428	              Merismopediaceae
  0.00	3	0	G	1142	                Synechocystis
  0.00	3	3	S	927677	                  Synechocystis sp. PCC 7509
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1118	              Chroococcales
  0.00	1	0	F	1890482	                Entophysalidaceae
  0.00	1	0	G	688241	                  Chlorogloea
  0.00	1	1	S	2107693	                    Chlorogloea sp. CCALA 695
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	183710	              Deinococcaceae
  0.00	3	2	G	1298	                Deinococcus
  0.00	1	1	S	1736338	                  Deinococcus sp. Leaf326
  0.03	102	0	D1	1783270	      FCB group
  0.03	102	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	102	0	P	976	          Bacteroidetes
  0.02	95	0	C	117743	            Flavobacteriia
  0.02	95	0	O	200644	              Flavobacteriales
  0.02	95	2	F	49546	                Flavobacteriaceae
  0.02	90	63	G	59732	                  Chryseobacterium
  0.01	22	22	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	491207	                    Chryseobacterium oleae
  0.00	1	1	S	421525	                    Chryseobacterium haifense
  0.00	1	1	S	1736289	                    Chryseobacterium sp. Leaf180
  0.00	1	1	S	2035213	                    Chryseobacterium sp. 52
  0.00	1	1	S	651561	                    Chryseobacterium arthrosphaerae
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	2161662	                    Flavobacterium sp. WLB
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	1	0	G	308865	                  Elizabethkingia
  0.00	1	1	S	172045	                    Elizabethkingia miricola
  0.00	6	0	C	200643	            Bacteroidia
  0.00	6	0	O	171549	              Bacteroidales
  0.00	3	0	F	815	                Bacteroidaceae
  0.00	3	3	G	816	                  Bacteroides
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	1	G	838	                  Prevotella
  0.00	1	1	S	386414	                    Prevotella timonensis
  0.00	1	0	F	2005520	                Dysgonamonadaceae
  0.00	1	0	G	156973	                  Dysgonomonas
  0.00	1	0	S	163665	                    Dysgonomonas mossii
  0.00	1	1	S1	742767	                      Dysgonomonas mossii DSM 22836
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	0	G	28453	                  Sphingobacterium
  0.00	1	1	S	2003121	                    Sphingobacterium sp. G1-14
  0.00	1	0	D	2759	    Eukaryota
  0.00	1	0	D1	33154	      Opisthokonta
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.02	85	0	D	10239	  Viruses
  0.02	85	0	D1	35237	    dsDNA viruses, no RNA stage
  0.02	84	0	O	548681	      Herpesvirales
  0.02	84	0	F	10292	        Herpesviridae
  0.02	71	0	F1	10357	          Betaherpesvirinae
  0.02	71	0	G	40272	            Roseolovirus
  0.02	71	71	S	10372	              Human betaherpesvirus 7
  0.00	13	0	F1	10374	          Gammaherpesvirinae
  0.00	13	0	G	10375	            Lymphocryptovirus
  0.00	13	13	S	10376	              Human gammaherpesvirus 4
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10662	        Myoviridae
  0.00	1	0	F1	196896	          unclassified Myoviridae
  0.00	1	1	S	1335230	            Pseudomonas phage PaBG
