  0.00	1	1	S	443610	                Devosia geojensis
  0.00	3	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	99	              Ancylobacter
  0.00	1	1	S	177413	                Ancylobacter rudongensis
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	1	S	60216	                Xanthobacter tagetidis
  0.00	1	0	G	204476	              Labrys
  0.00	1	1	S	346911	                Labrys okinawensis
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	1	0	G	61653	              Methylopila
  0.00	1	1	S	1101190	                Methylopila sp. M107
  0.00	1	1	G	261933	              Pleomorphomonas
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.00	1	1	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	580880	              Amorphus
  0.00	1	0	S	340680	                Amorphus coralli
  0.00	1	1	S1	1120983	                  Amorphus coralli DSM 19760
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	1638163	                Aureimonas sp. AU4
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.01	51	7	O	204457	          Sphingomonadales
  0.00	43	6	F	41297	            Sphingomonadaceae
  0.00	17	7	G	165696	              Novosphingobium
  0.00	3	3	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	S	428991	                Novosphingobium panipatense
  0.00	1	1	S	1884364	                Novosphingobium sp. CF614
  0.00	1	0	S	273168	                Novosphingobium naphthalenivorans
  0.00	1	1	S1	1219034	                  Novosphingobium naphthalenivorans NBRC 102051
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	10	5	G	13687	              Sphingomonas
  0.00	1	1	S	1920124	                Sphingomonas sp. S-NIH.Pt3_0716
  0.00	1	1	S	1985880	                Sphingomonas sp. ABOLG
  0.00	1	1	S	1736594	                Sphingomonas sp. Root710
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1112213	                Sphingomonas sp. PAMC 26621
  0.00	10	6	G	165695	              Sphingobium
  0.00	2	2	S	135719	                Sphingobium amiense
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1303256	                Sphingobium sp. DC-2
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	1	G	1041	              Erythrobacter
  0.00	11	0	O	204441	          Rhodospirillales
  0.00	8	1	F	433	            Acetobacteraceae
  0.00	3	2	G	434	              Acetobacter
  0.00	1	0	S	1076592	                Acetobacter papayae
  0.00	1	1	S1	1234671	                  Acetobacter papayae JCM 25143
  0.00	1	0	G	204446	              Zavarzinia
  0.00	1	1	S	1264899	                Zavarzinia compransoris
  0.00	1	0	G	1434011	              Komagataeibacter
  0.00	1	1	S	33995	                Komagataeibacter europaeus
  0.00	1	1	G	125216	              Roseomonas
  0.00	1	0	G	34000	              Acidomonas
  0.00	1	0	S	437	                Acidomonas methanolica
  0.00	1	1	S1	1231351	                  Acidomonas methanolica NBRC 104435
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	2	0	G	204447	              Skermanella
  0.00	2	0	S	393310	                Skermanella aerolata
  0.00	2	2	S1	1385368	                  Skermanella aerolata KACC 11604
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	4	2	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	0	S	370977	                Brevundimonas aveniformis
  0.00	1	1	S1	1121123	                  Brevundimonas aveniformis DSM 17977
  0.00	3	0	O	204455	          Rhodobacterales
  0.00	3	0	F	31989	            Rhodobacteraceae
  0.00	3	2	G	265	              Paracoccus
  0.00	1	1	S	2500532	                Paracoccus sp. Arc7-R13
  0.00	2	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	1229484	              alpha proteobacterium LLX12A
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1122261	              Phreatobacter oligotrophus
  0.07	605	16	C	1236	        Gammaproteobacteria
  0.03	293	1	O	72274	          Pseudomonadales
  0.02	147	1	F	135621	            Pseudomonadaceae
  0.02	146	115	G	286	              Pseudomonas
  0.00	5	1	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	2	2	S	46680	                    Pseudomonas nitroreducens
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	4	0	G1	136845	                Pseudomonas putida group
  0.00	3	3	S	303	                  Pseudomonas putida
  0.00	1	0	S	76759	                  Pseudomonas monteilii
  0.00	1	1	S1	1215110	                    Pseudomonas monteilii NBRC 103158 = DSM 14164
  0.00	3	3	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	3	1	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	294	                  Pseudomonas fluorescens
  0.00	2	2	S	1274359	                Pseudomonas sihuiensis
  0.00	2	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	47884	                  Pseudomonas taetrolens
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	2	S	1619948	                Pseudomonas sp. 21
  0.00	2	2	S	1611770	                Pseudomonas sp. MRSN12121
  0.00	1	1	S	882211	                Pseudomonas deceptionensis
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	1566248	                Pseudomonas sp. NFR16
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.00	1	1	S	1736561	                Pseudomonas sp. Root562
  0.00	1	1	S	658457	                Pseudomonas composti
  0.02	145	0	F	468	            Moraxellaceae
  0.01	128	77	G	469	              Acinetobacter
  0.00	19	19	S	40215	                Acinetobacter junii
  0.00	9	9	S	1485002	                Acinetobacter sp. ETR1
  0.00	5	5	S	756892	                Acinetobacter indicus
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	2	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	1353941	                Acinetobacter harbinensis
  0.00	1	1	S	1144662	                Acinetobacter sp. CIP 101966
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1217710	                Acinetobacter sp. NIPH 899
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1217704	                Acinetobacter sp. NIPH 284
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	16	10	G	497	              Psychrobacter
  0.00	3	3	S	1849383	                Psychrobacter sp. SHUES1
  0.00	2	2	S	1002339	                Psychrobacter sp. 1501(2011)
  0.00	1	1	S	349106	                Psychrobacter sp. PRwf-1
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.02	187	46	O	91347	          Enterobacterales
  0.01	109	1	F	1903411	            Yersiniaceae
  0.01	106	94	G	613	              Serratia
  0.00	12	12	S	615	                Serratia marcescens
  0.00	2	2	G	34037	              Rahnella
  0.00	20	12	F	543	            Enterobacteriaceae
  0.00	3	2	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	2	2	G	547	              Enterobacter
  0.00	2	0	G	561	              Escherichia
  0.00	2	2	S	562	                Escherichia coli
  0.00	1	1	G	83654	              Leclercia
  0.00	11	1	F	1903409	            Erwiniaceae
  0.00	5	0	G	551	              Erwinia
  0.00	2	2	S	1619313	                Erwinia gerundensis
  0.00	2	2	S	182337	                Erwinia billingiae
  0.00	1	1	S	371042	                Erwinia typographi
  0.00	5	3	G	53335	              Pantoea
  0.00	1	1	S	1225184	                Pantoea sp. A4
  0.00	1	1	S	472693	                Pantoea eucrina
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.01	51	0	O	135614	          Xanthomonadales
  0.01	51	14	F	32033	            Xanthomonadaceae
  0.00	31	23	G	40323	              Stenotrophomonas
  0.00	7	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	7	7	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	4	0	G	338	              Xanthomonas
  0.00	4	3	S	339	                Xanthomonas campestris
  0.00	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	2	1	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	2480816	                Pseudoxanthomonas sp. NML171200
  0.00	39	0	O	135622	          Alteromonadales
  0.00	37	0	F	72275	            Alteromonadaceae
  0.00	37	22	G	111142	              Alishewanella
  0.00	6	6	S	1651088	                Alishewanella sp. WH16-1
  0.00	5	0	S	453835	                Alishewanella aestuarii
  0.00	5	5	S1	1197174	                  Alishewanella aestuarii B11
  0.00	3	0	S	553384	                Alishewanella agri
  0.00	3	3	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	1	G	53246	              Pseudoalteromonas
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	62322	                Shewanella baltica
  0.00	7	0	O	1240482	          Orbales
  0.00	7	0	F	1240483	            Orbaceae
  0.00	4	0	G	1335631	              Frischella
  0.00	4	4	S	1267021	                Frischella perrara
  0.00	3	0	G	1193503	              Gilliamella
  0.00	3	3	S	1196095	                Gilliamella apicola
  0.00	5	0	O	135625	          Pasteurellales
  0.00	5	2	F	712	            Pasteurellaceae
  0.00	3	2	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	3	0	O	135624	          Aeromonadales
  0.00	3	0	F	84642	            Aeromonadaceae
  0.00	3	3	G	642	              Aeromonas
  0.00	2	0	O	135613	          Chromatiales
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	1323745	                Rheinheimera tuosuensis
  0.00	2	0	O	135623	          Vibrionales
  0.00	2	0	F	641	            Vibrionaceae
  0.00	1	1	G	657	              Photobacterium
  0.00	1	0	G	662	              Vibrio
  0.00	1	0	G1	717610	                Vibrio harveyi group
  0.00	1	1	S	670	                  Vibrio parahaemolyticus
  0.04	335	1	C	28216	        Betaproteobacteria
  0.04	325	12	O	80840	          Burkholderiales
  0.02	170	72	F	80864	            Comamonadaceae
  0.01	46	7	G	12916	              Acidovorax
  0.00	30	30	S	80878	                Acidovorax temperans
  0.00	2	2	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2035203	                Acidovorax sp. 62
  0.00	1	1	S	758826	                Acidovorax radicis
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	2135635	                Acidovorax sp. 100
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1736493	                Acidovorax sp. Root219
  0.00	16	4	G	283	              Comamonas
  0.00	7	5	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	3	3	S	32013	                Comamonas terrigena
  0.00	2	2	S	225991	                Comamonas aquatica
  0.00	13	3	F1	83494	              unclassified Comamonadaceae
  0.00	8	8	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	9	3	G	335058	              Pelomonas
  0.00	3	3	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	4	3	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	883101	                  Delftia acidovorans CCUG 274B
  0.00	3	0	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	230310	                Curvibacter gracilis
  0.00	1	1	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.00	2	0	G	52972	              Polaromonas
  0.00	1	1	S	296591	                Polaromonas sp. JS666
  0.00	1	1	S	1945857	                Polaromonas sp. C04
  0.00	1	1	G	238749	              Diaphorobacter
  0.00	1	1	G	665874	              Limnohabitans
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	1736490	                Hydrogenophaga sp. Root209
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1882774	                Variovorax sp. CF079
  0.01	82	7	F	119060	            Burkholderiaceae
  0.01	67	33	G	48736	              Ralstonia
  0.00	16	16	S	1676617	                Ralstonia sp. MD27
  0.00	9	8	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	8	8	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	795666	                Ralstonia sp. PBA
  0.00	4	4	G	1822464	              Paraburkholderia
  0.00	3	2	G	32008	              Burkholderia
  0.00	1	1	S	243261	                Burkholderia sp. Ch1-1
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	27	3	F	506	            Alcaligenaceae
  0.00	21	9	G	222	              Achromobacter
  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1915388	                Achromobacter sp. KAs 3-5
  0.00	1	1	G	507	              Alcaligenes
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	G	203697	              Derxia
  0.00	1	1	S	764842	                Derxia lacustris
  0.00	22	0	O1	119065	            unclassified Burkholderiales
  0.00	22	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	11	0	G	114248	                Tepidimonas
  0.00	11	11	S	1101373	                  Tepidimonas fonticaldi
  0.00	7	1	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	2	1	G	88	                Leptothrix
  0.00	1	0	S	34029	                  Leptothrix cholodnii
  0.00	1	1	S1	395495	                    Leptothrix cholodnii SP-6
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	137716	                  Ideonella sp. B508-1
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.00	12	1	F	75682	            Oxalobacteraceae
  0.00	6	1	G	149698	              Massilia
  0.00	2	2	S	1736272	                Massilia sp. Leaf139
  0.00	1	0	S	286638	                Massilia alkalitolerans
  0.00	1	1	S1	1111733	                  Massilia alkalitolerans DSM 17462
  0.00	1	1	S	2045208	                Massilia violaceinigra
  0.00	1	1	S	1141883	                Massilia putida
  0.00	5	2	G	963	              Herbaspirillum
  0.00	1	0	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	1	1	S1	1078773	                  Herbaspirillum rubrisubalbicans M1
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	6	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	S	378211	                Methyloversatilis universalis
  0.00	1	1	S1	999628	                  Methyloversatilis universalis EHg5
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	1	0	F	90627	            Gallionellaceae
  0.00	1	0	G	96	              Gallionella
  0.00	1	0	S	370405	                Gallionella capsiferriformans
  0.00	1	1	S1	395494	                  Gallionella capsiferriformans ES-2
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	0	F	481	            Neisseriaceae
  0.00	2	2	G	482	              Neisseria
  0.00	1	0	G	1193515	              Snodgrassella
  0.00	1	1	S	1196083	                Snodgrassella alvi
  0.00	2	0	P1	68525	        delta/epsilon subdivisions
  0.00	2	0	C	28221	          Deltaproteobacteria
  0.00	2	0	O	29	            Myxococcales
  0.00	2	0	O1	80811	              Cystobacterineae
  0.00	2	0	F	31	                Myxococcaceae
  0.00	1	0	G	32	                  Myxococcus
  0.00	1	1	S	1297742	                    Myxococcus hansupus
  0.00	1	1	G	83461	                  Corallococcus
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	1	G	203470	              Tepidiphilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.12	1101	39	D1	1783272	      Terrabacteria group
  0.10	939	1	P	201174	        Actinobacteria
  0.10	937	109	C	1760	          Actinobacteria
  0.04	371	0	O	85009	            Propionibacteriales
  0.04	363	352	F	31957	              Propionibacteriaceae
  0.00	7	0	G	1912216	                Cutibacterium
  0.00	5	5	S	1747	                  Cutibacterium acnes
  0.00	2	2	S	33011	                  Cutibacterium granulosum
  0.00	3	0	G	1743	                Propionibacterium
  0.00	3	3	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	1906324	                  Tessaracoccus sp. ZS01
  0.00	8	1	F	85015	              Nocardioidaceae
  0.00	4	1	G	1839	                Nocardioides
  0.00	1	1	S	1736431	                  Nocardioides sp. Root122
  0.00	1	1	S	1881028	                  Nocardioides sp. YR527
  0.00	1	1	S	1168730	                  Nocardioides glacieisoli
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	1736691	                  Aeromicrobium choanae
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	642780	                  Marmoricola scoriae
  0.00	1	0	G	117156	                Actinopolymorpha
  0.00	1	1	S	504797	                  Actinopolymorpha cephalotaxi
  0.04	341	52	O	85006	            Micrococcales
  0.01	102	2	F	85016	              Cellulomonadaceae
  0.01	98	33	G	1707	                Cellulomonas
  0.00	30	30	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	4	4	S	1708	                  Cellulomonas fimi
  0.00	4	0	S	43670	                  Cellulomonas cellasea
  0.00	4	4	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	3	3	S	76862	                  Cellulomonas iranensis
  0.00	2	2	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	2	0	S	11	                  Cellulomonas gilvus
  0.00	2	2	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	2	2	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	2	S	1689271	                  Cellulomonas timonensis
  0.00	2	2	S	1672219	                  Cellulomonas sp. A375-1
  0.00	2	0	S	1465811	                  Cellulomonas massiliensis
  0.00	2	2	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	2	2	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	2485188	                  Cellulomonas sp. PhB150
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	G	162491	                Oerskovia
  0.00	1	0	G	1217414	                Sediminihabitans
  0.00	1	1	S	1138585	                  Sediminihabitans luteus
  0.01	74	2	F	85023	              Microbacteriaceae
  0.01	59	18	G	33882	                Microbacterium
  0.00	29	29	S	1776083	                  Microbacterium sp. T32
  0.00	4	4	S	96765	                  Microbacterium sp. B19
  0.00	2	0	S	159896	                  Microbacterium gubbeenense
  0.00	2	2	S1	1122237	                    Microbacterium gubbeenense DSM 15944
  0.00	2	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	2	2	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	1736478	                  Microbacterium sp. Root166
  0.00	1	1	S	2183895	                  Microbacterium sp. KCTC 39802
  0.00	1	1	S	82380	                  Microbacterium oxydans
  0.00	1	1	S	1907391	                  Microbacterium sp. RURRCA19A
  0.00	6	4	G	2034	                Curtobacterium
  0.00	1	1	S	95611	                  Curtobacterium sp. B8
  0.00	1	1	S	2175620	                  Curtobacterium sp. MCLR17_036
  0.00	3	2	G	33886	                Rathayibacter
  0.00	1	1	S	1736327	                  Rathayibacter sp. Leaf296
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	46353	                  Agrococcus jenensis
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	663704	                  Leucobacter sp. G161
  0.00	1	1	G	255204	                Pseudoclavibacter
