  0.00	2	2	S	2202826	                Methylobacterium sp. 17Sr1-1
  0.00	2	2	S	1736265	                Methylobacterium sp. Leaf125
  0.00	2	2	S	1736260	                Methylobacterium sp. Leaf117
  0.00	2	2	S	1736259	                Methylobacterium sp. Leaf113
  0.00	2	2	S	1736256	                Methylobacterium sp. Leaf108
  0.00	2	2	S	2499852	                Methylobacterium sp. TER-1
  0.00	2	2	S	1736253	                Methylobacterium sp. Leaf102
  0.00	2	2	S	1101191	                Methylobacterium sp. 10
  0.00	2	2	S	1101192	                Methylobacterium sp. 77
  0.00	2	2	S	1131813	                Methylobacterium sp. 88A
  0.00	2	2	S	1502749	                Methylobacterium sp. 174MFSha1.1
  0.00	2	2	S	1736244	                Methylobacterium sp. Leaf88
  0.00	2	2	S	1736246	                Methylobacterium sp. Leaf90
  0.00	1	1	S	1736255	                Methylobacterium sp. Leaf106
  0.00	1	1	S	426117	                Methylobacterium sp. 4-46
  0.00	1	1	S	1449057	                Methylobacterium sp. UNCCL110
  0.00	1	1	S	1502759	                Methylobacterium sp. UNCCL125
  0.00	1	1	S	1775910	                Methylobacterium indicum
  0.00	1	1	S	1736257	                Methylobacterium sp. Leaf111
  0.00	1	1	S	1736248	                Methylobacterium sp. Leaf92
  0.00	27	2	G	2282523	              Methylorubrum
  0.00	12	11	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	7	3	S	408	                Methylorubrum extorquens
  0.00	4	4	S1	440085	                  Methylorubrum extorquens CM4
  0.00	6	6	S	414703	                Methylorubrum salsuginis
  0.00	4	1	G	186650	              Microvirga
  0.00	2	2	S	864069	                Microvirga lotononidis
  0.00	1	1	S	186651	                Microvirga subterranea
  0.06	551	29	F	41294	            Bradyrhizobiaceae
  0.05	465	81	G	374	              Bradyrhizobium
  0.02	211	211	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	137	137	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	4	4	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	4	4	S	1437360	                Bradyrhizobium erythrophlei
  0.00	3	0	S	375	                Bradyrhizobium japonicum
  0.00	3	3	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	2	0	S	29448	                Bradyrhizobium elkanii
  0.00	1	1	S1	398524	                  Bradyrhizobium elkanii USDA 94
  0.00	1	1	S1	1038860	                  Bradyrhizobium elkanii WSM2783
  0.00	2	2	S	244734	                Bradyrhizobium betae
  0.00	2	2	S	551947	                Bradyrhizobium sp. STM 3843
  0.00	2	2	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	2	2	S	1040989	                Bradyrhizobium sp. ARR65
  0.00	1	1	S	1274631	                Bradyrhizobium icense
  0.00	1	1	S	634784	                Bradyrhizobium algeriense
  0.00	1	1	S	1404768	                Bradyrhizobium sp. 2 39S1MB
  0.00	1	1	S	1803665	                Bradyrhizobium stylosanthis
  0.00	1	1	S	1419263	                Bradyrhizobium sp. INPA54B
  0.00	1	1	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	551936	                Bradyrhizobium sp. STM 3809
  0.00	1	1	S	1755647	                Bradyrhizobium sp. BR 10303
  0.00	1	1	S	1404367	                Bradyrhizobium sp. 3 85S1MB
  0.00	1	1	S	1904807	                Bradyrhizobium mercantei
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	2341115	                Bradyrhizobium sp. LVM 105
  0.00	1	1	S	43992	                Bradyrhizobium liaoningense
  0.00	43	35	G	1033	              Afipia
  0.00	5	1	S	56946	                Afipia broomeae
  0.00	4	4	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	211460	                Afipia massiliensis
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	6	1	G	1073	              Rhodopseudomonas
  0.00	3	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	2	2	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	3	1	G	85413	              Bosea
  0.00	1	1	S	1125973	                Bosea sp. 117
  0.00	1	1	S	1526658	                Bosea vaviloviae
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	0	G	40136	              Oligotropha
  0.00	1	1	S	40137	                Oligotropha carboxidovorans
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	2135487	                Tardiphaga sp. OV697
  0.00	1	0	G	1649510	              Variibacter
  0.00	1	1	S	1333996	                Variibacter gotjawalensis
  0.00	38	0	F	82115	            Rhizobiaceae
  0.00	34	2	F1	227290	              Rhizobium/Agrobacterium group
  0.00	25	3	G	357	                Agrobacterium
  0.00	22	10	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	9	1	S	358	                    Agrobacterium tumefaciens
  0.00	8	8	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	3	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	3	3	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	7	3	G	379	                Rhizobium
  0.00	1	1	S	1907415	                  Rhizobium sp. RU36D
  0.00	1	1	S	887144	                  Rhizobium taibaishanense
  0.00	1	1	S	464029	                  Rhizobium oryzae
  0.00	1	1	S	1736332	                  Rhizobium sp. Leaf311
  0.00	4	1	F1	227292	              Sinorhizobium/Ensifer group
  0.00	3	1	G	106591	                Ensifer
  0.00	1	1	S	106592	                  Ensifer adhaerens
  0.00	1	1	S	1339236	                  Ensifer sp. ZNC0028
  0.00	9	1	F	69277	            Phyllobacteriaceae
  0.00	7	3	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	1287233	                Mesorhizobium sp. LNHC221B00
  0.00	1	1	S	2500526	                Mesorhizobium sp. M2E.F.Ca.ET.209.01.1.1
  0.00	1	1	S	2448478	                Mesorhizobium sp. Z1-4
  0.00	1	0	G	274591	              Hoeflea
  0.00	1	1	S	1116369	                Hoeflea sp. 108
  0.00	6	0	O1	119042	            unclassified Rhizobiales
  0.00	5	1	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	3	3	S	1909294	                Rhizobiales bacterium
  0.00	1	1	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.00	1	0	G	1484898	              Methyloceanibacter
  0.00	1	1	S	1774969	                Methyloceanibacter superfactus
  0.00	5	0	F	45401	            Hyphomicrobiaceae
  0.00	2	0	G	46913	              Devosia
  0.00	2	2	S	1736675	                Devosia sp. A16
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	59282	              Blastochloris
  0.00	1	1	S	2233851	                Blastochloris sp. GI
  0.00	5	0	F	255475	            Aurantimonadaceae
  0.00	2	1	G	414371	              Aureimonas
  0.00	1	1	S	424757	                Aureimonas frigidaquae
  0.00	1	0	G	182269	              Aurantimonas
  0.00	1	1	S	1317114	                Aurantimonas sp. 22II-16-19i
  0.00	1	0	G	2036017	              Consotaella
  0.00	1	1	S	1365950	                Consotaella salsifontis
  0.00	1	0	G	2269381	              Mangrovicella
  0.00	1	1	S	2066697	                Mangrovicella endophytica
  0.00	4	0	F	31993	            Methylocystaceae
  0.00	2	0	G	133	              Methylocystis
  0.00	1	0	S	134	                Methylocystis parvus
  0.00	1	1	S1	1134912	                  Methylocystis parvus OBBP
  0.00	1	0	S	173366	                Methylocystis rosea
  0.00	1	1	S1	1132444	                  Methylocystis rosea SV97
  0.00	2	0	G	444599	              Hansschlegelia
  0.00	2	2	S	405005	                Hansschlegelia zhihuaiae
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	1	S	1131814	                Xanthobacter sp. 126
  0.00	1	0	G	204476	              Labrys
  0.00	1	1	S	1737983	                Labrys sp. WJW
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	1	S	663610	                Methylocapsa aurea
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.01	88	3	O	204457	          Sphingomonadales
  0.01	83	18	F	41297	            Sphingomonadaceae
  0.00	25	10	G	165695	              Sphingobium
  0.00	10	10	S	135719	                Sphingobium amiense
  0.00	3	0	S	121428	                Sphingobium xenophagum
  0.00	3	3	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	24	13	G	13687	              Sphingomonas
  0.00	3	0	S	179878	                Sphingomonas elodea
  0.00	3	3	S1	1081640	                  Sphingomonas elodea ATCC 31461
  0.00	1	0	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	314266	                Sphingomonas sp. SKA58
  0.00	1	1	S	453247	                Sphingomonas sp. TDK1
  0.00	1	0	S	160791	                Sphingomonas wittichii
  0.00	1	1	S1	392499	                  Sphingomonas wittichii RW1
  0.00	1	1	S	1736215	                Sphingomonas sp. Leaf33
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	862134	                Sphingomonas ginsenosidimutans
  0.00	14	8	G	165696	              Novosphingobium
  0.00	3	3	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	428991	                Novosphingobium panipatense
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	G	362865	              Sandarakinorhabdus
  0.00	1	1	S	1248916	                Sandarakinorhabdus sp. AAP62
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1784712	                Erythrobacter xanthus
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	60454	                Porphyrobacter tepidarius
  0.00	14	0	O	204455	          Rhodobacterales
  0.00	12	5	F	31989	            Rhodobacteraceae
  0.00	1	0	G	1060	              Rhodobacter
  0.00	1	1	S	439529	                Rhodobacter ovatus
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	1	S	388408	                Labrenzia alexandrii
  0.00	1	0	G	1904377	              Acuticoccus
  0.00	1	1	S	2184697	                Acuticoccus sp. PTG4-2
  0.00	1	0	G	599652	              Tropicimonas
  0.00	1	1	S	2510645	                Tropicimonas sp. IMCC6043
  0.00	1	0	G	1398404	              Salinihabitans
  0.00	1	1	S	569882	                Salinihabitans flavidus
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	1330255	                Paracoccus sp. SY
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	1904441	                Rhodobacteraceae bacterium
  0.00	2	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	153232	              Oceanicaulis
  0.00	1	1	S	1479238	                Oceanicaulis sp. HL-87
  0.00	1	0	G	453849	              Henriciella
  0.00	1	1	S	1977912	                Henriciella pelagia
  0.00	10	0	O	204458	          Caulobacterales
  0.00	10	0	F	76892	            Caulobacteraceae
  0.00	5	1	G	75	              Caulobacter
  0.00	1	1	S	1768768	                Caulobacter sp. CCH9-E1
  0.00	1	1	S	155892	                Caulobacter vibrioides
  0.00	1	1	S	2048900	                Caulobacter sp. BP25
  0.00	1	1	S	1298862	                Caulobacter sp. URHA0033
  0.00	4	1	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	1736353	                Brevundimonas sp. Leaf363
  0.00	1	1	S	1150400	                Brevundimonas sp. 374
  0.00	1	1	G	20	              Phenylobacterium
  0.00	5	0	O	204441	          Rhodospirillales
  0.00	3	0	F	433	            Acetobacteraceae
  0.00	2	0	F1	41293	              unclassified Acetobacteraceae
  0.00	2	2	S	2230885	                Acetobacteraceae bacterium DB1506
  0.00	1	1	G	1434011	              Komagataeibacter
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	0	S	188	                Magnetospirillum magnetotacticum
  0.00	1	1	S1	272627	                  Magnetospirillum magnetotacticum MS-1
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	1907940	                Enhydrobacter sp. H5
  0.00	2	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	2	0	G	1632780	            Phreatobacter
  0.00	2	2	S	1122261	              Phreatobacter oligotrophus
  0.05	401	6	C	1236	        Gammaproteobacteria
  0.02	188	0	O	72274	          Pseudomonadales
  0.01	95	0	F	135621	            Pseudomonadaceae
  0.01	95	74	G	286	              Pseudomonas
  0.00	4	1	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	198616	                  Pseudomonas jinjuensis
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	0	S	46680	                    Pseudomonas nitroreducens
  0.00	1	1	S1	1226994	                      Pseudomonas nitroreducens TX1
  0.00	3	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	1	0	S	76759	                  Pseudomonas monteilii
  0.00	1	1	S1	1215110	                    Pseudomonas monteilii NBRC 103158 = DSM 14164
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	564421	                    Pseudomonas fluorescens NZ052
  0.00	2	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	47884	                  Pseudomonas taetrolens
  0.00	1	1	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S	2045201	                Pseudomonas sp. BRM28
  0.00	1	1	S	1144337	                Pseudomonas sp. GM78
  0.00	1	1	S	1197727	                Pseudomonas sp. Ag1
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	2161748	                Pseudomonas sp. TC-11
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	1958773	                Pseudomonas sp. PIC25
  0.00	1	1	S	1628833	                Pseudomonas sp. ES3-33
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.01	93	0	F	468	            Moraxellaceae
  0.01	92	64	G	469	              Acinetobacter
  0.00	8	8	S	40215	                Acinetobacter junii
  0.00	5	4	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	3	3	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	0	S	106654	                  Acinetobacter nosocomialis
  0.00	1	1	S1	575564	                    Acinetobacter sp. RUH2624
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	0	S	1219382	                Acinetobacter nectaris
  0.00	1	1	S1	1392540	                  Acinetobacter nectaris CIP 110549
  0.00	1	1	S	2419601	                Acinetobacter sp. WCHAc060115
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	1	S	52133	                Acinetobacter venetianus
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	0	G	222991	              Alkanindiges
  0.00	1	1	S	1907941	                Alkanindiges sp. H1
  0.02	149	27	O	91347	          Enterobacterales
  0.01	109	1	F	1903411	            Yersiniaceae
  0.01	108	86	G	613	              Serratia
  0.00	20	18	S	615	                Serratia marcescens
  0.00	2	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	S	137545	                Serratia quinivorans
  0.00	1	1	S	1327989	                Serratia sp. FS14
  0.00	11	9	F	543	            Enterobacteriaceae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	544	              Citrobacter
  0.00	1	1	G1	1344959	                Citrobacter freundii complex
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	53335	              Pantoea
  0.00	1	1	S	2003658	                Pantoea sp. VS1
  0.00	1	0	F1	1971634	              unclassified Erwiniaceae
  0.00	1	1	S	1928656	                Erwinia sp. OLMDLW33
  0.00	25	0	O	135614	          Xanthomonadales
  0.00	25	6	F	32033	            Xanthomonadaceae
  0.00	13	11	G	40323	              Stenotrophomonas
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	5	0	G	338	              Xanthomonas
  0.00	4	4	S	339	                Xanthomonas campestris
  0.00	1	1	S	56448	                Xanthomonas arboricola
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	0	S	370776	                Arenimonas composti
  0.00	1	1	S1	1121013	                  Arenimonas composti TR7-09 = DSM 18010
  0.00	18	0	O	135622	          Alteromonadales
  0.00	14	0	F	72275	            Alteromonadaceae
  0.00	14	6	G	111142	              Alishewanella
  0.00	2	0	S	545533	                Alishewanella jeotgali
  0.00	2	2	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	4	0	F	267890	            Shewanellaceae
  0.00	4	3	G	22	              Shewanella
  0.00	1	1	S	1339231	                Shewanella sp. ZOR0012
  0.00	7	0	O	135625	          Pasteurellales
  0.00	7	0	F	712	            Pasteurellaceae
  0.00	6	5	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	739	                Aggregatibacter segnis
  0.00	3	0	O	135623	          Vibrionales
  0.00	3	0	F	641	            Vibrionaceae
  0.00	2	1	G	657	              Photobacterium
  0.00	1	1	S	2023717	                Photobacterium carnosum
  0.00	1	0	G	662	              Vibrio
  0.00	1	0	G1	717610	                Vibrio harveyi group
  0.00	1	1	S	670	                  Vibrio parahaemolyticus
  0.00	3	0	O	135624	          Aeromonadales
  0.00	3	0	F	84642	            Aeromonadaceae
  0.00	3	2	G	642	              Aeromonas
  0.00	1	1	S	591962	                Aeromonas fluvialis
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	2185141	                Halomonas sp. KCTC 52281
  0.00	1	0	O	1240482	          Orbales
  0.00	1	0	F	1240483	            Orbaceae
  0.00	1	0	G	1335631	              Frischella
  0.00	1	1	S	1267021	                Frischella perrara
  0.03	297	0	C	28216	        Betaproteobacteria
  0.03	285	13	O	80840	          Burkholderiales
  0.02	155	61	F	80864	            Comamonadaceae
  0.00	43	11	G	12916	              Acidovorax
  0.00	23	23	S	80878	                Acidovorax temperans
  0.00	2	2	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	1276756	                Acidovorax sp. JHL-9
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	13	1	F1	83494	              unclassified Comamonadaceae
  0.00	10	10	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	2029117	                Comamonadaceae bacterium NML03-0146
  0.00	1	1	S	2491057	                Comamonadaceae bacterium OH2545_COT-014
  0.00	13	11	G	80865	              Delftia
  0.00	1	1	S	742013	                Delftia sp. Cs1-4
  0.00	1	1	S	1537702	                Delftia sp. 670
  0.00	10	1	G	283	              Comamonas
  0.00	5	3	S	285	                Comamonas testosteroni
  0.00	1	1	S1	399795	                  Comamonas testosteroni KF-1
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	2	1	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	1	1	S	2201272	                Comamonas sp. lk
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	6	4	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	4	0	G	281915	              Curvibacter
  0.00	4	0	S	80879	                Curvibacter delicatus
  0.00	4	4	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	2	1	G	47420	              Hydrogenophaga
  0.00	1	1	S	1945864	                Hydrogenophaga sp. A37
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.00	1	1	G	34072	              Variovorax
  0.00	1	0	G	28219	              Brachymonas
  0.00	1	0	S	491919	                Brachymonas chironomi
  0.00	1	1	S1	1121116	                  Brachymonas chironomi DSM 19884
  0.01	57	4	F	119060	            Burkholderiaceae
  0.01	48	18	G	48736	              Ralstonia
  0.00	15	15	S	1676617	                Ralstonia sp. MD27
  0.00	11	11	S	190721	                Ralstonia insidiosa
  0.00	4	3	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	101571	                  Burkholderia ubonensis
  0.00	1	1	G	106589	              Cupriavidus
  0.00	1	1	G	1822464	              Paraburkholderia
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	1777140	                Caballeronia hypogeia
  0.00	29	0	O1	119065	            unclassified Burkholderiales
  0.00	28	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	12	0	G	114248	                Tepidimonas
  0.00	12	12	S	1101373	                  Tepidimonas fonticaldi
  0.00	10	1	G	92793	                Aquabacterium
  0.00	5	5	S	1538295	                  Aquabacterium sp. NJ1
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	1	S	2499835	                  Rubrivivax sp. ICH-3
  0.00	1	0	G	1146865	                Rivibacter
  0.00	1	1	S	457575	                  Rivibacter subsaxonicus
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	1736528	                  Rhizobacter sp. Root404
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	32012	                Thiomonas
  0.00	1	0	S	926	                  Thiomonas intermedia
  0.00	1	1	S1	75379	                    Thiomonas intermedia K12
  0.00	1	1	S	413882	              [Polyangium] brachysporum
  0.00	17	2	F	506	            Alcaligenaceae
  0.00	11	4	G	222	              Achromobacter
  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1397275	                Achromobacter sp. DH1f
  0.00	1	0	G	507	              Alcaligenes
