  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	521	                Bordetella avium
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	364039	                Azohydromonas australica
  0.00	1	1	S1	1121030	                  Azohydromonas australica DSM 1124
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	0	G	202907	              Collimonas
  0.00	1	1	S	279058	                Collimonas arenae
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	0	G	47	                  Archangium
  0.00	1	1	S	48	                    Archangium gephyra
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	1	G	203470	              Tepidiphilus
  0.03	182	0	D1	1783270	      FCB group
  0.03	182	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	182	1	P	976	          Bacteroidetes
  0.02	159	0	C	117743	            Flavobacteriia
  0.02	159	0	O	200644	              Flavobacteriales
  0.02	159	1	F	49546	                Flavobacteriaceae
  0.02	156	122	G	59732	                  Chryseobacterium
  0.00	30	30	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	1500292	                    Chryseobacterium sp. YR459
  0.00	2	2	G	237	                  Flavobacterium
  0.00	20	0	C	200643	            Bacteroidia
  0.00	20	2	O	171549	              Bacteroidales
  0.00	11	0	F	171552	                Prevotellaceae
  0.00	11	1	G	838	                  Prevotella
  0.00	7	0	S	28137	                    Prevotella veroralis
  0.00	6	6	S1	1122993	                      Prevotella veroralis DSM 19559 = JCM 6290
  0.00	1	1	S1	649761	                      Prevotella veroralis F0319
  0.00	1	1	S	386414	                    Prevotella timonensis
  0.00	1	0	S	28135	                    Prevotella oris
  0.00	1	1	S1	649760	                      Prevotella oris F0302
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	6	0	F	815	                Bacteroidaceae
  0.00	6	3	G	816	                  Bacteroides
  0.00	2	2	S	47678	                    Bacteroides caccae
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	1	G	375288	                  Parabacteroides
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	2	G	28453	                  Sphingobacterium
  0.02	114	4	D1	1783272	      Terrabacteria group
  0.01	78	0	P	201174	        Actinobacteria
  0.01	76	7	C	1760	          Actinobacteria
  0.00	26	2	O	85006	            Micrococcales
  0.00	12	0	F	85023	              Microbacteriaceae
  0.00	12	5	G	33882	                Microbacterium
  0.00	6	6	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	2025014	                  Microbacterium sp. Yaish 1
  0.00	5	1	F	1268	              Micrococcaceae
  0.00	2	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	0	G	32207	                Rothia
  0.00	1	1	S	43675	                  Rothia mucilaginosa
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	0	F	85016	              Cellulomonadaceae
  0.00	3	0	G	1707	                Cellulomonas
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1517881	                  Cellulosimicrobium sp. CUA-896
  0.00	1	1	G	254250	                Isoptericola
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2171623	                  Miniimonas sp. S16
  0.00	19	0	O	85009	            Propionibacteriales
  0.00	15	14	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	4	0	F	85015	              Nocardioidaceae
  0.00	3	1	G	1839	                Nocardioides
  0.00	1	1	S	1736460	                  Nocardioides sp. Root140
  0.00	1	1	S	1045774	                  Nocardioides lianchengensis
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	0	S	1464554	                  Aeromicrobium massiliense
  0.00	1	1	S1	1033730	                    Aeromicrobium massiliense JC14
  0.00	17	0	O	85007	            Corynebacteriales
  0.00	11	4	F	1762	              Mycobacteriaceae
  0.00	5	3	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	2	1	G	670516	                Mycobacteroides
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	4	0	F	1653	              Corynebacteriaceae
  0.00	4	1	G	1716	                Corynebacterium
  0.00	2	2	S	1725	                  Corynebacterium xerosis
  0.00	1	1	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	0	S	263909	                  Gordonia araii
  0.00	1	1	S1	1073574	                    Gordonia araii NBRC 100433
  0.00	3	0	O	85004	            Bifidobacteriales
  0.00	3	3	F	31953	              Bifidobacteriaceae
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	2	G	1883	                Streptomyces
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	1	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	2	0	C	84995	          Rubrobacteria
  0.00	2	0	O	84996	            Rubrobacterales
  0.00	2	0	F	84997	              Rubrobacteraceae
  0.00	2	0	G	42255	                Rubrobacter
  0.00	2	2	S	42256	                  Rubrobacter radiotolerans
  0.00	30	0	P	1239	        Firmicutes
  0.00	21	1	C	91061	          Bacilli
  0.00	19	0	O	186826	            Lactobacillales
  0.00	11	0	F	1300	              Streptococcaceae
  0.00	10	6	G	1301	                Streptococcus
  0.00	2	0	G1	671232	                  Streptococcus anginosus group
  0.00	2	2	S	1338	                    Streptococcus intermedius
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	1309	                  Streptococcus mutans
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	8	0	F	33958	              Lactobacillaceae
  0.00	8	6	G	1578	                Lactobacillus
  0.00	1	1	S	1613	                  Lactobacillus fermentum
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	0	O	1385	            Bacillales
  0.00	1	0	F	90964	              Staphylococcaceae
  0.00	1	1	G	1279	                Staphylococcus
  0.00	8	0	C	186801	          Clostridia
  0.00	8	0	O	186802	            Clostridiales
  0.00	6	0	F	31979	              Clostridiaceae
  0.00	6	0	G	1485	                Clostridium
  0.00	6	0	S	76489	                  Clostridium acetireducens
  0.00	6	6	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	1	F	186803	              Lachnospiraceae
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	158846	                Megamonas
  0.00	1	1	S	437897	                  Megamonas funiformis
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	0	G	1298	                Deinococcus
  0.00	1	1	S	223556	                  Deinococcus indicus
  0.00	1	1	S	1489678	                  Deinococcus sp. RL
  0.00	2	0	D1	1783257	      PVC group
  0.00	2	0	P	74201	        Verrucomicrobia
  0.00	2	0	C	203494	          Verrucomicrobiae
  0.00	2	0	O	48461	            Verrucomicrobiales
  0.00	2	0	F	1647988	              Akkermansiaceae
  0.00	2	0	G	239934	                Akkermansia
  0.00	2	2	S	239935	                  Akkermansia muciniphila
  0.00	4	0	D	2759	    Eukaryota
  0.00	4	0	D1	33154	      Opisthokonta
  0.00	4	0	K	4751	        Fungi
  0.00	4	0	K1	451864	          Dikarya
  0.00	3	0	P	4890	            Ascomycota
  0.00	3	0	P1	716545	              saccharomyceta
  0.00	3	0	P2	147538	                Pezizomycotina
  0.00	3	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	2	0	C1	451868	                        Pleosporomycetidae
  0.00	2	0	O	92860	                          Pleosporales
  0.00	2	0	O1	715340	                            Pleosporineae
  0.00	2	0	F	28556	                              Pleosporaceae
  0.00	2	0	G	5598	                                Alternaria
  0.00	2	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	2	0	G2	187734	                                    Alternaria alternata complex
  0.00	2	2	S	5599	                                      Alternaria alternata
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	1	G	5052	                            Aspergillus
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	29	0	D	10239	  Viruses
  0.00	29	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	20	0	O	548681	      Herpesvirales
  0.00	20	0	F	10292	        Herpesviridae
  0.00	20	0	F1	10357	          Betaherpesvirinae
  0.00	20	0	G	40272	            Roseolovirus
  0.00	20	20	S	10372	              Human betaherpesvirus 7
  0.00	7	0	F	151341	      Polyomaviridae
  0.00	7	1	G	1891714	        Betapolyomavirus
  0.00	6	0	S	1891763	          Human polyomavirus 2
  0.00	6	6	S1	10632	            JC polyomavirus
  0.00	2	0	O	28883	      Caudovirales
  0.00	2	1	F	10699	        Siphoviridae
  0.00	1	0	G	1623304	          Sfi21dt1virus
  0.00	1	1	S	112023	            Streptococcus virus 7201
