  0.00	2	0	G	202907	              Collimonas
  0.00	1	0	S	158899	                Collimonas fungivorans
  0.00	1	1	S1	1005048	                  Collimonas fungivorans Ter331
  0.00	1	1	S	1881062	                Collimonas sp. PA-H2
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	375286	                Janthinobacterium sp. Marseille
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1502852	                Massilia sp. LC238
  0.01	62	3	F	119060	            Burkholderiaceae
  0.01	48	25	G	48736	              Ralstonia
  0.00	15	15	S	1676617	                Ralstonia sp. MD27
  0.00	7	7	S	190721	                Ralstonia insidiosa
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	4	4	G	106589	              Cupriavidus
  0.00	2	0	G	32008	              Burkholderia
  0.00	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	1503054	                  Burkholderia stagnalis
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	2	0	G	47670	              Lautropia
  0.00	2	2	S	47671	                Lautropia mirabilis
  0.00	2	2	G	1822464	              Paraburkholderia
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	656178	                Pandoraea vervacti
  0.00	37	0	O1	119065	            unclassified Burkholderiales
  0.00	37	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	14	0	G	114248	                Tepidimonas
  0.00	12	12	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	13	2	G	92793	                Aquabacterium
  0.00	6	6	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	2315841	                  Aquabacterium sp. YIM 730274
  0.00	2	0	G	28067	                Rubrivivax
  0.00	2	2	S	2499835	                  Rubrivivax sp. ICH-3
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	431061	                  Roseateles aquatilis
  0.00	1	0	G	1114981	                Piscinibacter
  0.00	1	1	S	1796922	                  Piscinibacter defluvii
  0.00	1	0	G	644355	                Inhella
  0.00	1	1	S	2499851	                  Inhella sp. CCP-18
  0.00	1	0	G	88	                Leptothrix
  0.00	1	0	S	34029	                  Leptothrix cholodnii
  0.00	1	1	S1	395495	                    Leptothrix cholodnii SP-6
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	20	2	F	506	            Alcaligenaceae
  0.00	15	6	G	222	              Achromobacter
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	S	1147684	                Achromobacter arsenitoxydans
  0.00	1	1	S1	477184	                  Achromobacter arsenitoxydans SY8
  0.00	1	1	S	1353888	                Achromobacter agilis
  0.00	2	1	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	1	G	507	              Alcaligenes
  0.02	130	0	O	206351	          Neisseriales
  0.01	129	16	F	481	            Neisseriaceae
  0.01	113	70	G	482	              Neisseria
  0.00	41	41	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S	490	                Neisseria sicca
  0.00	1	1	S	267212	                Neisseria bacilliformis
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	83764	              Formivibrio
  0.00	1	1	S	83765	                Formivibrio citricus
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146935	              Azovibrio
  0.00	1	0	S	146938	                Azovibrio restrictus
  0.00	1	1	S1	1121035	                  Azovibrio restrictus DSM 23866
  0.01	95	0	P1	68525	        delta/epsilon subdivisions
  0.01	95	0	C	29547	          Epsilonproteobacteria
  0.01	95	1	O	213849	            Campylobacterales
  0.01	93	0	F	72293	              Helicobacteraceae
  0.01	93	3	G	209	                Helicobacter
  0.01	90	89	S	210	                  Helicobacter pylori
  0.00	1	1	S1	1159064	                    Helicobacter pylori GAMchJs136i
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	204	                  Campylobacter showae
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.09	817	8	D1	1783272	      Terrabacteria group
  0.08	695	1	P	201174	        Actinobacteria
  0.08	678	35	C	1760	          Actinobacteria
  0.05	391	7	O	85006	            Micrococcales
  0.04	357	8	F	1268	              Micrococcaceae
  0.03	283	260	G	57493	                Kocuria
  0.00	10	10	S	1275	                  Kocuria rosea
  0.00	4	4	S	136273	                  Kocuria polaris
  0.00	4	4	S	1292021	                  Kocuria sp. UCD-OTCP
  0.00	3	3	S	223184	                  Kocuria marina
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	1	S	2032628	                  Kocuria sp. WN036
  0.01	46	9	G	57494	                Nesterenkonia
  0.00	28	28	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	3	S	272918	                  Nesterenkonia sandarakina
  0.00	2	2	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	1	0	S	515814	                  Nesterenkonia alba
  0.00	1	1	S1	1122602	                    Nesterenkonia alba DSM 19423
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	7	1	G	1663	                Arthrobacter
  0.00	1	1	S	2486855	                  Arthrobacter sp. LAM7117
  0.00	1	1	S	1745378	                  Arthrobacter sp. EPSL27
  0.00	1	1	S	1267981	                  Arthrobacter sp. H20
  0.00	1	1	S	1736402	                  Arthrobacter sp. Soil763
  0.00	1	1	S	156980	                  Arthrobacter woluwensis
  0.00	1	0	S	98672	                  Arthrobacter luteolus
  0.00	1	1	S1	1216973	                    Arthrobacter luteolus NBRC 107841
  0.00	5	4	G	32207	                Rothia
  0.00	1	1	S	2047	                  Rothia dentocariosa
  0.00	3	3	G	1269	                Micrococcus
  0.00	1	0	F1	85329	                unclassified Micrococcaceae
  0.00	1	1	S	1629051	                  Micrococcaceae bacterium C1-50
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	169134	                  Citricoccus muralis
  0.00	1	0	G	370735	                Zhihengliuella
  0.00	1	1	S	370736	                  Zhihengliuella halotolerans
  0.00	1	0	G	1742992	                Paenarthrobacter
  0.00	1	1	S	29320	                  Paenarthrobacter nicotinovorans
  0.00	1	0	G	1742989	                Glutamicibacter
  0.00	1	1	S	1933880	                  Glutamicibacter halophytocola
  0.00	14	0	F	85020	              Dermabacteraceae
  0.00	13	7	G	43668	                Brachybacterium
  0.00	2	2	S	47845	                  Brachybacterium alimentarium
  0.00	2	2	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	1	1	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	G	36739	                Dermabacter
  0.00	9	1	F	85023	              Microbacteriaceae
  0.00	5	4	G	33882	                Microbacterium
  0.00	1	0	S	2033	                  Microbacterium testaceum
  0.00	1	1	S1	979556	                    Microbacterium testaceum StLB037
  0.00	2	0	G	55968	                Leucobacter
  0.00	2	2	S	1292023	                  Leucobacter sp. UCD-THU
  0.00	1	0	G	1649454	                Glaciihabitans
  0.00	1	1	S	1266600	                  Glaciihabitans tibetensis
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	1	G	162491	                Oerskovia
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	1	G	53457	                Janibacter
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	1570340	                  Demequina sp. NBRC 110051
  0.01	112	0	O	85009	            Propionibacteriales
  0.01	105	95	F	31957	              Propionibacteriaceae
  0.00	9	0	G	1912217	                Pseudopropionibacterium
  0.00	9	9	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	7	1	F	85015	              Nocardioidaceae
  0.00	4	3	G	1839	                Nocardioides
  0.00	1	1	S	1046556	                  Nocardioides daejeonensis
  0.00	2	0	G	86795	                Marmoricola
  0.00	1	1	S	86796	                  Marmoricola aurantiacus
  0.00	1	1	S	1736379	                  Marmoricola sp. Leaf446
  0.01	80	0	O	2037	            Actinomycetales
  0.01	80	1	F	2049	              Actinomycetaceae
  0.01	49	17	G	1654	                Actinomyces
  0.00	9	6	S	461393	                  Actinomyces massiliensis
  0.00	2	2	S1	1125718	                    Actinomyces massiliensis F0489
  0.00	1	1	S1	1167628	                    Actinomyces massiliensis 4401292
  0.00	5	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.00	5	5	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.00	4	0	S	272548	                  Actinomyces dentalis
  0.00	4	4	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	2	0	S	544581	                  Actinomyces johnsonii
  0.00	1	1	S1	1227262	                    Actinomyces johnsonii F0510
  0.00	1	1	S1	1321818	                    Actinomyces johnsonii F0542
  0.00	2	2	S	544580	                  Actinomyces oris
  0.00	2	0	S	52769	                  Actinomyces gerencseriae
  0.00	2	2	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	1	S	1581133	                  Actinomyces sp. HMSC08A09
  0.00	1	0	S	710238	                  Actinomyces sp. oral taxon 178
  0.00	1	1	S1	888051	                    Actinomyces sp. oral taxon 178 str. F0338
  0.00	1	0	S	649739	                  Actinomyces sp. oral taxon 848
  0.00	1	1	S1	649743	                    Actinomyces sp. oral taxon 848 str. F0332
  0.00	1	0	S	712119	                  Actinomyces sp. oral taxon 175
  0.00	1	1	S1	944560	                    Actinomyces sp. oral taxon 175 str. F0384
  0.00	1	1	S	936549	                  Actinomyces sp. ICM54
  0.00	1	1	S	1655	                  Actinomyces naeslundii
  0.00	1	0	S	1227263	                  Actinomyces sp. oral taxon 877
  0.00	1	1	S1	1227264	                    Actinomyces sp. oral taxon 877 str. F0543
  0.00	1	1	S	52771	                  Actinomyces howellii
  0.00	29	0	G	76833	                Actinobaculum
  0.00	29	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	29	29	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	1	S	52768	                  Schaalia georgiae
  0.01	46	0	O	85007	            Corynebacteriales
  0.00	24	0	F	1653	              Corynebacteriaceae
  0.00	24	5	G	1716	                Corynebacterium
  0.00	13	13	S	43768	                  Corynebacterium matruchotii
  0.00	2	0	S	61592	                  Corynebacterium durum
  0.00	2	2	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	1	S	160386	                  Corynebacterium casei
  0.00	1	1	S	36808	                  Corynebacterium bovis
  0.00	1	1	S	29321	                  Corynebacterium otitidis
  0.00	1	1	S	43769	                  Corynebacterium propinquum
  0.00	19	5	F	1762	              Mycobacteriaceae
  0.00	13	4	G	1763	                Mycobacterium
  0.00	5	5	S	1778	                  Mycobacterium gordonae
  0.00	2	2	S	244292	                  Mycobacterium nebraskense
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	560555	                    Mycobacterium mantenii
  0.00	1	1	S	1790	                  Mycobacterium asiaticum
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	228230	                  Mycolicibacterium canariasense
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	0	G	1817	                Nocardia
  0.00	1	1	S	455432	                  Nocardia terpenica
  0.00	1	0	S	53429	                  Nocardia flavorosea
  0.00	1	1	S1	1220553	                    Nocardia flavorosea NBRC 108225
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	5	0	O	85011	            Streptomycetales
  0.00	5	1	F	2062	              Streptomycetaceae
  0.00	4	3	G	1883	                Streptomyces
  0.00	1	1	S	1893	                  Streptomyces atratus
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	0	S	68565	                  Actinomadura hibisca
  0.00	1	1	S1	1220559	                    Actinomadura hibisca NBRC 15177
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	0	S	141693	                  Nocardiopsis kunsanensis
  0.00	1	1	S1	1246445	                    Nocardiopsis kunsanensis DSM 44524
  0.00	2	0	O	1643682	            Geodermatophilales
  0.00	2	2	F	85030	              Geodermatophilaceae
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	1804986	                  Amycolatopsis albispora
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	908626	                Angustibacter
  0.00	1	1	S	1736539	                  Angustibacter sp. Root456
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	0	S	281473	                  Jiangella gansuensis
  0.00	1	1	S1	987045	                    Jiangella gansuensis DSM 44835
  0.00	8	0	C	84995	          Rubrobacteria
  0.00	8	0	O	84996	            Rubrobacterales
  0.00	8	0	F	84997	              Rubrobacteraceae
  0.00	8	0	G	42255	                Rubrobacter
  0.00	7	7	S	42256	                  Rubrobacter radiotolerans
  0.00	1	1	S	909625	                  Rubrobacter aplysinae
  0.00	7	0	C	84998	          Coriobacteriia
  0.00	6	0	O	84999	            Coriobacteriales
  0.00	5	0	F	84107	              Coriobacteriaceae
  0.00	5	5	G	102106	                Collinsella
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	712411	                  Olsenella sp. oral taxon 807
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	84162	                Cryptobacterium
  0.00	1	0	S	84163	                  Cryptobacterium curtum
  0.00	1	1	S1	469378	                    Cryptobacterium curtum DSM 15641
  0.00	1	0	C	908620	          Nitriliruptoria
  0.00	1	0	O	908621	            Euzebyales
  0.00	1	0	F	908622	              Euzebyaceae
  0.00	1	0	G	908623	                Euzebya
  0.00	1	1	S	2052804	                  Euzebya rosea
  0.01	105	3	P	1239	        Firmicutes
  0.01	77	8	C	91061	          Bacilli
  0.00	42	1	O	186826	            Lactobacillales
  0.00	32	0	F	1300	              Streptococcaceae
  0.00	29	21	G	1301	                Streptococcus
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	0	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	888825	                    Streptococcus sanguinis VMC66
  0.00	1	1	S	1080071	                  Streptococcus orisasini
  0.00	1	0	S	712620	                  Streptococcus sp. oral taxon 056
  0.00	1	1	S1	904294	                    Streptococcus sp. oral taxon 056 str. F0418
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	3	0	G	1357	                Lactococcus
  0.00	3	3	S	1358	                  Lactococcus lactis
  0.00	3	0	F	33958	              Lactobacillaceae
  0.00	3	1	G	1578	                Lactobacillus
  0.00	1	0	S	1587	                  Lactobacillus helveticus
  0.00	1	1	S1	405566	                    Lactobacillus helveticus DPC 4571
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	3	0	F	186827	              Aerococcaceae
  0.00	2	0	G	1375	                Aerococcus
  0.00	2	2	S	87541	                  Aerococcus christensenii
  0.00	1	0	G	66831	                Facklamia
  0.00	1	0	S	82347	                  Facklamia languida
  0.00	1	1	S1	883113	                    Facklamia languida CCUG 37842
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	1	S	1579347	                  Carnobacterium sp. 1290_CSPC
  0.00	1	1	G	99906	                Alkalibacterium
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	1	S	1245	                  Leuconostoc mesenteroides
  0.00	27	2	O	1385	            Bacillales
  0.00	18	0	F	90964	              Staphylococcaceae
  0.00	17	17	G	1279	                Staphylococcus
  0.00	1	0	G	227979	                Jeotgalicoccus
  0.00	1	0	S	516700	                  Jeotgalicoccus marinus
  0.00	1	1	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.00	4	1	F	186817	              Bacillaceae
  0.00	1	0	G	1386	                Bacillus
  0.00	1	0	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1396	                    Bacillus cereus
  0.00	1	1	G	129337	                Geobacillus
  0.00	1	0	G	1276290	                Caldibacillus
  0.00	1	0	S	301148	                  Caldibacillus debilis
  0.00	1	1	S1	1121917	                    Caldibacillus debilis DSM 16016
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	2	1	S	1379	                    Gemella haemolysans
  0.00	1	1	S1	562981	                      Gemella haemolysans M341
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	1	G	1372	                Planococcus
  0.00	12	0	C	909932	          Negativicutes
  0.00	10	0	O	1843489	            Veillonellales
  0.00	10	1	F	31977	              Veillonellaceae
  0.00	8	3	G	29465	                Veillonella
  0.00	5	3	S	187328	                  Veillonella montpellierensis
  0.00	1	1	S1	1123490	                    Veillonella montpellierensis DSM 17217
  0.00	1	1	S1	1401067	                    Veillonella montpellierensis DNF00314
  0.00	1	0	G	39948	                Dialister
  0.00	1	0	S	309120	                  Dialister micraerophilus
  0.00	1	1	S1	910314	                    Dialister microaerophilus UPII 345-E
  0.00	2	0	O	909929	            Selenomonadales
  0.00	2	0	F	1843491	              Selenomonadaceae
  0.00	2	0	G	970	                Selenomonas
  0.00	1	1	S	712528	                  Selenomonas sp. oral taxon 126
  0.00	1	1	S	936381	                  Selenomonas sp. CM52
  0.00	8	0	C	186801	          Clostridia
  0.00	8	1	O	186802	            Clostridiales
  0.00	4	1	F	186803	              Lachnospiraceae
  0.00	1	1	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	G	177971	                Shuttleworthia
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	0	S	712991	                  Lachnospiraceae bacterium oral taxon 500
  0.00	1	1	S1	575593	                    Lachnospiraceae oral taxon 107 str. F0167
  0.00	2	0	F	31979	              Clostridiaceae
  0.00	2	0	G	1485	                Clostridium
  0.00	2	0	S	76489	                  Clostridium acetireducens
  0.00	2	2	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1481960	                Peptoclostridium
  0.00	1	1	S	2292243	                  Peptoclostridium sp. AF21-18
  0.00	3	0	C	1737404	          Tissierellia
  0.00	3	0	O	1737405	            Tissierellales
  0.00	3	0	F	1570339	              Peptoniphilaceae
  0.00	2	1	G	165779	                Anaerococcus
  0.00	1	1	S	33036	                  Anaerococcus tetradius
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	2	0	C	526524	          Erysipelotrichia
  0.00	2	0	O	526525	            Erysipelotrichales
  0.00	2	0	F	128827	              Erysipelotrichaceae
  0.00	2	1	G	135858	                Catenibacterium
  0.00	1	1	S	2478954	                  Catenibacterium sp. co_0103
  0.00	9	0	P	1297	        Deinococcus-Thermus
  0.00	9	0	C	188787	          Deinococci
  0.00	6	0	O	118964	            Deinococcales
  0.00	6	0	F	183710	              Deinococcaceae
  0.00	6	2	G	1298	                Deinococcus
  0.00	1	1	S	2320857	                  Deinococcus sp. K2S05-167
  0.00	1	0	S	68910	                  Deinococcus murrayi
  0.00	1	1	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	1	1	S	223556	                  Deinococcus indicus
  0.00	1	1	S	1938608	                  Deinococcus sp. LM3
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	2	2	G	270	                Thermus
  0.00	1	1	G	65551	                Meiothermus
  0.03	233	0	D1	1783270	      FCB group
  0.03	233	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	233	3	P	976	          Bacteroidetes
  0.02	145	0	C	117743	            Flavobacteriia
  0.02	145	0	O	200644	              Flavobacteriales
  0.02	145	0	F	49546	                Flavobacteriaceae
  0.01	122	100	G	59732	                  Chryseobacterium
  0.00	18	18	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	0	S	493376	                    Chryseobacterium palustre
  0.00	1	1	S1	1121288	                      Chryseobacterium palustre DSM 21579
  0.00	20	13	G	1016	                  Capnocytophaga
  0.00	3	1	S	1017	                    Capnocytophaga gingivalis
  0.00	2	2	S1	553178	                      Capnocytophaga gingivalis ATCC 33624
  0.00	2	0	S	706435	                    Capnocytophaga sp. oral taxon 329
  0.00	2	2	S1	706436	                      Capnocytophaga sp. oral taxon 329 str. F0087
  0.00	1	1	S	1019	                    Capnocytophaga sputigena
  0.00	1	0	S	712217	                    Capnocytophaga sp. oral taxon 380
  0.00	1	1	S1	1127693	                      Capnocytophaga sp. oral taxon 380 str. F0488
  0.00	2	1	G	237	                  Flavobacterium
  0.00	1	1	S	1423322	                    Flavobacterium sp. ABG
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.01	63	0	C	200643	            Bacteroidia
  0.01	63	3	O	171549	              Bacteroidales
  0.01	54	0	F	171552	                Prevotellaceae
  0.01	53	17	G	838	                  Prevotella
  0.00	26	25	S	28125	                    Prevotella bivia
  0.00	1	1	S1	1401072	                      Prevotella bivia DNF00650
  0.00	3	3	S	28131	                    Prevotella intermedia
  0.00	2	1	S	439703	                    Prevotella maculosa
  0.00	1	1	S1	999422	                      Prevotella maculosa OT 289
  0.00	1	0	S	340486	                    Prevotella conceptionensis
  0.00	1	1	S1	1197728	                      Prevotella conceptionensis 9403948
  0.00	1	0	S	655809	                    Prevotella sp. oral taxon 472
  0.00	1	1	S1	619693	                      Prevotella sp. oral taxon 472 str. F0295
  0.00	1	0	S	228603	                    Prevotella shahii
  0.00	1	1	S1	1122991	                      Prevotella shahii DSM 15611 = JCM 12083
  0.00	1	0	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S1	1401073	                      Prevotella melaninogenica DNF00666
  0.00	1	1	S	1177574	                    Prevotella jejuni
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	712469	                    Prevotella sp. oral taxon 473
  0.00	1	1	S1	1035197	                      Prevotella sp. oral taxon 473 str. F0040
  0.00	2	0	F	815	                Bacteroidaceae
  0.00	2	2	G	816	                  Bacteroides
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	1	1	S	28124	                    Porphyromonas endodontalis
  0.00	1	0	S	712437	                    Porphyromonas sp. oral taxon 278
  0.00	1	1	S1	1227272	                      Porphyromonas sp. oral taxon 278 str. W7784
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	1	G	239759	                  Alistipes
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.00	13	0	C	768503	            Cytophagia
  0.00	13	0	O	768507	              Cytophagales
  0.00	13	0	F	1853232	                Hymenobacteraceae
  0.00	13	5	G	89966	                  Hymenobacter
  0.00	5	5	S	1505605	                    Hymenobacter sp. IS2118
  0.00	1	1	S	1484118	                    Hymenobacter sp. PAMC 26628
  0.00	1	1	S	1629124	                    Hymenobacter terrenus
  0.00	1	1	S	1908235	                    Hymenobacter coccineus
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	4	4	G	28453	                  Sphingobacterium
  0.00	4	0	C	1853228	            Chitinophagia
  0.00	4	0	O	1853229	              Chitinophagales
  0.00	4	2	F	563835	                Chitinophagaceae
  0.00	2	0	G	1649511	                  Vibrionimonas
  0.00	2	2	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	1	0	P1	171558	            unclassified Bacteroidetes
  0.00	1	0	P2	37452	              unclassified Bacteroidetes (miscellaneous)
  0.00	1	0	S	652708	                Bacteroidetes oral taxon 274
  0.00	1	1	S1	575590	                  Bacteroidetes oral taxon 274 str. F0058
  0.00	28	0	P	32066	      Fusobacteria
  0.00	28	0	C	203490	        Fusobacteriia
  0.00	28	0	O	203491	          Fusobacteriales
  0.00	16	0	F	203492	            Fusobacteriaceae
  0.00	16	12	G	848	              Fusobacterium
  0.00	3	1	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	76857	                  Fusobacterium nucleatum subsp. polymorphum
  0.00	1	1	S1	1408287	                  Fusobacterium nucleatum W1481
  0.00	1	1	S	285729	                Fusobacterium canifelinum
  0.00	12	0	F	1129771	            Leptotrichiaceae
  0.00	12	1	G	32067	              Leptotrichia
  0.00	7	7	S	712357	                Leptotrichia sp. oral taxon 212
  0.00	1	0	S	157688	                Leptotrichia hofstadii
  0.00	1	1	S1	634994	                  Leptotrichia hofstadii F0254
  0.00	1	1	S	157692	                Leptotrichia goodfellowii
  0.00	1	1	S	1852388	                Leptotrichia massiliensis
  0.00	1	1	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	7	0	P	203691	      Spirochaetes
  0.00	7	0	C	203692	        Spirochaetia
  0.00	5	0	O	1643688	          Leptospirales
  0.00	5	0	F	170	            Leptospiraceae
  0.00	5	0	G	171	              Leptospira
  0.00	5	2	S	409998	                Leptospira wolffii
  0.00	3	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	3	3	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	2	0	O	136	          Spirochaetales
  0.00	2	0	F	137	            Spirochaetaceae
  0.00	2	0	G	157	              Treponema
  0.00	1	0	S	58231	                Treponema medium
  0.00	1	1	S1	1125700	                  Treponema medium ATCC 700293
  0.00	1	1	S	158	                Treponema denticola
