  0.00	7	7	S	1101373	                  Tepidimonas fonticaldi
  0.00	3	3	S	307486	                  Tepidimonas taiwanensis
  0.00	9	0	G	92793	                Aquabacterium
  0.00	5	5	S	70584	                  Aquabacterium parvum
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	2	0	G	54066	                Xylophilus
  0.00	2	2	S	54067	                  Xylophilus ampelinus
  0.00	2	1	G	316612	                Methylibium
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	137716	                  Ideonella sp. B508-1
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	946333	                  Rhizobacter gummiphilus
  0.00	10	0	F	75682	            Oxalobacteraceae
  0.00	9	5	G	963	              Herbaspirillum
  0.00	2	2	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	2	0	S	863372	                Herbaspirillum huttiense
  0.00	2	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	2	2	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	0	G	149698	              Massilia
  0.00	1	0	S	47229	                Massilia timonae
  0.00	1	1	S1	883126	                  Massilia timonae CCUG 45783
  0.00	5	0	O	206351	          Neisseriales
  0.00	3	1	F	481	            Neisseriaceae
  0.00	1	0	G	482	              Neisseria
  0.00	1	1	S	487	                Neisseria meningitidis
  0.00	1	0	G	334107	              Conchiformibius
  0.00	1	1	S	153493	                Conchiformibius steedae
  0.00	2	1	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	585890	              Chitiniphilus
  0.00	1	0	S	553088	                Chitiniphilus shinanonensis
  0.00	1	1	S1	1121280	                  Chitiniphilus shinanonensis DSM 23277
  0.00	4	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	1	0	F	206379	            Nitrosomonadaceae
  0.00	1	0	G	914	              Nitrosomonas
  0.00	1	1	S	44576	                Nitrosomonas halophila
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	76113	                Thauera terpenica
  0.00	1	1	S1	1348657	                  Thauera terpenica 58Eu
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	73030	                Dechloromonas agitata
  0.00	1	1	S1	1304883	                  Dechloromonas agitata is5
  0.00	6	0	C	2008785	        Hydrogenophilalia
  0.00	6	0	O	119069	          Hydrogenophilales
  0.00	6	0	F	206349	            Hydrogenophilaceae
  0.00	6	0	G	203470	              Tepidiphilus
  0.00	6	6	S	876478	                Tepidiphilus thermophilus
  0.04	378	5	D1	1783272	      Terrabacteria group
  0.03	292	1	P	201174	        Actinobacteria
  0.03	283	34	C	1760	          Actinobacteria
  0.01	126	17	O	85006	            Micrococcales
  0.00	40	3	F	1268	              Micrococcaceae
  0.00	28	2	G	57494	                Nesterenkonia
  0.00	23	23	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	4	3	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	3	3	G	32207	                Rothia
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	1736271	                  Arthrobacter sp. Leaf137
  0.00	1	1	G	1269	                Micrococcus
  0.00	24	1	F	85016	              Cellulomonadaceae
  0.00	23	5	G	1707	                Cellulomonas
  0.00	9	9	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	0	S	1711	                  Cellulomonas flavigena
  0.00	2	2	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	2	2	S	1689271	                  Cellulomonas timonensis
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	21	0	F	85020	              Dermabacteraceae
  0.00	21	14	G	43668	                Brachybacterium
  0.00	6	6	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	1	1	S	173362	                  Brachybacterium paraconglomeratum
  0.00	10	2	F	85023	              Microbacteriaceae
  0.00	5	2	G	33882	                Microbacterium
  0.00	1	1	S	1907391	                  Microbacterium sp. RURRCA19A
  0.00	1	1	S	1848690	                  Microbacterium sp. MYb62
  0.00	1	1	S	1761804	                  Microbacterium sp. cf332
  0.00	1	1	G	33877	                Agromyces
  0.00	1	1	G	190323	                Plantibacter
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	1736341	                  Leifsonia sp. Leaf336
  0.00	6	2	F	85017	              Promicromonosporaceae
  0.00	2	0	G	157920	                Cellulosimicrobium
  0.00	2	2	S	1710	                  Cellulosimicrobium cellulans
  0.00	2	0	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	1	0	S	372663	                  Isoptericola dokdonensis
  0.00	1	1	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	4	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	1	1	S	53458	                  Janibacter limosus
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	0	S	1078471	                  Serinicoccus profundi
  0.00	1	1	S1	1043205	                    Serinicoccus profundi MCCC 1A05965
  0.00	1	0	G	267408	                Arsenicicoccus
  0.00	1	1	S	1658671	                  Arsenicicoccus sp. oral taxon 190
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1276	                  Kytococcus sedentarius
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	754249	                Luteimicrobium
  0.00	1	1	S	620910	                  Luteimicrobium subarcticum
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638989	                  Lysinimicrobium subtropicum
  0.01	81	0	O	85009	            Propionibacteriales
  0.01	76	76	F	31957	              Propionibacteriaceae
  0.00	5	0	F	85015	              Nocardioidaceae
  0.00	3	0	G	86795	                Marmoricola
  0.00	1	1	S	642780	                  Marmoricola scoriae
  0.00	1	1	S	1298863	                  Marmoricola sp. URHB0036
  0.00	1	1	S	1736379	                  Marmoricola sp. Leaf446
  0.00	2	0	G	1839	                Nocardioides
  0.00	1	1	S	273676	                  Nocardioides oleivorans
  0.00	1	0	S	433660	                  Nocardioides halotolerans
  0.00	1	1	S1	1122609	                    Nocardioides halotolerans DSM 19273
  0.00	26	0	O	85007	            Corynebacteriales
  0.00	21	5	F	1762	              Mycobacteriaceae
  0.00	13	7	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834134	                  Mycobacterium sp. E2479
  0.00	1	1	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	1	1	S	1855662	                  Mycobacterium sp. D16R12
  0.00	2	1	G	670516	                Mycobacteroides
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	1	1	G	697025	                Hoyosella
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	2	G	1716	                Corynebacterium
  0.00	1	0	S	161889	                  Corynebacterium lipophiloflavum
  0.00	1	1	S1	525263	                    Corynebacterium lipophiloflavum DSM 44291
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	4	0	O	2037	            Actinomycetales
  0.00	4	0	F	2049	              Actinomycetaceae
  0.00	3	1	G	1654	                Actinomyces
  0.00	1	0	S	712117	                  Actinomyces sp. oral taxon 170
  0.00	1	1	S1	762963	                    Actinomyces sp. oral taxon 170 str. F0386
  0.00	1	0	S	55565	                  Actinomyces graevenitzii
  0.00	1	1	S1	435830	                    Actinomyces graevenitzii C83
  0.00	1	0	G	2050	                Mobiluncus
  0.00	1	1	S	2052	                  Mobiluncus mulieris
  0.00	3	0	O	85010	            Pseudonocardiales
  0.00	3	0	F	2070	              Pseudonocardiaceae
  0.00	3	1	G	1847	                Pseudonocardia
  0.00	1	1	S	2074	                  Pseudonocardia autotrophica
  0.00	1	1	S	240495	                  Pseudonocardia dioxanivorans
  0.00	3	0	O	85011	            Streptomycetales
  0.00	3	1	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	1	S	1703942	                  Streptomyces sp. TSRI0107
  0.00	2	0	O	85004	            Bifidobacteriales
  0.00	2	1	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	0	S	78448	                  Bifidobacterium pullorum
  0.00	1	1	S1	1437600	                    Bifidobacterium pullorum DSM 20433
  0.00	2	0	O	1643682	            Geodermatophilales
  0.00	2	1	F	85030	              Geodermatophilaceae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	0	S	1470358	                  Candidatus Blastococcus massiliensis
  0.00	1	1	S1	1211815	                    Candidatus Blastococcus massiliensis AP3
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	1	F	28056	              Micromonosporaceae
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	1	G	1988	                Actinomadura
  0.00	8	0	C	84995	          Rubrobacteria
  0.00	8	0	O	84996	            Rubrobacterales
  0.00	8	0	F	84997	              Rubrobacteraceae
  0.00	8	0	G	42255	                Rubrobacter
  0.00	8	8	S	42256	                  Rubrobacter radiotolerans
  0.01	52	3	P	1239	        Firmicutes
  0.00	32	1	C	91061	          Bacilli
  0.00	20	1	O	1385	            Bacillales
  0.00	10	0	F	90964	              Staphylococcaceae
  0.00	9	8	G	1279	                Staphylococcus
  0.00	1	1	S	1296	                  Staphylococcus sciuri
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	1572701	                  Salinicoccus sp. YB14-2
  0.00	5	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	2	0	G	1378	                  Gemella
  0.00	2	2	S	1379	                    Gemella haemolysans
  0.00	2	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	2	2	G	33986	                  Exiguobacterium
  0.00	1	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	1	0	G	94008	                  Thermicanus
  0.00	1	0	S	94009	                    Thermicanus aegyptius
  0.00	1	1	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	3	1	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	1	S	35841	                  Bacillus thermoamylovorans
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	1	G	2023	                Thermoactinomyces
  0.00	11	0	O	186826	            Lactobacillales
  0.00	8	0	F	1300	              Streptococcaceae
  0.00	7	7	G	1301	                Streptococcus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	1	G	1578	                Lactobacillus
  0.00	1	1	S	109790	                  Lactobacillus jensenii
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	8	0	C	186801	          Clostridia
  0.00	8	2	O	186802	            Clostridiales
  0.00	3	3	F	186803	              Lachnospiraceae
  0.00	2	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	F1	200630	                unclassified Peptostreptococcaceae
  0.00	1	0	F2	1411023	                  unclassified Peptostreptococcaceae (miscellaneous)
  0.00	1	1	S	936556	                    Peptostreptococcaceae bacterium AS15
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	7	0	C	909932	          Negativicutes
  0.00	6	0	O	909929	            Selenomonadales
  0.00	6	0	F	1843491	              Selenomonadaceae
  0.00	6	6	G	158846	                Megamonas
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	1	1	G	162289	                Peptoniphilus
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	1	S	1739286	                  Anaerococcus sp. HMSC068A02
  0.00	29	0	P	1297	        Deinococcus-Thermus
  0.00	29	0	C	188787	          Deinococci
  0.00	22	0	O	118964	            Deinococcales
  0.00	22	0	F	183710	              Deinococcaceae
  0.00	22	13	G	1298	                Deinococcus
  0.00	5	0	S	68910	                  Deinococcus murrayi
  0.00	5	5	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	2	2	S	1489678	                  Deinococcus sp. RL
  0.00	1	0	S	502394	                  Deinococcus gobiensis
  0.00	1	1	S1	745776	                    Deinococcus gobiensis I-0
  0.00	1	1	S	1737569	                  Deinococcus planocerae
  0.00	7	0	O	68933	            Thermales
  0.00	7	0	F	188786	              Thermaceae
  0.00	6	4	G	270	                Thermus
  0.00	1	0	S	274	                  Thermus thermophilus
  0.00	1	1	S1	798128	                    Thermus thermophilus JL-18
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.02	157	0	D1	1783270	      FCB group
  0.02	157	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	157	1	P	976	          Bacteroidetes
  0.02	131	0	C	117743	            Flavobacteriia
  0.02	131	0	O	200644	              Flavobacteriales
  0.02	131	4	F	49546	                Flavobacteriaceae
  0.01	117	97	G	59732	                  Chryseobacterium
  0.00	19	19	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	2035214	                    Chryseobacterium sp. 7
  0.00	6	4	G	308865	                  Elizabethkingia
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.00	1	1	S	1756150	                    Elizabethkingia ursingii
  0.00	3	0	G	237	                  Flavobacterium
  0.00	1	1	S	2233533	                    Flavobacterium tibetense
  0.00	1	1	S	986	                    Flavobacterium johnsoniae
  0.00	1	0	S	503361	                    Flavobacterium sasangense
  0.00	1	1	S1	1121896	                      Flavobacterium sasangense DSM 21067
  0.00	1	0	G	1013	                  Weeksella
  0.00	1	1	S	1461577	                    Weeksella massiliensis
  0.00	20	0	C	200643	            Bacteroidia
  0.00	20	2	O	171549	              Bacteroidales
  0.00	10	0	F	171552	                Prevotellaceae
  0.00	10	2	G	838	                  Prevotella
  0.00	1	1	S	28125	                    Prevotella bivia
  0.00	1	0	S	28128	                    Prevotella corporis
  0.00	1	1	S1	1122981	                      Prevotella corporis DSM 18810 = JCM 8529
  0.00	1	1	S	28129	                    Prevotella denticola
  0.00	1	1	S	28130	                    Prevotella disiens
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	1	1	S	305719	                    Prevotella baroniae
  0.00	1	1	S	470565	                    Prevotella histicola
  0.00	1	0	S	28137	                    Prevotella veroralis
  0.00	1	1	S1	649761	                      Prevotella veroralis F0319
  0.00	6	0	F	815	                Bacteroidaceae
  0.00	6	5	G	816	                  Bacteroides
  0.00	1	1	S	310297	                    Bacteroides plebeius
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	997829	                    Porphyromonas sp. KLE 1280
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	3	3	G	28453	                  Sphingobacterium
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	1	F	563835	                Chitinophagaceae
  0.00	1	0	F1	569836	                  unclassified Chitinophagaceae
  0.00	1	1	S	1985173	                    Chitinophagaceae bacterium IBVUCB1
  0.00	6	0	P	203691	      Spirochaetes
  0.00	6	0	C	203692	        Spirochaetia
  0.00	4	0	O	1643688	          Leptospirales
  0.00	4	0	F	170	            Leptospiraceae
  0.00	4	0	G	171	              Leptospira
  0.00	4	2	S	409998	                Leptospira wolffii
  0.00	2	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	2	2	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	2	0	O	136	          Spirochaetales
  0.00	2	0	F	137	            Spirochaetaceae
  0.00	2	0	G	157	              Treponema
  0.00	1	1	S	1539298	                Treponema sp. OMZ 838
  0.00	1	0	S	53418	                Treponema lecithinolyticum
  0.00	1	1	S1	1321815	                  Treponema lecithinolyticum ATCC 700332
  0.00	2	0	P	32066	      Fusobacteria
  0.00	2	0	C	203490	        Fusobacteriia
  0.00	2	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	168808	              Sneathia
  0.00	1	1	S	187101	                Sneathia amnii
  0.00	10	0	D	2759	    Eukaryota
  0.00	8	0	D1	33154	      Opisthokonta
  0.00	8	0	K	4751	        Fungi
  0.00	8	0	K1	451864	          Dikarya
  0.00	5	0	P	4890	            Ascomycota
  0.00	5	0	P1	716545	              saccharomyceta
  0.00	5	0	P2	147538	                Pezizomycotina
  0.00	5	0	P3	716546	                  leotiomyceta
  0.00	4	0	C	147545	                    Eurotiomycetes
  0.00	2	0	C1	451870	                      Chaetothyriomycetidae
  0.00	2	0	O	34395	                        Chaetothyriales
  0.00	2	0	F	43219	                          Herpotrichiellaceae
  0.00	2	0	G	5583	                            Exophiala
  0.00	2	2	S	348802	                              Exophiala xenobiotica
  0.00	2	0	C1	451871	                      Eurotiomycetidae
  0.00	2	0	O	5042	                        Eurotiales
  0.00	1	0	F	28568	                          Trichocomaceae
  0.00	1	0	G	5094	                            Talaromyces
  0.00	1	0	S	28564	                              Talaromyces stipitatus
  0.00	1	1	S1	441959	                                Talaromyces stipitatus ATCC 10500
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	5129	                            Hypocreaceae
  0.00	1	0	G	5543	                              Trichoderma
  0.00	1	0	S	63577	                                Trichoderma atroviride
  0.00	1	1	S1	452589	                                  Trichoderma atroviride IMI 206040
  0.00	3	0	P	5204	            Basidiomycota
  0.00	3	0	P1	452284	              Ustilaginomycotina
  0.00	3	0	C	1538075	                Malasseziomycetes
  0.00	3	0	O	162474	                  Malasseziales
  0.00	3	0	F	742845	                    Malasseziaceae
  0.00	3	0	G	55193	                      Malassezia
  0.00	2	2	S	76775	                        Malassezia restricta
  0.00	1	0	S	76777	                        Malassezia sympodialis
  0.00	1	1	S1	1230383	                          Malassezia sympodialis ATCC 42132
  0.00	2	0	D1	33630	      Alveolata
  0.00	2	0	P	5794	        Apicomplexa
  0.00	2	0	C	1280412	          Conoidasida
  0.00	2	0	C1	5796	            Coccidia
  0.00	2	0	O	75739	              Eucoccidiorida
  0.00	2	0	O1	423054	                Eimeriorina
  0.00	2	0	F	5809	                  Sarcocystidae
  0.00	2	0	G	99157	                    Hammondia
  0.00	2	2	S	99158	                      Hammondia hammondi
  0.00	2	0	D	2157	    Archaea
  0.00	2	0	P	28890	      Euryarchaeota
  0.00	2	0	P1	2290931	        Stenosarchaea group
  0.00	2	1	C	183963	          Halobacteria
  0.00	1	0	O	1644055	            Haloferacales
  0.00	1	0	F	1644056	              Haloferacaceae
  0.00	1	0	G	293431	                Haloquadratum
  0.00	1	0	S	293091	                  Haloquadratum walsbyi
  0.00	1	1	S1	768065	                    Haloquadratum walsbyi C23
  0.00	2	0	D	10239	  Viruses
  0.00	2	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	2	0	O	28883	      Caudovirales
  0.00	1	0	F	10662	        Myoviridae
  0.00	1	0	F1	1198136	          Tevenvirinae
  0.00	1	0	F2	1892568	            unclassified Tevenvirinae
  0.00	1	1	S	760732	              Acinetobacter phage Acj61
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	0	F1	1910999	          Tunavirinae
  0.00	1	1	G	1920860	            Kp36virus
