  0.00	2	2	S	1736436	                Afipia sp. Root123D2
  0.00	2	2	S	211460	                Afipia massiliensis
  0.00	1	1	S	1882747	                Afipia sp. GAS231
  0.00	1	1	S	666684	                Afipia sp. 1NLS2
  0.00	45	25	G	85413	              Bosea
  0.00	5	5	S	2135474	                Bosea sp. CF476
  0.00	4	4	S	1881058	                Bosea sp. DSM 18164
  0.00	3	3	S	2065382	                Bosea sp. FBZP-16
  0.00	3	3	S	1972137	                Bosea sp. Tri-44
  0.00	2	2	S	406341	                Bosea sp. WAO
  0.00	2	2	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	1036780	                Bosea robiniae
  0.00	16	4	G	1073	              Rhodopseudomonas
  0.00	11	6	S	1076	                Rhodopseudomonas palustris
  0.00	2	2	S1	316055	                  Rhodopseudomonas palustris BisA53
  0.00	2	2	S1	1421014	                  Rhodopseudomonas palustris PSBS
  0.00	1	1	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	3	0	G	40136	              Oligotropha
  0.00	3	3	S	40137	                Oligotropha carboxidovorans
  0.00	3	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	3	3	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	2	0	G	911	              Nitrobacter
  0.00	2	0	S	912	                Nitrobacter hamburgensis
  0.00	2	2	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	S	2135488	                Tardiphaga sp. YR296
  0.01	220	0	F	82115	            Rhizobiaceae
  0.01	219	15	F1	227290	              Rhizobium/Agrobacterium group
  0.01	196	17	G	357	                Agrobacterium
  0.01	174	104	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	49	8	S	358	                    Agrobacterium tumefaciens
  0.00	41	41	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	20	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	20	20	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	2	2	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	1	S	359	                  Agrobacterium rhizogenes
  0.00	1	1	S	2420311	                  Agrobacterium sp. FDAARGOS_525
  0.00	1	0	S	1183412	                  Agrobacterium deltaense
  0.00	1	1	S1	1183425	                    Agrobacterium deltaense NCPPB 1641
  0.00	8	5	G	379	                Rhizobium
  0.00	1	1	S	501024	                  Rhizobium tibeticum
  0.00	1	1	S	1672749	                  Rhizobium rhizosphaerae
  0.00	1	1	S	1761900	                  Rhizobium sp. 9140
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	1	S	380	                    Sinorhizobium fredii
  0.01	92	20	F	119045	            Methylobacteriaceae
  0.00	66	31	G	407	              Methylobacterium
  0.00	7	7	S	648885	                Methylobacterium sp. MB200
  0.00	5	5	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	31998	                Methylobacterium radiotolerans
  0.00	2	2	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	2	2	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	1187852	                Methylobacterium tarhaniae
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	1736265	                Methylobacterium sp. Leaf125
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1736382	                Methylobacterium sp. Leaf456
  0.00	1	1	S	1502749	                Methylobacterium sp. 174MFSha1.1
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	1761799	                Methylobacterium sp. ap11
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1101191	                Methylobacterium sp. 10
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	1	1	S	2202827	                Methylobacterium sp. 17Sr1-28
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	5	0	G	2282523	              Methylorubrum
  0.00	4	4	S	223967	                Methylorubrum populi
  0.00	1	1	S	408	                Methylorubrum extorquens
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	2078013	                Microvirga sp. CCBAU 65841
  0.00	8	0	F	69277	            Phyllobacteriaceae
  0.00	5	2	G	68287	              Mesorhizobium
  0.00	2	2	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	381	                Mesorhizobium loti
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	69278	              Aquamicrobium
  0.00	1	0	S	561088	                Aquamicrobium aerolatum
  0.00	1	1	S1	1121003	                  Aquamicrobium aerolatum DSM 21857
  0.00	5	0	F	45401	            Hyphomicrobiaceae
  0.00	3	2	G	81	              Hyphomicrobium
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	45402	              Aquabacter
  0.00	1	1	S	2496029	                Aquabacter sp. Sn-9-2
  0.00	5	0	F	335928	            Xanthobacteraceae
  0.00	3	0	G	279	              Xanthobacter
  0.00	3	0	S	280	                Xanthobacter autotrophicus
  0.00	3	3	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	1	G	99	              Ancylobacter
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	3	3	S	1909294	                Rhizobiales bacterium
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	1	S	173366	                Methylocystis rosea
  0.00	1	0	G	444599	              Hansschlegelia
  0.00	1	1	S	405005	                Hansschlegelia zhihuaiae
  0.00	1	0	F	2137278	            Salinarimonadaceae
  0.00	1	0	G	690086	              Salinarimonas
  0.00	1	0	S	552063	                Salinarimonas rosea
  0.00	1	1	S1	1123229	                  Salinarimonas rosea DSM 21201
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	1	G	414371	              Aureimonas
  0.01	160	19	O	204457	          Sphingomonadales
  0.01	141	29	F	41297	            Sphingomonadaceae
  0.00	59	20	G	165695	              Sphingobium
  0.00	18	18	S	135719	                Sphingobium amiense
  0.00	4	0	S	121428	                Sphingobium xenophagum
  0.00	4	4	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	4	4	S	1207055	                Sphingobium sp. C100
  0.00	2	2	S	2116625	                Sphingobium sp. AEW4
  0.00	2	2	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	2	2	S	1735693	                Sphingobium sp. Leaf26
  0.00	2	2	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	2304063	                Sphingobium sp. EO9
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	30	13	G	165696	              Novosphingobium
  0.00	6	6	S	1523427	                Novosphingobium sp. AAP93
  0.00	4	4	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	0	S	13688	                Novosphingobium capsulatum
  0.00	2	2	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	0	S	273168	                Novosphingobium naphthalenivorans
  0.00	1	1	S1	1219034	                  Novosphingobium naphthalenivorans NBRC 102051
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	1	1	S	1385763	                Novosphingobium sp. Chol11
  0.00	17	7	G	13687	              Sphingomonas
  0.00	2	2	S	28212	                Sphingomonas adhaesiva
  0.00	1	0	S	160791	                Sphingomonas wittichii
  0.00	1	1	S1	392499	                  Sphingomonas wittichii RW1
  0.00	1	1	S	1985878	                Sphingomonas sp. ABOLE
  0.00	1	1	S	1470591	                Sphingomonas sp. RIT328
  0.00	1	1	S	1961362	                Sphingomonas sp. NIC1
  0.00	1	1	S	2219696	                Sphingomonas sp. FARSPH
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1327635	                Sphingomonas sp. Cra20
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	6	2	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	436663	                Sphingopyxis indica
  0.00	1	1	S	1537715	                Sphingopyxis sp. MWB1
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	9	0	O	204458	          Caulobacterales
  0.00	9	0	F	76892	            Caulobacteraceae
  0.00	5	2	G	75	              Caulobacter
  0.00	3	0	S	155892	                Caulobacter vibrioides
  0.00	3	3	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	4	2	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	0	S	370977	                Brevundimonas aveniformis
  0.00	1	1	S1	1121123	                  Brevundimonas aveniformis DSM 17977
  0.00	8	0	O	204441	          Rhodospirillales
  0.00	3	0	F	433	            Acetobacteraceae
  0.00	2	1	G	125216	              Roseomonas
  0.00	1	0	S	452982	                Roseomonas aerilata
  0.00	1	1	S1	1123060	                  Roseomonas aerilata DSM 19363
  0.00	1	0	G	93	              Stella
  0.00	1	1	S	94	                Stella humosa
  0.00	3	0	F	41295	            Rhodospirillaceae
  0.00	2	1	G	191	              Azospirillum
  0.00	1	1	S	528244	                Azospirillum thiophilum
  0.00	1	0	G	168934	              Thalassospira
  0.00	1	1	S	1616823	                Thalassospira sp. HJ
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	1	F	31989	            Rhodobacteraceae
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	1	S	311410	                Labrenzia alba
  0.00	1	0	G	663242	              Albimonas
  0.00	1	1	S	356660	                Albimonas donghaensis
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	2	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	331869	              alpha proteobacterium BAL199
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1122261	              Phreatobacter oligotrophus
  0.04	680	20	C	1236	        Gammaproteobacteria
  0.02	309	65	O	91347	          Enterobacterales
  0.01	229	1	F	1903411	            Yersiniaceae
  0.01	228	199	G	613	              Serratia
  0.00	28	27	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	S	1327989	                Serratia sp. FS14
  0.00	15	10	F	543	            Enterobacteriaceae
  0.00	2	1	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	544	              Citrobacter
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	546	                  Citrobacter freundii
  0.00	1	0	G	590	              Salmonella
  0.00	1	1	S	28901	                Salmonella enterica
  0.02	277	1	O	72274	          Pseudomonadales
  0.01	163	1	F	468	            Moraxellaceae
  0.01	160	94	G	469	              Acinetobacter
  0.00	22	22	S	40215	                Acinetobacter junii
  0.00	13	13	S	40214	                Acinetobacter johnsonii
  0.00	6	6	S	1209355	                Acinetobacter sp. MDS7A
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	1	S	134533	                Acinetobacter parvus
  0.00	3	3	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	3	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	3	3	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	1795629	                Acinetobacter sp. BMW17
  0.00	2	0	S	106649	                Acinetobacter guillouiae
  0.00	2	2	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	2419603	                Acinetobacter sp. WCHAc060012
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1776741	                Acinetobacter proteolyticus
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	2420307	                Acinetobacter sp. FDAARGOS_515
  0.00	1	1	S	1960826	                Acinetobacter sp. MF4640
  0.00	1	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	1217668	                  Acinetobacter lwoffii NIPH 478
  0.00	1	1	S	1608473	                Acinetobacter sp. NCu2D-2
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.01	113	0	F	135621	            Pseudomonadaceae
  0.01	113	96	G	286	              Pseudomonas
  0.00	4	4	S	1985343	                Pseudomonas sp. 1239
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	76759	                  Pseudomonas monteilii
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	0	S	312306	                Pseudomonas entomophila
  0.00	1	1	S1	384676	                  Pseudomonas entomophila L48
  0.00	1	1	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	2135769	                Pseudomonas sp. 1033
  0.00	1	1	S	253237	                Pseudomonas sp. phDV1
  0.00	1	1	S	69328	                Pseudomonas sp. VLB120
  0.00	57	2	O	135614	          Xanthomonadales
  0.00	54	15	F	32033	            Xanthomonadaceae
  0.00	34	24	G	40323	              Stenotrophomonas
  0.00	10	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	9	8	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	1118157	                    Stenotrophomonas maltophilia RA8
  0.00	4	0	G	338	              Xanthomonas
  0.00	4	4	S	339	                Xanthomonas campestris
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	242605	              Luteibacter
  0.00	1	1	S	345309	                Luteibacter yeojuensis
  0.00	6	0	O	135625	          Pasteurellales
  0.00	6	1	F	712	            Pasteurellaceae
  0.00	5	0	G	416916	              Aggregatibacter
  0.00	5	5	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	5	0	O	135622	          Alteromonadales
  0.00	3	0	F	72275	            Alteromonadaceae
  0.00	3	1	G	111142	              Alishewanella
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	1774956	                Pseudoalteromonas profundi
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	1	S	2029986	                Shewanella sp. WE21
  0.00	2	0	O	118969	          Legionellales
  0.00	2	0	F	444	            Legionellaceae
  0.00	2	1	G	445	              Legionella
  0.00	1	1	S	45072	                Legionella quateirensis
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	42565	                Halomonas salina
  0.00	1	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	75687	              Neptunomonas
  0.00	1	1	S	1815562	                Neptunomonas sp. HPM-16
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	106633	              Thioalkalivibrio
  0.00	1	0	S	108010	                Thioalkalivibrio paradoxus
  0.00	1	1	S1	713585	                  Thioalkalivibrio paradoxus ARh 1
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	1	G	662	              Vibrio
  0.03	493	5	C	28216	        Betaproteobacteria
  0.03	475	29	O	80840	          Burkholderiales
  0.02	289	118	F	80864	            Comamonadaceae
  0.00	61	14	G	12916	              Acidovorax
  0.00	33	33	S	80878	                Acidovorax temperans
  0.00	2	2	S	2135632	                Acidovorax sp. 93
  0.00	2	2	S	1736590	                Acidovorax sp. Root70
  0.00	1	0	S	47920	                Acidovorax delafieldii
  0.00	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	512030	                Acidovorax sp. NO-1
  0.00	1	1	S	187868	                Acidovorax valerianellae
  0.00	1	1	S	32040	                Acidovorax konjaci
  0.00	33	3	F1	83494	              unclassified Comamonadaceae
  0.00	26	26	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	2491057	                Comamonadaceae bacterium OH2545_COT-014
  0.00	28	9	G	283	              Comamonas
  0.00	17	14	S	285	                Comamonas testosteroni
  0.00	3	3	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	12	9	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	742013	                Delftia sp. Cs1-4
  0.00	11	5	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	2	2	S	2135721	                Pelomonas sp. BT06
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	7	2	G	281915	              Curvibacter
  0.00	4	0	S	80879	                Curvibacter delicatus
  0.00	4	4	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	3	1	G	34072	              Variovorax
  0.00	1	0	S	34073	                Variovorax paradoxus
  0.00	1	1	S1	595537	                  Variovorax paradoxus EPS
  0.00	1	1	S	1795631	                Variovorax sp. PAMC 28711
  0.00	3	1	G	52972	              Polaromonas
  0.00	1	1	S	1945857	                Polaromonas sp. C04
  0.00	1	1	S	1977060	                Polaromonas sp. AER18D-145
  0.00	2	0	G	28065	              Rhodoferax
  0.00	1	1	S	2022803	                Rhodoferax sp. TH121
  0.00	1	1	S	2109322	                Rhodoferax sp. OTU1
  0.00	2	0	G	47420	              Hydrogenophaga
  0.00	1	0	S	65656	                Hydrogenophaga taeniospiralis
  0.00	1	1	S1	1349793	                  Hydrogenophaga taeniospiralis NBRC 102512
  0.00	1	1	S	1899350	                Hydrogenophaga sp. PML113
  0.00	2	1	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2116657	                Melaminivora sp. SC2-7
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	1933219	                Diaphorobacter sp. LR2014-1
  0.00	1	0	G	763439	              Caenimonas
  0.00	1	1	S	1450524	                Caenimonas sp. SL110
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1977911	                Limnohabitans sp. 2KL-51
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	1	S	80880	                Hylemonella gracilis
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	307483	                Caldimonas taiwanensis
  0.00	1	1	S1	1349753	                  Caldimonas taiwanensis NBRC 104434
  0.01	101	4	F	119060	            Burkholderiaceae
  0.01	93	40	G	48736	              Ralstonia
  0.00	20	20	S	190721	                Ralstonia insidiosa
  0.00	19	19	S	1676617	                Ralstonia sp. MD27
  0.00	14	11	S	329	                Ralstonia pickettii
  0.00	3	3	S1	1264675	                  Ralstonia pickettii OR214
  0.00	3	2	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	1249621	                Cupriavidus sp. HMR-1
  0.00	25	0	F	506	            Alcaligenaceae
  0.00	24	10	G	222	              Achromobacter
  0.00	9	9	S	32002	                Achromobacter denitrificans
  0.00	4	4	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	0	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	762376	                  Achromobacter xylosoxidans A8
  0.00	1	1	G	312063	              Azohydromonas
  0.00	24	0	O1	119065	            unclassified Burkholderiales
  0.00	23	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	9	2	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	8	0	G	114248	                Tepidimonas
  0.00	7	7	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
