  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	427683	                Methylobacterium platani
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	1736260	                Methylobacterium sp. Leaf117
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	8	1	G	2282523	              Methylorubrum
  0.00	5	0	S	408	                Methylorubrum extorquens
  0.00	4	4	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	2	2	S	223967	                Methylorubrum populi
  0.00	24	0	F	82115	            Rhizobiaceae
  0.00	24	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	22	0	G	357	                Agrobacterium
  0.00	22	10	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	6	1	S	358	                    Agrobacterium tumefaciens
  0.00	5	5	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	6	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	6	6	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	634290	                  Rhizobium vallis
  0.00	5	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	68287	              Mesorhizobium
  0.00	1	1	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	1	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	69278	              Aquamicrobium
  0.00	1	1	S	69279	                Aquamicrobium defluvii
  0.00	2	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1736575	                Devosia sp. Root635
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	425	              Methylosinus
  0.00	1	1	S	428	                Methylosinus sporium
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	120652	              Methylocella
  0.00	1	0	S	199596	                Methylocella silvestris
  0.00	1	1	S1	395965	                  Methylocella silvestris BL2
  0.01	38	5	O	204457	          Sphingomonadales
  0.00	31	4	F	41297	            Sphingomonadaceae
  0.00	13	5	G	13687	              Sphingomonas
  0.00	1	1	S	629773	                Sphingomonas sp. Mn802worker
  0.00	1	1	S	1550073	                Sphingomonas sp. 37zxx
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	1	1	S	2135654	                Sphingomonas sp. PP-CC-1A-547
  0.00	1	0	S	59803	                Sphingomonas echinoides
  0.00	1	1	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	33051	                Sphingomonas sanguinis
  0.00	7	4	G	165695	              Sphingobium
  0.00	1	1	S	1144307	                Sphingobium sp. AP49
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	7	5	G	165696	              Novosphingobium
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	2	0	G	1111	              Porphyrobacter
  0.00	1	1	S	1479239	                Porphyrobacter sp. HL-46
  0.00	1	1	S	1523423	                Porphyrobacter sp. AAP60
  0.00	7	0	O	204455	          Rhodobacterales
  0.00	7	2	F	31989	            Rhodobacteraceae
  0.00	3	0	G	265	              Paracoccus
  0.00	2	2	S	147645	                Paracoccus yeei
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	0	G	1400058	              Hwanghaeicola
  0.00	1	1	S	568105	                Hwanghaeicola aestuarii
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	5	0	O	204458	          Caulobacterales
  0.00	5	0	F	76892	            Caulobacteraceae
  0.00	3	1	G	41275	              Brevundimonas
  0.00	2	0	S	293	                Brevundimonas diminuta
  0.00	2	2	S1	1035191	                  Brevundimonas diminuta 470-4
  0.00	1	1	G	20	              Phenylobacterium
  0.00	1	1	G	75	              Caulobacter
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	1	0	G	434	              Acetobacter
  0.00	1	0	S	1076592	                Acetobacter papayae
  0.00	1	1	S1	1234671	                  Acetobacter papayae JCM 25143
  0.00	1	0	G	365532	              Belnapia
  0.00	1	1	S	938405	                Belnapia rosea
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	O2	941843	              unclassified Rhodospirillales (miscellaneous)
  0.00	1	1	S	1380357	                Rhodospirillales bacterium URHD0017
  0.07	429	13	C	1236	        Gammaproteobacteria
  0.04	224	1	O	72274	          Pseudomonadales
  0.02	126	0	F	135621	            Pseudomonadaceae
  0.02	126	103	G	286	              Pseudomonas
  0.00	7	0	G1	136846	                Pseudomonas stutzeri group
  0.00	7	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	7	5	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	477228	                      Pseudomonas stutzeri TS44
  0.00	1	1	S1	1210443	                      Pseudomonas stutzeri T13
  0.00	6	1	G1	136841	                Pseudomonas aeruginosa group
  0.00	3	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	2	2	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	301	                    Pseudomonas oleovorans
  0.00	1	0	S	300	                  Pseudomonas mendocina
  0.00	1	1	S1	399739	                    Pseudomonas mendocina ymp
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	2	2	S	404407	                Pseudomonas indoloxydans
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	S	237610	                Pseudomonas psychrotolerans
  0.00	1	1	S1	1112217	                  Pseudomonas psychrotolerans L19
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	253237	                Pseudomonas sp. phDV1
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	1	S	1336207	                Pseudomonas sp. P818
  0.02	97	0	F	468	            Moraxellaceae
  0.01	92	58	G	469	              Acinetobacter
  0.00	16	16	S	40215	                Acinetobacter junii
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	3	3	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	756892	                Acinetobacter indicus
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	281375	                Acinetobacter marinus
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	4	2	G	497	              Psychrobacter
  0.00	2	2	S	2058324	                Psychrobacter sp. Sarcosine-02u-2
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.02	128	28	O	91347	          Enterobacterales
  0.01	72	0	F	1903411	            Yersiniaceae
  0.01	72	55	G	613	              Serratia
  0.00	17	17	S	615	                Serratia marcescens
  0.00	26	19	F	543	            Enterobacteriaceae
  0.00	2	1	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	2	0	G	620	              Shigella
  0.00	2	2	S	2116509	                Shigella sp. SHS-10
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	1330546	              Pluralibacter
  0.00	1	0	S	1334193	                [Enterobacter] lignolyticus
  0.00	1	1	S1	701347	                  [Enterobacter] lignolyticus SCF1
  0.00	1	1	G	83654	              Leclercia
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	551	              Erwinia
  0.00	1	0	S	182337	                Erwinia billingiae
  0.00	1	1	S1	634500	                  Erwinia billingiae Eb661
  0.00	1	0	G	53335	              Pantoea
  0.00	1	1	S	553	                Pantoea ananatis
  0.00	29	0	O	135614	          Xanthomonadales
  0.00	29	6	F	32033	            Xanthomonadaceae
  0.00	14	10	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	7	0	G	338	              Xanthomonas
  0.00	7	7	S	339	                Xanthomonas campestris
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	0	S	1244513	                Luteimonas huabeiensis
  0.00	1	1	S1	1442599	                  Luteimonas huabeiensis HB2
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	0	S	498055	                Arenimonas oryziterrae
  0.00	1	1	S1	1121015	                  Arenimonas oryziterrae DSM 21050 = YC6267
  0.00	28	0	O	135622	          Alteromonadales
  0.00	28	0	F	72275	            Alteromonadaceae
  0.00	28	12	G	111142	              Alishewanella
  0.00	7	7	S	1651088	                Alishewanella sp. WH16-1
  0.00	4	0	S	553384	                Alishewanella agri
  0.00	4	4	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	S	453835	                Alishewanella aestuarii
  0.00	2	2	S1	1197174	                  Alishewanella aestuarii B11
  0.00	2	0	S	545533	                Alishewanella jeotgali
  0.00	2	2	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	6	0	O	135625	          Pasteurellales
  0.00	6	0	F	712	            Pasteurellaceae
  0.00	6	5	G	724	              Haemophilus
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	0	S	502821	                Halomonas stevensii
  0.00	1	1	S1	1177117	                  Halomonas stevensii S18214
  0.05	331	3	C	28216	        Betaproteobacteria
  0.05	320	19	O	80840	          Burkholderiales
  0.03	184	71	F	80864	            Comamonadaceae
  0.01	45	14	G	12916	              Acidovorax
  0.00	21	21	S	80878	                Acidovorax temperans
  0.00	2	2	S	592050	                Acidovorax soli
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2478662	                Acidovorax sp. 1608163
  0.00	1	1	S	2135632	                Acidovorax sp. 93
  0.00	1	1	S	2056855	                Acidovorax sp. HMWF018
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.00	1	0	S	721785	                Acidovorax ebreus
  0.00	1	1	S1	535289	                  Acidovorax ebreus TPSY
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	19	1	G	281915	              Curvibacter
  0.00	17	0	S	80879	                Curvibacter delicatus
  0.00	17	17	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	13	3	G	283	              Comamonas
  0.00	8	3	S	285	                Comamonas testosteroni
  0.00	5	5	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	2	2	S	363952	                Comamonas thiooxydans
  0.00	12	2	F1	83494	              unclassified Comamonadaceae
  0.00	9	9	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	8	5	G	80865	              Delftia
  0.00	2	1	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	1472718	                Delftia sp. K82
  0.00	6	1	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	3	1	G	34072	              Variovorax
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.00	1	1	S	1034889	                Variovorax sp. HW608
  0.00	2	1	G	238749	              Diaphorobacter
  0.00	1	1	S	1933219	                Diaphorobacter sp. LR2014-1
  0.00	2	0	G	1649468	              Melaminivora
  0.00	1	1	S	1165852	                Melaminivora alkalimesophila
  0.00	1	1	S	2116657	                Melaminivora sp. SC2-7
  0.00	1	0	G	215579	              Schlegelella
  0.00	1	1	S	215580	                Schlegelella thermodepolymerans
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	1	S	2184519	                Hydrogenophaga sp. NH-16
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.01	70	10	F	119060	            Burkholderiaceae
  0.01	37	8	G	48736	              Ralstonia
  0.00	16	16	S	1676617	                Ralstonia sp. MD27
  0.00	7	7	S	190721	                Ralstonia insidiosa
  0.00	6	5	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	9	3	G	32008	              Burkholderia
  0.00	4	1	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	60550	                  Burkholderia pyrrocinia
  0.00	1	1	S	1503054	                  Burkholderia stagnalis
  0.00	1	1	S	488729	                  Burkholderia metallica
  0.00	1	0	G1	111527	                pseudomallei group
  0.00	1	1	S	1385590	                  Burkholderia sp. BDU5
  0.00	1	1	S	1926878	                Burkholderia sp. SRS-W-2-2016
  0.00	6	2	G	106589	              Cupriavidus
  0.00	2	2	S	82633	                Cupriavidus pauculus
  0.00	1	1	S	96344	                Cupriavidus oxalaticus
  0.00	1	1	S	2027911	                Cupriavidus sp. P-10
  0.00	6	1	G	1822464	              Paraburkholderia
  0.00	3	3	S	2135498	                Paraburkholderia sp. PDC91
  0.00	1	1	S	1938805	                Paraburkholderia sp. BL27I4N3
  0.00	1	1	S	416943	                Paraburkholderia caballeronis
  0.00	1	0	G	44013	              Polynucleobacter
  0.00	1	1	S	1743159	                Polynucleobacter yangtzensis
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	93218	                Pandoraea apista
  0.00	30	0	O1	119065	            unclassified Burkholderiales
  0.00	29	3	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	9	7	G	316612	                Methylibium
  0.00	1	1	S	1500261	                  Methylibium sp. CF059
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	8	0	G	114248	                Tepidimonas
  0.00	7	7	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	7	2	G	92793	                Aquabacterium
  0.00	3	3	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	2070761	                  Paucibacter aquatile
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	76731	                  Roseateles depolymerans
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	864051	                Burkholderiales bacterium JOSHI_001
  0.00	12	0	F	506	            Alcaligenaceae
  0.00	9	3	G	222	              Achromobacter
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	G	507	              Alcaligenes
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	45677	                Azohydromonas lata
  0.00	1	1	S1	1314749	                  Azohydromonas lata NBRC 102462
  0.00	4	2	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	2045208	                Massilia violaceinigra
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	40544	              Sutterella
  0.00	1	1	S	40545	                Sutterella wadsworthensis
  0.00	6	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008790	            Thiobacillaceae
  0.00	3	0	G	919	              Thiobacillus
  0.00	3	0	S	931	                Thiobacillus thioparus
  0.00	3	3	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	2	2	S	378211	                Methyloversatilis universalis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	349	              Zoogloea
  0.00	1	1	S	1965277	                Zoogloea sp. LCSB751
  0.00	8	0	C	2008785	        Hydrogenophilalia
  0.00	8	0	O	119069	          Hydrogenophilales
  0.00	8	0	F	206349	            Hydrogenophilaceae
  0.00	8	0	G	203470	              Tepidiphilus
  0.00	8	8	S	876478	                Tepidiphilus thermophilus
  0.00	7	0	P1	68525	        delta/epsilon subdivisions
  0.00	7	0	C	28221	          Deltaproteobacteria
  0.00	7	0	O	29	            Myxococcales
  0.00	7	0	O1	80811	              Cystobacterineae
  0.00	7	0	F	31	                Myxococcaceae
  0.00	7	0	G	83461	                  Corallococcus
  0.00	6	6	S	2316722	                    Corallococcus sp. AB050A
  0.00	1	1	S	2316723	                    Corallococcus sp. AB050B
  0.00	1	0	C	1807140	        Acidithiobacillia
  0.00	1	0	O	225057	          Acidithiobacillales
  0.00	1	0	F	225058	            Acidithiobacillaceae
  0.00	1	0	G	119977	              Acidithiobacillus
  0.00	1	0	S	33059	                Acidithiobacillus caldus
  0.00	1	1	S1	637389	                  Acidithiobacillus caldus ATCC 51756
  0.04	229	10	D1	1783272	      Terrabacteria group
  0.02	151	0	P	201174	        Actinobacteria
  0.02	150	5	C	1760	          Actinobacteria
  0.02	94	0	O	85009	            Propionibacteriales
  0.01	93	89	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1912216	                Cutibacterium
  0.00	3	3	S	1747	                  Cutibacterium acnes
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.00	24	0	O	85007	            Corynebacteriales
  0.00	19	2	F	1762	              Mycobacteriaceae
  0.00	16	9	G	1763	                Mycobacterium
  0.00	5	5	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1834109	                  Mycobacterium sp. 852013-50091_SCH5140682
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	4	0	F	1653	              Corynebacteriaceae
  0.00	4	2	G	1716	                Corynebacterium
  0.00	1	1	S	38290	                  Corynebacterium macginleyi
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	175628	                  Gordonia paraffinivorans
  0.00	22	3	O	85006	            Micrococcales
  0.00	9	1	F	1268	              Micrococcaceae
  0.00	3	2	G	57493	                Kocuria
  0.00	1	1	S	592378	                  Kocuria koreensis
  0.00	2	2	G	32207	                Rothia
  0.00	2	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	1	S	2058893	                  Arthrobacter sp. DWC3
  0.00	5	1	F	85023	              Microbacteriaceae
  0.00	3	1	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	G	96492	                Frigoribacterium
  0.00	2	0	F	85016	              Cellulomonadaceae
  0.00	2	1	G	1707	                Cellulomonas
  0.00	1	1	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	267408	                Arsenicicoccus
  0.00	1	0	S	229480	                  Arsenicicoccus bolidensis
  0.00	1	1	S1	1121017	                    Arsenicicoccus bolidensis DSM 15745
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	3	0	O	85011	            Streptomycetales
  0.00	3	0	F	2062	              Streptomycetaceae
  0.00	3	2	G	1883	                Streptomyces
  0.00	1	1	S	1915400	                  Streptomyces luteus
  0.00	2	0	O	2037	            Actinomycetales
  0.00	2	0	F	2049	              Actinomycetaceae
  0.00	2	0	G	2529408	                Schaalia
  0.00	2	0	S	1660	                  Schaalia odontolytica
  0.00	2	2	S1	411466	                    Schaalia odontolytica ATCC 17982
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	1	S	82135	                  Atopobium vaginae
  0.01	64	1	P	1239	        Firmicutes
  0.01	50	2	C	91061	          Bacilli
  0.00	29	0	O	186826	            Lactobacillales
  0.00	24	0	F	1300	              Streptococcaceae
  0.00	19	16	G	1301	                Streptococcus
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1328	                    Streptococcus anginosus
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S	1739491	                  Streptococcus sp. HMSC067H01
  0.00	5	0	G	1357	                Lactococcus
  0.00	5	5	S	1358	                  Lactococcus lactis
  0.00	2	0	F	81850	              Leuconostocaceae
  0.00	2	1	G	1243	                Leuconostoc
  0.00	1	1	S	1244	                  Leuconostoc gelidum
  0.00	2	0	F	186827	              Aerococcaceae
  0.00	1	0	G	13075	                Globicatella
  0.00	1	0	S	136093	                  Globicatella sulfidifaciens
  0.00	1	1	S1	1121925	                    Globicatella sulfidifaciens DSM 15739
  0.00	1	0	G	66831	                Facklamia
  0.00	1	0	S	178214	                  Facklamia hominis
  0.00	1	1	S1	883111	                    Facklamia hominis CCUG 36813
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	1	G	1578	                Lactobacillus
  0.00	19	0	O	1385	            Bacillales
  0.00	10	0	F	186817	              Bacillaceae
  0.00	10	8	G	1386	                Bacillus
  0.00	2	0	G1	86661	                  Bacillus cereus group
  0.00	2	2	S	1396	                    Bacillus cereus
  0.00	9	0	F	90964	              Staphylococcaceae
  0.00	9	4	G	1279	                Staphylococcus
  0.00	3	3	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.00	1	1	S	1296	                  Staphylococcus sciuri
  0.00	6	0	C	186801	          Clostridia
  0.00	6	0	O	186802	            Clostridiales
  0.00	4	0	F	31979	              Clostridiaceae
  0.00	4	0	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	S	36834	                  Clostridium celatum
  0.00	1	1	S1	545697	                    Clostridium celatum DSM 1785
  0.00	1	1	F	186803	              Lachnospiraceae
