  0.00	3	0	C	909932	          Negativicutes
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	0	F	31977	              Veillonellaceae
  0.00	3	2	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	2	0	C	1737404	          Tissierellia
  0.00	2	0	O	1737405	            Tissierellales
  0.00	2	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	1	S	33034	                  Anaerococcus prevotii
  0.00	29	0	P	1297	        Deinococcus-Thermus
  0.00	29	0	C	188787	          Deinococci
  0.00	19	0	O	68933	            Thermales
  0.00	19	1	F	188786	              Thermaceae
  0.00	18	10	G	270	                Thermus
  0.00	3	3	S	37636	                  Thermus scotoductus
  0.00	2	2	S	274	                  Thermus thermophilus
  0.00	2	2	S	456163	                  Thermus parvatiensis
  0.00	1	0	S	88189	                  Thermus igniterrae
  0.00	1	1	S1	1123388	                    Thermus igniterrae ATCC 700962
  0.00	10	0	O	118964	            Deinococcales
  0.00	10	0	F	183710	              Deinococcaceae
  0.00	10	7	G	1298	                Deinococcus
  0.00	1	1	S	1299	                  Deinococcus radiodurans
  0.00	1	1	S	223556	                  Deinococcus indicus
  0.00	1	1	S	1938608	                  Deinococcus sp. LM3
  0.00	18	0	P	544448	        Tenericutes
  0.00	18	0	C	31969	          Mollicutes
  0.00	18	0	O	2085	            Mycoplasmatales
  0.00	18	1	F	2092	              Mycoplasmataceae
  0.00	17	0	G	2093	                Mycoplasma
  0.00	17	17	S	2098	                  Mycoplasma hominis
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890428	              Merismopediaceae
  0.00	1	0	G	1142	                Synechocystis
  0.00	1	1	S	927677	                  Synechocystis sp. PCC 7509
  0.02	276	0	D1	1783270	      FCB group
  0.02	276	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	276	1	P	976	          Bacteroidetes
  0.02	250	0	C	117743	            Flavobacteriia
  0.02	250	0	O	200644	              Flavobacteriales
  0.02	250	2	F	49546	                Flavobacteriaceae
  0.02	240	180	G	59732	                  Chryseobacterium
  0.00	47	47	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	421525	                    Chryseobacterium haifense
  0.00	1	1	S	1241981	                    Chryseobacterium lactis
  0.00	1	1	S	713551	                    Chryseobacterium sp. CH1
  0.00	1	0	S	421058	                    Chryseobacterium oranimense
  0.00	1	1	S1	1300143	                      Chryseobacterium oranimense G311
  0.00	1	1	S	236814	                    Chryseobacterium formosense
  0.00	1	1	S	1681828	                    Chryseobacterium sp. Hurlbut01
  0.00	1	1	S	395937	                    Chryseobacterium rhizosphaerae
  0.00	1	1	S	2035214	                    Chryseobacterium sp. 7
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	1500282	                    Chryseobacterium sp. CF365
  0.00	1	1	S	250	                    Chryseobacterium gleum
  0.00	3	2	G	1016	                  Capnocytophaga
  0.00	1	1	S	1019	                    Capnocytophaga sputigena
  0.00	2	0	G	501783	                  Cloacibacterium
  0.00	2	2	S	237258	                    Cloacibacterium normanense
  0.00	1	0	G	252356	                  Maribacter
  0.00	1	1	S	228957	                    Maribacter orientalis
  0.00	1	1	G	59734	                  Empedobacter
  0.00	1	0	G	290174	                  Aquimarina
  0.00	1	1	S	2053903	                    Aquimarina sp. I32.4
  0.00	17	0	C	768503	            Cytophagia
  0.00	17	0	O	768507	              Cytophagales
  0.00	16	0	F	89373	                Cytophagaceae
  0.00	12	0	G	1011	                  Sporocytophaga
  0.00	12	1	S	153721	                    Sporocytophaga myxococcoides
  0.00	11	11	S1	926565	                      Sporocytophaga myxococcoides DSM 11118
  0.00	4	0	G	105	                  Runella
  0.00	4	0	S	94255	                    Runella zeae
  0.00	4	4	S1	1123078	                      Runella zeae DSM 19591
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	1379908	                  Rufibacter
  0.00	1	1	S	1783499	                    Rufibacter ruber
  0.00	8	0	C	200643	            Bacteroidia
  0.00	8	1	O	171549	              Bacteroidales
  0.00	4	0	F	171552	                Prevotellaceae
  0.00	4	1	G	838	                  Prevotella
  0.00	1	1	S	28129	                    Prevotella denticola
  0.00	1	0	S	28135	                    Prevotella oris
  0.00	1	1	S1	649760	                      Prevotella oris F0302
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	1	0	S	322095	                    Porphyromonas somerae
  0.00	1	1	S1	1122975	                      Porphyromonas somerae DSM 23386
  0.00	1	0	S	501496	                    Porphyromonas bennonis
  0.00	1	1	S1	1122971	                      Porphyromonas bennonis DSM 23058 = JCM 16335
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	0	G	239759	                  Alistipes
  0.00	1	0	S	28117	                    Alistipes putredinis
  0.00	1	1	S1	445970	                      Alistipes putredinis DSM 17216
  0.00	45	0	P	32066	      Fusobacteria
  0.00	45	0	C	203490	        Fusobacteriia
  0.00	45	0	O	203491	          Fusobacteriales
  0.00	44	0	F	1129771	            Leptotrichiaceae
  0.00	42	0	G	168808	              Sneathia
  0.00	38	38	S	187101	                Sneathia amnii
  0.00	4	4	S	40543	                Sneathia sanguinegens
  0.00	2	1	G	32067	              Leptotrichia
  0.00	1	0	S	157687	                Leptotrichia wadei
  0.00	1	1	S1	888055	                  Leptotrichia wadei F0279
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	10	0	P	203691	      Spirochaetes
  0.00	10	0	C	203692	        Spirochaetia
  0.00	10	0	O	1643688	          Leptospirales
  0.00	10	0	F	170	            Leptospiraceae
  0.00	10	0	G	171	              Leptospira
  0.00	10	3	S	409998	                Leptospira wolffii
  0.00	7	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	7	7	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	14	0	D	2759	    Eukaryota
  0.00	13	0	D1	33154	      Opisthokonta
  0.00	13	0	K	4751	        Fungi
  0.00	13	0	K1	451864	          Dikarya
  0.00	10	0	P	5204	            Basidiomycota
  0.00	8	0	P1	452284	              Ustilaginomycotina
  0.00	8	0	C	1538075	                Malasseziomycetes
  0.00	8	0	O	162474	                  Malasseziales
  0.00	8	0	F	742845	                    Malasseziaceae
  0.00	8	0	G	55193	                      Malassezia
  0.00	6	6	S	76775	                        Malassezia restricta
  0.00	2	0	S	76773	                        Malassezia globosa
  0.00	2	2	S1	425265	                          Malassezia globosa CBS 7966
  0.00	2	0	P1	5302	              Agaricomycotina
  0.00	2	0	C	155619	                Agaricomycetes
  0.00	2	0	C1	355688	                  Agaricomycetes incertae sedis
  0.00	1	0	O	5303	                    Polyporales
  0.00	1	0	F	5317	                      Polyporaceae
  0.00	1	0	G	5324	                        Trametes
  0.00	1	0	S	5325	                          Trametes versicolor
  0.00	1	1	S1	717944	                            Trametes versicolor FP-101664 SS1
  0.00	1	0	O	452342	                    Russulales
  0.00	1	0	F	40420	                      Bondarzewiaceae
  0.00	1	0	G	13562	                        Heterobasidion
  0.00	1	0	G1	256003	                          Heterobasidion annosum species complex
  0.00	1	0	S	984962	                            Heterobasidion irregulare
  0.00	1	1	S1	747525	                              Heterobasidion irregulare TC 32-1
  0.00	3	0	P	4890	            Ascomycota
  0.00	3	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715989	                    sordariomyceta
  0.00	2	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	5129	                            Hypocreaceae
  0.00	1	0	G	5543	                              Trichoderma
  0.00	1	0	S	63577	                                Trichoderma atroviride
  0.00	1	1	S1	452589	                                  Trichoderma atroviride IMI 206040
  0.00	1	0	C1	222544	                        Sordariomycetidae
  0.00	1	0	O	1775898	                          Togniniales
  0.00	1	0	F	1756146	                            Togniniaceae
  0.00	1	0	G	65412	                              Phaeoacremonium
  0.00	1	0	S	223192	                                Phaeoacremonium minimum
  0.00	1	1	S1	1286976	                                  Phaeoacremonium minimum UCRPA7
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	41	0	D	10239	  Viruses
  0.00	41	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	39	0	O	548681	      Herpesvirales
  0.00	39	0	F	10292	        Herpesviridae
  0.00	37	0	F1	10374	          Gammaherpesvirinae
  0.00	37	0	G	10375	            Lymphocryptovirus
  0.00	37	34	S	10376	              Human gammaherpesvirus 4
  0.00	3	3	S1	12509	                Human herpesvirus 4 type 2
  0.00	2	0	F1	10357	          Betaherpesvirinae
  0.00	2	0	G	40272	            Roseolovirus
  0.00	2	2	S	10372	              Human betaherpesvirus 7
  0.00	2	0	O	28883	      Caudovirales
  0.00	2	0	F	10699	        Siphoviridae
  0.00	2	2	G	1982251	          Pa6virus
