  0.00	1	1	S	1161412	                    Prevotella sp. ICM33
  0.00	1	1	S	28129	                    Prevotella denticola
  0.00	1	1	S	652722	                    Prevotella sp. oral taxon 313
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	1	S	470565	                    Prevotella histicola
  0.00	1	1	S	28135	                    Prevotella oris
  0.00	3	0	F	815	                Bacteroidaceae
  0.00	3	1	G	816	                  Bacteroides
  0.00	2	2	S	310298	                    Bacteroides coprocola
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	168808	              Sneathia
  0.00	1	1	S	187101	                Sneathia amnii
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	1	S	409998	                Leptospira wolffii
  0.00	5	0	D	2759	    Eukaryota
  0.00	5	0	D1	33154	      Opisthokonta
  0.00	5	0	K	4751	        Fungi
  0.00	5	0	K1	451864	          Dikarya
  0.00	3	0	P	4890	            Ascomycota
  0.00	3	0	P1	716545	              saccharomyceta
  0.00	3	0	P2	147537	                Saccharomycotina
  0.00	3	0	C	4891	                  Saccharomycetes
  0.00	3	0	O	4892	                    Saccharomycetales
  0.00	3	0	F	115784	                      Phaffomycetaceae
  0.00	3	0	G	604195	                        Cyberlindnera
  0.00	3	0	S	4903	                          Cyberlindnera jadinii
  0.00	3	3	S1	983966	                            Cyberlindnera jadinii NRRL Y-1542
  0.00	2	0	P	5204	            Basidiomycota
  0.00	1	0	P1	5302	              Agaricomycotina
  0.00	1	0	C	155619	                Agaricomycetes
  0.00	1	0	C1	355688	                  Agaricomycetes incertae sedis
  0.00	1	0	O	5303	                    Polyporales
  0.00	1	0	F	5317	                      Polyporaceae
  0.00	1	0	G	5324	                        Trametes
  0.00	1	0	S	5325	                          Trametes versicolor
  0.00	1	1	S1	717944	                            Trametes versicolor FP-101664 SS1
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	D	10239	  Viruses
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
