  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	2	1	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	0	G	85413	              Bosea
  0.00	1	1	S	1842539	                Bosea sp. RAC05
  0.04	350	19	F	119045	            Methylobacteriaceae
  0.04	321	222	G	407	              Methylobacterium
  0.00	18	18	S	582672	                Methylobacterium phyllostachyos
  0.00	14	0	S	39956	                Methylobacterium mesophilicum
  0.00	14	14	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	12	12	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	4	4	S	1938755	                Methylobacterium sp. B4
  0.00	4	4	S	1692501	                Methylobacterium sp. ARG-1
  0.00	4	4	S	1730094	                Methylobacterium sp. GXS13
  0.00	3	3	S	1736352	                Methylobacterium sp. Leaf361
  0.00	3	3	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	2	2	S	1761799	                Methylobacterium sp. ap11
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	2	2	S	582667	                Methylobacterium pseudosasicola
  0.00	2	2	S	427683	                Methylobacterium platani
  0.00	2	2	S	298794	                Methylobacterium variabile
  0.00	2	2	S	270351	                Methylobacterium aquaticum
  0.00	2	2	S	269660	                Methylobacterium brachiatum
  0.00	2	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	1	1	S	1736259	                Methylobacterium sp. Leaf113
  0.00	1	1	S	1736387	                Methylobacterium sp. Leaf469
  0.00	1	1	S	1736386	                Methylobacterium sp. Leaf466
  0.00	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.00	1	1	S	1502776	                Methylobacterium sp. 13MFTsu3.1M2
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.00	1	1	S	1736254	                Methylobacterium sp. Leaf104
  0.00	1	1	S	1479019	                Methylobacterium sp. C1
  0.00	1	1	S	2044878	                Methylobacterium sp. V23
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	95563	                Methylobacterium sp. B34
  0.00	1	1	S	410	                Methylobacterium organophilum
  0.00	1	1	S	2202827	                Methylobacterium sp. 17Sr1-28
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	1	1	S	2202825	                Methylobacterium sp. 17SD2-17
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	2038277	                Methylobacterium frigidaeris
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	8	1	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	2	1	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	882800	                  Methylorubrum extorquens DSM 13060
  0.00	2	2	S	414703	                Methylorubrum salsuginis
  0.00	2	0	G	186650	              Microvirga
  0.00	2	2	S	1882682	                Microvirga ossetica
  0.00	31	0	F	82115	            Rhizobiaceae
  0.00	30	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	29	3	G	357	                Agrobacterium
  0.00	26	14	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	10	0	S	358	                    Agrobacterium tumefaciens
  0.00	10	10	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	2	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	2	2	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	G	323620	              Shinella
  0.00	1	1	S	879274	                Shinella sp. HZN7
  0.00	3	0	O1	119042	            unclassified Rhizobiales
  0.00	3	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	3	3	S	1909294	                Rhizobiales bacterium
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	279	              Xanthobacter
  0.00	2	0	S	280	                Xanthobacter autotrophicus
  0.00	2	2	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	1	S	1612308	                Methylocapsa palsarum
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	69278	              Aquamicrobium
  0.00	1	0	S	561088	                Aquamicrobium aerolatum
  0.00	1	1	S1	1121003	                  Aquamicrobium aerolatum DSM 21857
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	0	S	401562	                Aureimonas ureilytica
  0.00	1	1	S1	1121028	                  Aureimonas ureilytica DSM 18598 = NBRC 106430
  0.01	45	3	O	204457	          Sphingomonadales
  0.00	41	4	F	41297	            Sphingomonadaceae
  0.00	20	11	G	13687	              Sphingomonas
  0.00	4	4	S	152682	                Sphingomonas melonis
  0.00	1	1	S	1851410	                Sphingomonas sp. UV9
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1566282	                Sphingomonas sp. NFR15
  0.00	1	1	S	1647414	                Sphingomonas sp. MEA3-1
  0.00	1	1	S	2219696	                Sphingomonas sp. FARSPH
  0.00	8	8	G	165695	              Sphingobium
  0.00	7	2	G	165696	              Novosphingobium
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	1016987	                Novosphingobium sp. THN1
  0.00	1	0	S	273168	                Novosphingobium naphthalenivorans
  0.00	1	1	S1	1219034	                  Novosphingobium naphthalenivorans NBRC 102051
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	1768762	                Blastomonas sp. CCH1-A6
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	292222	                Altererythrobacter troitsensis
  0.00	6	0	O	204455	          Rhodobacterales
  0.00	6	2	F	31989	            Rhodobacteraceae
  0.00	3	0	G	265	              Paracoccus
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	1	S	281252	                Labrenzia marina
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	2	G	41275	              Brevundimonas
  0.00	1	1	G	75	              Caulobacter
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	382513	              Telmatospirillum
  0.00	1	1	S	382514	                Telmatospirillum siberiense
  0.00	1	0	G	171673	              Inquilinus
  0.00	1	0	S	171674	                Inquilinus limosus
  0.00	1	1	S1	1122125	                  Inquilinus limosus DSM 16000
  0.20	1635	60	C	1236	        Gammaproteobacteria
  0.16	1347	71	O	91347	          Enterobacterales
  0.14	1172	932	F	543	            Enterobacteriaceae
  0.03	225	62	G	561	              Escherichia
  0.02	162	159	S	562	                Escherichia coli
  0.00	1	0	S1	1450174	                  Escherichia coli O119
  0.00	1	1	S2	397448	                    Escherichia coli O119:H6
  0.00	1	1	S1	656442	                  Escherichia coli TA255
  0.00	1	0	S1	1306398	                  Escherichia coli O127:H27
  0.00	1	1	S2	1090929	                    Escherichia coli O127:H27 str. C43/90
  0.00	1	1	S	208962	                Escherichia albertii
  0.00	6	5	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	5	0	G	413496	              Cronobacter
  0.00	5	5	S	413497	                Cronobacter dublinensis
  0.00	3	1	G	620	              Shigella
  0.00	1	1	S	622	                Shigella dysenteriae
  0.00	1	1	S	624	                Shigella sonnei
  0.00	1	1	G	160674	              Raoultella
  0.01	104	1	F	1903411	            Yersiniaceae
  0.01	103	94	G	613	              Serratia
  0.00	8	8	S	615	                Serratia marcescens
  0.00	1	1	S	1286279	                Serratia sp. C-1
  0.02	167	0	O	72274	          Pseudomonadales
  0.01	87	1	F	468	            Moraxellaceae
  0.01	82	62	G	469	              Acinetobacter
  0.00	7	7	S	40214	                Acinetobacter johnsonii
  0.00	6	6	S	40215	                Acinetobacter junii
  0.00	2	0	S	106649	                Acinetobacter guillouiae
  0.00	2	2	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	2	0	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1673609	                Acinetobacter albensis
  0.00	1	1	S	348388	                Acinetobacter sp. AG1
  0.00	3	0	G	475	              Moraxella
  0.00	3	3	S	34062	                Moraxella osloensis
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	1002339	                Psychrobacter sp. 1501(2011)
  0.01	80	0	F	135621	            Pseudomonadaceae
  0.01	80	63	G	286	              Pseudomonas
  0.00	6	0	G1	136846	                Pseudomonas stutzeri group
  0.00	5	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	5	5	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	47886	                  Pseudomonas luteola
  0.00	4	0	G1	136845	                Pseudomonas putida group
  0.00	4	4	S	303	                  Pseudomonas putida
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	2	2	S	1274359	                Pseudomonas sihuiensis
  0.00	1	1	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	1	S	317	                    Pseudomonas syringae
  0.01	44	0	O	135614	          Xanthomonadales
  0.01	44	11	F	32033	            Xanthomonadaceae
  0.00	26	20	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	266128	                Stenotrophomonas koreensis
  0.00	7	0	G	338	              Xanthomonas
  0.00	6	6	S	339	                Xanthomonas campestris
  0.00	1	1	S	343	                Xanthomonas translucens
  0.00	13	0	O	135622	          Alteromonadales
  0.00	13	0	F	72275	            Alteromonadaceae
  0.00	13	12	G	111142	              Alishewanella
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	0	O	135613	          Chromatiales
  0.00	2	0	F	1046	            Chromatiaceae
  0.00	2	0	G	2071980	              Pararheinheimera
  0.00	2	2	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	0	G	642	              Aeromonas
  0.00	1	1	S	648	                Aeromonas caviae
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	1	G	10	              Cellvibrio
  0.02	190	8	C	28216	        Betaproteobacteria
  0.02	169	13	O	80840	          Burkholderiales
  0.01	64	19	F	80864	            Comamonadaceae
  0.00	20	10	G	12916	              Acidovorax
  0.00	8	8	S	80878	                Acidovorax temperans
  0.00	1	1	S	78229	                Acidovorax anthurii
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	5	1	G	335058	              Pelomonas
  0.00	2	2	S	2135721	                Pelomonas sp. BT06
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	5	4	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	5	0	F1	83494	              unclassified Comamonadaceae
  0.00	5	5	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	2	G	283	              Comamonas
  0.00	1	0	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	2495593	                Variovorax sp. MHTC-1
  0.00	2	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.00	1	0	G	2038733	              Oryzisolibacter
  0.00	1	1	S	1527607	                Oryzisolibacter propanilivorax
  0.00	1	1	G	201096	              Alicycliphilus
  0.01	46	2	F	119060	            Burkholderiaceae
  0.00	36	20	G	48736	              Ralstonia
  0.00	8	8	S	1676617	                Ralstonia sp. MD27
  0.00	5	5	S	329	                Ralstonia pickettii
  0.00	3	3	S	190721	                Ralstonia insidiosa
  0.00	3	3	G	32008	              Burkholderia
  0.00	3	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	28094	                Paraburkholderia caryophylli
  0.00	1	1	S	2303330	                Paraburkholderia sp. DHOC27
  0.00	1	1	S	219649	                Paraburkholderia unamae
  0.00	2	1	G	106589	              Cupriavidus
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	26	0	O1	119065	            unclassified Burkholderiales
  0.00	25	5	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	8	8	G	316612	                Methylibium
  0.00	6	2	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	4	2	G	212743	                Rhizobacter
  0.00	1	1	S	1736433	                  Rhizobacter sp. Root1221
  0.00	1	1	S	1736528	                  Rhizobacter sp. Root404
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	0	S	316997	                  Rubrivivax benzoatilyticus
  0.00	1	1	S1	987059	                    Rubrivivax benzoatilyticus JA2 = ATCC BAA-35
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	864051	                Burkholderiales bacterium JOSHI_001
  0.00	14	1	F	506	            Alcaligenaceae
  0.00	11	6	G	222	              Achromobacter
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	470868	                Achromobacter marplatensis
  0.00	2	0	G	507	              Alcaligenes
  0.00	2	2	S	511	                Alcaligenes faecalis
  0.00	5	0	F	75682	            Oxalobacteraceae
  0.00	4	1	G	149698	              Massilia
  0.00	2	2	S	47229	                Massilia timonae
  0.00	1	1	S	2072590	                Massilia armeniaca
  0.00	1	0	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	40544	              Sutterella
  0.00	1	1	S	40545	                Sutterella wadsworthensis
  0.00	6	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	2	0	F	2008790	            Thiobacillaceae
  0.00	2	0	G	919	              Thiobacillus
  0.00	2	0	S	931	                Thiobacillus thioparus
  0.00	2	2	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	1662285	                Methylophilus sp. TWE2
  0.00	3	0	O	206351	          Neisseriales
  0.00	2	1	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	1	G	407217	              Aquitalea
  0.00	3	0	O	206389	          Rhodocyclales
  0.00	2	1	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	1	S	1792543	                Thauera phenolivorans
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146937	              Azospira
  0.00	1	0	S	146939	                Azospira oryzae
  0.00	1	1	S1	640081	                  Azospira oryzae PS
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	1	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	3	0	P1	68525	        delta/epsilon subdivisions
  0.00	3	0	C	28221	          Deltaproteobacteria
  0.00	3	0	O	29	            Myxococcales
  0.00	2	0	O1	80811	              Cystobacterineae
  0.00	2	0	F	31	                Myxococcaceae
  0.00	2	0	G	83461	                  Corallococcus
  0.00	2	2	S	2316716	                    Corallococcus sp. AB030
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	1	S	56	                    Sorangium cellulosum
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.04	341	5	D1	1783272	      Terrabacteria group
  0.03	237	1	P	201174	        Actinobacteria
  0.03	234	48	C	1760	          Actinobacteria
  0.01	104	22	O	85006	            Micrococcales
  0.01	43	2	F	85016	              Cellulomonadaceae
  0.00	39	14	G	1707	                Cellulomonas
  0.00	5	5	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	0	S	11	                  Cellulomonas gilvus
  0.00	3	3	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	2	S	1689271	                  Cellulomonas timonensis
  0.00	2	0	S	43670	                  Cellulomonas cellasea
  0.00	2	2	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	2	S	2485188	                  Cellulomonas sp. PhB150
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	1346710	                  Cellulomonas sp. FA1
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	1	G	162491	                Oerskovia
  0.00	1	0	G	1217414	                Sediminihabitans
  0.00	1	1	S	1138585	                  Sediminihabitans luteus
  0.00	24	2	F	85023	              Microbacteriaceae
  0.00	19	7	G	33882	                Microbacterium
  0.00	10	10	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	273677	                  Microbacterium oleivorans
  0.00	1	0	S	199592	                  Microbacterium paraoxydans
  0.00	1	1	S1	1416752	                    Microbacterium paraoxydans DH1b
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	1735688	                  Agromyces sp. Leaf222
  0.00	1	0	G	96492	                Frigoribacterium
  0.00	1	1	S	1736282	                  Frigoribacterium sp. Leaf164
  0.00	1	1	G	110932	                Leifsonia
  0.00	6	0	F	1268	              Micrococcaceae
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	0	S	37928	                  Arthrobacter crystallopoietes
  0.00	1	1	S1	1246476	                    Arthrobacter crystallopoietes BAB-32
  0.00	1	0	G	32207	                Rothia
  0.00	1	1	S	172042	                  Rothia aeria
  0.00	1	1	G	57493	                Kocuria
  0.00	1	1	G	57494	                Nesterenkonia
  0.00	1	0	G	291967	                Acaricomes
  0.00	1	0	S	291968	                  Acaricomes phytoseiuli
  0.00	1	1	S1	1120917	                    Acaricomes phytoseiuli DSM 14247
  0.00	1	0	G	1742991	                Pseudoglutamicibacter
  0.00	1	0	S	98671	                  Pseudoglutamicibacter albus
  0.00	1	1	S1	1401063	                    Pseudoglutamicibacter albus DNF00011
  0.00	4	0	F	85017	              Promicromonosporaceae
  0.00	2	0	G	157920	                Cellulosimicrobium
  0.00	2	2	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	1	0	G	228972	                Xylanibacterium
  0.00	1	1	S	2509459	                  Xylanibacterium sp. 2JSPR-7
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	0	G	43668	                Brachybacterium
  0.00	1	1	S	2306299	                  Brachybacterium sp. EE-P12
  0.00	1	0	S	661979	                  Brachybacterium squillarum
  0.00	1	1	S1	1074488	                    Brachybacterium squillarum M-6-3
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	1	S	407159	                  Tetrasphaera remsis
  0.00	1	0	G	367298	                Phycicoccus
  0.00	1	1	S	1736397	                  Phycicoccus sp. Soil748
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	1581055	                  Brevibacterium sp. HMSC22B09
  0.00	39	0	O	85007	            Corynebacteriales
  0.00	20	3	F	1762	              Mycobacteriaceae
  0.00	12	10	G	1763	                Mycobacterium
  0.00	1	1	S	1768	                  Mycobacterium kansasii
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	3	2	G	670516	                Mycobacteroides
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	134601	                  Mycolicibacterium goodii
  0.00	1	1	S	912594	                  Mycolicibacterium iranicum
  0.00	13	0	F	1653	              Corynebacteriaceae
  0.00	13	8	G	1716	                Corynebacterium
  0.00	2	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	2	2	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	0	S	441501	                  Corynebacterium massiliense
  0.00	1	1	S1	1121364	                    Corynebacterium massiliense DSM 45435
  0.00	1	0	S	38288	                  Corynebacterium genitalium
  0.00	1	1	S1	585529	                    Corynebacterium genitalium ATCC 33030
  0.00	1	1	S	1852390	                  Corynebacterium fournierii
  0.00	5	0	F	85025	              Nocardiaceae
  0.00	5	3	G	1827	                Rhodococcus
  0.00	1	1	S	2499145	                  Rhodococcus sp. X156
  0.00	1	0	S	53972	                  Rhodococcus corynebacterioides
  0.00	1	1	S1	1219012	                    Rhodococcus corynebacterioides NBRC 14404
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	0	G	85043	                Williamsia
  0.00	1	1	S	1736349	                  Williamsia sp. Leaf354
  0.00	31	0	O	85009	            Propionibacteriales
  0.00	31	30	F	31957	              Propionibacteriaceae
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	2161816	                  Tessaracoccus sp. Marseille-P5995
  0.00	4	0	O	85011	            Streptomycetales
  0.00	4	0	F	2062	              Streptomycetaceae
  0.00	4	1	G	1883	                Streptomyces
  0.00	1	1	S	1300267	                  Streptomyces zhaozhouensis
  0.00	1	1	S	1463856	                  Streptomyces sp. NRRL F-5123
  0.00	1	1	S	1857892	                  Streptomyces sp. MP131-18
