  0.00	2	2	S1	743718	                    Isoptericola variabilis 225
  0.00	8	2	G	43676	                Promicromonospora
  0.00	3	2	S	88382	                  Promicromonospora sukumoe
  0.00	1	1	S1	1172178	                    Promicromonospora sukumoe 327MFSha3.1
  0.00	2	2	S	2135725	                  Promicromonospora sp. YR516
  0.00	1	1	S	765201	                  Promicromonospora thailandica
  0.00	7	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	6	6	S	1214064	                  Promicromonosporaceae bacterium W15
  0.00	1	1	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	4	3	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1517881	                  Cellulosimicrobium sp. CUA-896
  0.00	2	0	G	228972	                Xylanibacterium
  0.00	2	2	S	2509459	                  Xylanibacterium sp. 2JSPR-7
  0.00	1	0	G	253183	                Myceligenerans
  0.00	1	1	S	253184	                  Myceligenerans xiligouense
  0.00	1	0	G	1914244	                Krasilnikoviella
  0.00	1	1	S	526729	                  Krasilnikoviella flava
  0.00	20	4	F	1268	              Micrococcaceae
  0.00	4	0	G	1663	                Arthrobacter
  0.00	2	2	S	1736303	                  Arthrobacter sp. Leaf234
  0.00	1	1	S	1681197	                  Arthrobacter sp. RIT-PI-e
  0.00	1	1	S	1258893	                  Arthrobacter ruber
  0.00	4	4	G	32207	                Rothia
  0.00	3	1	G	57493	                Kocuria
  0.00	1	1	S	405770	                  Kocuria halotolerans
  0.00	1	1	S	592378	                  Kocuria koreensis
  0.00	3	3	G	1269	                Micrococcus
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	169134	                  Citricoccus muralis
  0.00	1	0	G	1418588	                Tersicoccus
  0.00	1	1	S	1897634	                  Tersicoccus sp. Bi-70
  0.00	15	0	F	145360	              Sanguibacteraceae
  0.00	15	1	G	60919	                Sanguibacter
  0.00	5	1	S	60920	                  Sanguibacter keddieii
  0.00	4	4	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	4	4	S	285351	                  Sanguibacter marinus
  0.00	2	2	S	372484	                  Sanguibacter antarcticus
  0.00	2	2	S	1973217	                  Sanguibacter massiliensis
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	11	4	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53357	                Intrasporangium
  0.00	2	0	S	1386088	                  Intrasporangium chromatireducens
  0.00	2	2	S1	584657	                    Intrasporangium chromatireducens Q5-1
  0.00	2	0	G	99479	                Tetrasphaera
  0.00	2	0	S	101689	                  Tetrasphaera elongata
  0.00	2	2	S1	1193181	                    Tetrasphaera elongata Lp2
  0.00	2	0	G	367298	                Phycicoccus
  0.00	2	2	S	587636	                  Phycicoccus cremeus
  0.00	1	1	G	53457	                Janibacter
  0.00	7	1	F	1042322	              Demequinaceae
  0.00	4	0	G	577469	                Demequina
  0.00	2	2	S	1570345	                  Demequina sp. NBRC 110056
  0.00	1	1	S	577470	                  Demequina salsinemoris
  0.00	1	1	S	1570341	                  Demequina sp. NBRC 110052
  0.00	2	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638982	                  Lysinimicrobium aestuarii
  0.00	1	1	S	1638989	                  Lysinimicrobium subtropicum
  0.00	6	0	F	125316	              Beutenbergiaceae
  0.00	3	0	G	947525	                Miniimonas
  0.00	2	2	S	2135789	                  Miniimonas sp. PCH200
  0.00	1	1	S	2171623	                  Miniimonas sp. S16
  0.00	2	0	G	120376	                Salana
  0.00	2	2	S	120377	                  Salana multivorans
  0.00	1	0	G	84756	                Beutenbergia
  0.00	1	0	S	84757	                  Beutenbergia cavernae
  0.00	1	1	S1	471853	                    Beutenbergia cavernae DSM 12333
  0.00	5	0	F	145357	              Dermacoccaceae
  0.00	2	2	G	57495	                Dermacoccus
  0.00	2	1	G	57499	                Kytococcus
  0.00	1	1	S	1276	                  Kytococcus sedentarius
  0.00	1	0	G	745364	                Luteipulveratus
  0.00	1	1	S	571913	                  Luteipulveratus mongoliensis
  0.00	4	0	F	145358	              Bogoriellaceae
  0.00	4	0	G	154116	                Georgenia
  0.00	2	2	S	638953	                  Georgenia soli
  0.00	1	1	S	860221	                  Georgenia satyanarayanai
  0.00	1	1	S	2483799	                  Georgenia sp. ZLJ0423
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	0	G	43668	                Brachybacterium
  0.00	1	1	S	1755098	                  Brachybacterium massiliense
  0.00	1	1	S	2306299	                  Brachybacterium sp. EE-P12
  0.00	1	1	S	2182385	                  Brachybacterium endophyticum
  0.00	3	0	O1	577468	              unclassified Micrococcales
  0.00	3	0	G	754249	                Luteimicrobium
  0.00	3	3	S	620910	                  Luteimicrobium subarcticum
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	1	G	1696	                Brevibacterium
  0.00	1	1	S	1631743	                  Brevibacterium ihuae
  0.00	2	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	626119	                Ruania
  0.00	1	0	S	366586	                  Ruania albidiflava
  0.00	1	1	S1	1123065	                    Ruania albidiflava DSM 18029
  0.00	1	0	G	1331737	                Haloactinobacterium
  0.00	1	1	S	648782	                  Haloactinobacterium album
  0.00	1	0	F	85018	              Dermatophilaceae
  0.00	1	0	G	211469	                Kineosphaera
  0.00	1	0	S	111564	                  Kineosphaera limosa
  0.00	1	1	S1	1184609	                    Kineosphaera limosa NBRC 100340
  0.01	45	7	O	85007	            Corynebacteriales
  0.00	22	5	F	1762	              Mycobacteriaceae
  0.00	12	6	G	1763	                Mycobacterium
  0.00	5	5	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	1	S	64667	                    Mycobacterium lepraemurium
  0.00	2	0	G	670516	                Mycobacteroides
  0.00	1	1	S	1578165	                  Mycobacteroides saopaulense
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1799	                  Mycolicibacterium aichiense
  0.00	1	1	S	912594	                  Mycolicibacterium iranicum
  0.00	1	0	G	2126281	                Mycolicibacillus
  0.00	1	1	S	1069220	                  Mycolicibacillus koreensis
  0.00	9	0	F	1653	              Corynebacteriaceae
  0.00	9	3	G	1716	                Corynebacterium
  0.00	3	3	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	1	1	S	1581056	                  Corynebacterium sp. HMSC22B11
  0.00	1	1	S	2071994	                  Corynebacterium sp. 13CS0277
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	2	1	G	1827	                Rhodococcus
  0.00	1	0	S	37919	                  Rhodococcus opacus
  0.00	1	1	S1	632772	                    Rhodococcus opacus B4
  0.00	1	0	G	1817	                Nocardia
  0.00	1	0	S	228602	                  Nocardia arthritidis
  0.00	1	1	S1	1210067	                    Nocardia arthritidis NBRC 100137
  0.00	3	0	F	85026	              Gordoniaceae
  0.00	3	1	G	2053	                Gordonia
  0.00	1	0	S	263909	                  Gordonia araii
  0.00	1	1	S1	1073574	                    Gordonia araii NBRC 100433
  0.00	1	1	S	84595	                  Gordonia polyisoprenivorans
  0.00	1	0	F	85028	              Tsukamurellaceae
  0.00	1	1	G	2060	                Tsukamurella
  0.01	29	1	O	85009	            Propionibacteriales
  0.00	19	18	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	556499	                  Propionibacterium acidifaciens
  0.00	9	3	F	85015	              Nocardioidaceae
  0.00	3	1	G	1839	                Nocardioides
  0.00	1	1	S	1736431	                  Nocardioides sp. Root122
  0.00	1	1	S	2135677	                  Nocardioides sp. CF204
  0.00	1	0	G	2040	                Aeromicrobium
  0.00	1	1	S	2478914	                  Aeromicrobium sp. 9W16Y-2
  0.00	1	0	G	53387	                Friedmanniella
  0.00	1	1	S	546874	                  Friedmanniella sagamiharensis
  0.00	1	0	G	1546255	                Mumia
  0.00	1	1	S	1348852	                  Mumia flava
  0.00	21	0	O	85011	            Streptomycetales
  0.00	21	1	F	2062	              Streptomycetaceae
  0.00	18	7	G	1883	                Streptomyces
  0.00	1	1	S	1463902	                  Streptomyces sp. NRRL S-350
  0.00	1	1	S	2315329	                  Streptomyces sp. NEAU-SSA 1
  0.00	1	1	S	2483353	                  Streptomyces sp. NEAU-YY642
  0.00	1	1	S	1075402	                  Streptomyces oceani
  0.00	1	1	S	66896	                  Streptomyces griseoplanus
  0.00	1	0	S	29303	                  Streptomyces cattleya
  0.00	1	1	S1	1003195	                    Streptomyces cattleya NRRL 8057 = DSM 46488
  0.00	1	1	S	1703931	                  Streptomyces sp. TSRI0261
  0.00	1	1	S	1609095	                  Streptomyces sp. NRRL F-4489
  0.00	1	1	S	1968	                  Streptomyces cellulosae
  0.00	1	1	S	1520455	                  Streptomyces sp. PanSC19
  0.00	1	1	S	943816	                  Streptomyces qinglanensis
  0.00	1	0	G	2063	                Kitasatospora
  0.00	1	1	S	2066	                  Kitasatospora setae
  0.00	1	1	G	228398	                Streptacidiphilus
  0.00	11	0	O	1643684	            Nakamurellales
  0.00	11	0	F	85031	              Nakamurellaceae
  0.00	11	0	G	53460	                Nakamurella
  0.00	11	0	S	53461	                  Nakamurella multipartita
  0.00	11	11	S1	479431	                    Nakamurella multipartita DSM 44233
  0.00	9	0	O	2037	            Actinomycetales
  0.00	9	0	F	2049	              Actinomycetaceae
  0.00	7	1	G	1654	                Actinomyces
  0.00	4	4	S	936548	                  Actinomyces sp. ICM47
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	1	S	1655	                  Actinomyces naeslundii
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	1	S	1660	                  Schaalia odontolytica
  0.00	9	0	O	85008	            Micromonosporales
  0.00	9	2	F	28056	              Micromonosporaceae
  0.00	3	2	G	1873	                Micromonospora
  0.00	1	1	S	1415541	                  Micromonospora sp. NRRL B-16802
  0.00	3	1	G	1865	                Actinoplanes
  0.00	1	1	S	113562	                  Actinoplanes derwentensis
  0.00	1	1	S	1036182	                  Actinoplanes atraurantiacus
  0.00	1	0	G	168694	                Salinispora
  0.00	1	1	S	351187	                  Salinispora pacifica
  0.00	9	2	O	85012	            Streptosporangiales
  0.00	3	0	F	2004	              Streptosporangiaceae
  0.00	2	0	G	83681	                Nonomuraea
  0.00	1	1	S	683260	                  Nonomuraea maritima
  0.00	1	1	S	1144553	                  Nonomuraea solani
  0.00	1	1	G	2005	                Microbispora
  0.00	3	0	F	2012	              Thermomonosporaceae
  0.00	2	0	G	58108	                Actinocorallia
  0.00	2	2	S	2079200	                  Actinocorallia populi
  0.00	1	0	G	2019	                Thermomonospora
  0.00	1	0	S	2020	                  Thermomonospora curvata
  0.00	1	1	S1	471852	                    Thermomonospora curvata DSM 43183
  0.00	1	1	F	83676	              Nocardiopsaceae
  0.00	6	0	O	85010	            Pseudonocardiales
  0.00	6	1	F	2070	              Pseudonocardiaceae
  0.00	2	0	G	1813	                Amycolatopsis
  0.00	1	0	S	31958	                  Amycolatopsis orientalis
  0.00	1	1	S1	1125971	                    Amycolatopsis orientalis DSM 40040 = KCTC 9412
  0.00	1	1	S	287986	                  Amycolatopsis rifamycinica
  0.00	1	1	G	1847	                Pseudonocardia
  0.00	1	1	G	39845	                Actinokineospora
  0.00	1	0	G	166974	                Lechevalieria
  0.00	1	1	S	200378	                  Lechevalieria fradiae
  0.00	4	0	O	85013	            Frankiales
  0.00	3	0	F	74712	              Frankiaceae
  0.00	3	1	G	1854	                Frankia
  0.00	1	1	S	683316	                  Frankia sp. EI5c
  0.00	1	1	S	298654	                  Frankia inefficax
  0.00	1	0	F	1433378	              Motilibacteraceae
  0.00	1	0	G	1434021	                Motilibacter
  0.00	1	1	S	598652	                  Motilibacter rhizosphaerae
  0.00	2	0	O	622452	            Kineosporiales
  0.00	2	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	317661	                Quadrisphaera
  0.00	1	1	S	1881057	                  Quadrisphaera sp. DSM 44207
  0.00	1	0	G	1156392	                Pseudokineococcus
  0.00	1	1	S	763993	                  Pseudokineococcus lusitanus
  0.00	2	0	O	1217098	            Jiangellales
  0.00	2	0	F	1217100	              Jiangellaceae
  0.00	2	1	G	281472	                Jiangella
  0.00	1	1	S	1623398	                  Jiangella sp. KE2-3
  0.00	1	0	O	414714	            Catenulisporales
  0.00	1	0	F	414877	              Catenulisporaceae
  0.00	1	0	G	414878	                Catenulispora
  0.00	1	0	S	304895	                  Catenulispora acidiphila
  0.00	1	1	S1	479433	                    Catenulispora acidiphila DSM 44928
  0.00	2	0	C	84998	          Coriobacteriia
  0.00	2	0	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	0	G	33870	                Coriobacterium
  0.00	1	0	S	33871	                  Coriobacterium glomerans
  0.00	1	1	S1	700015	                    Coriobacterium glomerans PW2
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	133925	                Olsenella
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	320599	              Solirubrobacteraceae
  0.00	1	0	G	207599	                Solirubrobacter
  0.00	1	0	S	363832	                  Solirubrobacter soli
  0.00	1	1	S1	1123262	                    Solirubrobacter soli DSM 22325
  0.02	117	0	P	1239	        Firmicutes
  0.02	105	2	C	91061	          Bacilli
  0.02	86	3	O	1385	            Bacillales
  0.02	73	48	F	186817	              Bacillaceae
  0.00	12	9	G	129337	                Geobacillus
  0.00	1	1	S	2037913	                  Geobacillus yumthangensis
  0.00	1	1	S	1963024	                  Geobacillus sp. 44C
  0.00	1	1	S	1921421	                  Geobacillus genomosp. 3
  0.00	7	4	G	1386	                Bacillus
  0.00	2	2	S	35841	                  Bacillus thermoamylovorans
  0.00	1	1	S	1816693	                  Bacillus massiliglaciei
  0.00	4	0	G	1906945	                Parageobacillus
  0.00	2	2	S	81408	                  Parageobacillus caldoxylosilyticus
  0.00	2	2	S	153151	                  Parageobacillus toebii
  0.00	1	0	G	1055323	                Aeribacillus
  0.00	1	1	S	33936	                  Aeribacillus pallidus
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	150248	                  Anoxybacillus pushchinoensis
  0.00	10	0	F	90964	              Staphylococcaceae
  0.00	10	10	G	1279	                Staphylococcus
  0.00	17	0	O	186826	            Lactobacillales
  0.00	11	0	F	1300	              Streptococcaceae
  0.00	11	7	G	1301	                Streptococcus
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	3	0	F	33958	              Lactobacillaceae
  0.00	3	2	G	1578	                Lactobacillus
  0.00	1	1	S	89059	                  Lactobacillus acidipiscis
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	1	S	1244	                  Leuconostoc gelidum
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1377	                  Aerococcus viridans
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	186829	                Agitococcus
  0.00	1	1	S	1077255	                  Agitococcus lubricus
  0.00	8	0	C	186801	          Clostridia
  0.00	7	1	O	186802	            Clostridiales
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	360807	                  Roseburia inulinivorans
  0.00	1	1	G	1506577	                Tyzzerella
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	1	G	1730	                Eubacterium
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	186814	              Thermoanaerobacteraceae
  0.00	1	0	F1	42857	                Moorella group
  0.00	1	0	G	44260	                  Moorella
  0.00	1	1	S	1525	                    Moorella thermoacetica
  0.00	2	0	C	909932	          Negativicutes
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	52225	                Mitsuokella
  0.00	1	1	S	2292235	                  Mitsuokella sp. AF21-1AC
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1279384	                Eggerthia
  0.00	1	1	S	31973	                  Eggerthia catenaformis
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	1	G	270	                Thermus
  0.02	121	0	D1	1783270	      FCB group
  0.02	121	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	121	0	P	976	          Bacteroidetes
  0.02	92	0	C	117743	            Flavobacteriia
  0.02	92	0	O	200644	              Flavobacteriales
  0.02	92	1	F	49546	                Flavobacteriaceae
  0.02	89	71	G	59732	                  Chryseobacterium
  0.00	16	16	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	1414727	                    Chryseobacterium artocarpi
  0.00	1	1	G	1016	                  Capnocytophaga
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	21	0	C	200643	            Bacteroidia
  0.00	21	2	O	171549	              Bacteroidales
  0.00	11	0	F	171552	                Prevotellaceae
  0.00	11	7	G	838	                  Prevotella
  0.00	2	2	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	1177574	                    Prevotella jejuni
  0.00	1	0	S	470565	                    Prevotella histicola
  0.00	1	1	S1	1236504	                      Prevotella histicola JCM 15637 = DNF00424
  0.00	6	0	F	815	                Bacteroidaceae
  0.00	6	5	G	816	                  Bacteroides
  0.00	1	1	S	310297	                    Bacteroides plebeius
  0.00	2	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.00	1	1	G	375288	                  Parabacteroides
  0.00	5	0	C	117747	            Sphingobacteriia
  0.00	5	0	O	200666	              Sphingobacteriales
  0.00	5	0	F	84566	                Sphingobacteriaceae
  0.00	5	3	G	28453	                  Sphingobacterium
  0.00	1	1	S	1590596	                    Sphingobacterium sp. T2
  0.00	1	1	S	1643451	                    Sphingobacterium sp. Ag1
  0.00	3	0	C	1853228	            Chitinophagia
  0.00	3	0	O	1853229	              Chitinophagales
  0.00	3	2	F	563835	                Chitinophagaceae
  0.00	1	0	G	1612198	                  Asinibacterium
  0.00	1	1	S	925409	                    Asinibacterium sp. OR53
  0.00	1	0	D1	2323	      unclassified Bacteria
  0.00	1	0	O	471822	        Haloplasmatales
  0.00	1	0	F	471823	          Haloplasmataceae
  0.00	1	0	G	1979191	            Inordinaticella
  0.00	1	1	S	1274318	              Inordinaticella fortuita
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	0	G	29521	              Brachyspira
  0.00	1	1	S	1287055	                Brachyspira hampsonii
  0.00	6	0	D	2759	    Eukaryota
  0.00	5	0	D1	33154	      Opisthokonta
  0.00	5	0	K	4751	        Fungi
  0.00	5	0	K1	451864	          Dikarya
  0.00	4	0	P	5204	            Basidiomycota
  0.00	4	0	P1	452284	              Ustilaginomycotina
  0.00	4	0	C	1538075	                Malasseziomycetes
  0.00	4	0	O	162474	                  Malasseziales
  0.00	4	0	F	742845	                    Malasseziaceae
  0.00	4	0	G	55193	                      Malassezia
  0.00	3	3	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	1028384	                          Glomerellales
  0.00	1	0	F	1033978	                            Plectosphaerellaceae
  0.00	1	0	G	1036719	                              Verticillium
  0.00	1	0	S	27337	                                Verticillium dahliae
  0.00	1	1	S1	498257	                                  Verticillium dahliae VdLs.17
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	1644055	            Haloferacales
  0.00	1	0	F	1963271	              Halorubraceae
  0.00	1	0	G	56688	                Halorubrum
  0.00	1	1	S	1173487	                  Halorubrum sp. AJ67
  0.01	28	0	D	10239	  Viruses
  0.01	28	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	24	0	O	548681	      Herpesvirales
  0.00	24	0	F	10292	        Herpesviridae
  0.00	21	0	F1	10357	          Betaherpesvirinae
  0.00	20	0	G	10358	            Cytomegalovirus
  0.00	20	20	S	10359	              Human betaherpesvirus 5
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
  0.00	3	0	F1	10374	          Gammaherpesvirinae
  0.00	3	0	G	10375	            Lymphocryptovirus
  0.00	3	2	S	10376	              Human gammaherpesvirus 4
  0.00	1	1	S1	12509	                Human herpesvirus 4 type 2
  0.00	4	0	F	151341	      Polyomaviridae
  0.00	4	0	G	1891714	        Betapolyomavirus
  0.00	4	0	S	1891763	          Human polyomavirus 2
  0.00	4	4	S1	10632	            JC polyomavirus
