  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	5	2	G	13687	              Sphingomonas
  0.00	1	1	S	314266	                Sphingomonas sp. SKA58
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	634430	                Sphingomonas rubra
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	0	G	1443919	              Tabrizicola
  0.00	1	1	S	909926	                Tabrizicola aquatica
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	2	2	G	41275	              Brevundimonas
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	1	G	13134	              Magnetospirillum
  0.03	316	3	C	1236	        Gammaproteobacteria
  0.01	142	28	O	91347	          Enterobacterales
  0.01	111	2	F	1903411	            Yersiniaceae
  0.01	109	89	G	613	              Serratia
  0.00	19	17	S	615	                Serratia marcescens
  0.00	2	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	S	28151	                Serratia proteamaculans
  0.00	2	2	F	543	            Enterobacteriaceae
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	82986	              Tatumella
  0.01	138	0	O	72274	          Pseudomonadales
  0.01	79	0	F	468	            Moraxellaceae
  0.01	78	50	G	469	              Acinetobacter
  0.00	7	7	S	40215	                Acinetobacter junii
  0.00	5	5	S	202956	                Acinetobacter towneri
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	1	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	2	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	59	1	F	135621	            Pseudomonadaceae
  0.01	58	52	G	286	              Pseudomonas
  0.00	1	1	S	1028989	                Pseudomonas sp. StFLB209
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	404407	                Pseudomonas indoloxydans
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	489632	                Pseudomonas chengduensis
  0.00	31	0	O	135614	          Xanthomonadales
  0.00	30	6	F	32033	            Xanthomonadaceae
  0.00	22	14	G	40323	              Stenotrophomonas
  0.00	8	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	8	8	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	2	2	S	339	                Xanthomonas campestris
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	70411	              Frateuria
  0.00	1	1	S	529704	                Frateuria terrea
  0.00	1	0	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	1	G	111142	              Alishewanella
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.02	231	1	C	28216	        Betaproteobacteria
  0.02	222	15	O	80840	          Burkholderiales
  0.01	116	46	F	80864	            Comamonadaceae
  0.00	35	6	G	12916	              Acidovorax
  0.00	21	21	S	80878	                Acidovorax temperans
  0.00	2	2	S	47920	                Acidovorax delafieldii
  0.00	2	2	S	1736590	                Acidovorax sp. Root70
  0.00	1	1	S	78229	                Acidovorax anthurii
  0.00	1	1	S	1736527	                Acidovorax sp. Root402
  0.00	1	1	S	1736565	                Acidovorax sp. Root568
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	12	0	F1	83494	              unclassified Comamonadaceae
  0.00	9	9	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	5	2	G	283	              Comamonas
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	4	1	G	335058	              Pelomonas
  0.00	2	2	S	1855730	                Pelomonas sp. KK5
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	4	4	G	80865	              Delftia
  0.00	2	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	263066	              Malikia
  0.00	1	1	S	263067	                Malikia granosa
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736318	                Pseudorhodoferax sp. Leaf274
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	183670	                Macromonas bipunctata
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1977061	                Polaromonas sp. AET17H-212
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	2126319	                Variovorax sp. PMC12
  0.01	65	8	F	119060	            Burkholderiaceae
  0.01	55	33	G	48736	              Ralstonia
  0.00	13	13	S	1676617	                Ralstonia sp. MD27
  0.00	6	6	S	190721	                Ralstonia insidiosa
  0.00	3	1	S	329	                Ralstonia pickettii
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	1	1	G	106589	              Cupriavidus
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	36873	                Paraburkholderia xenovorans
  0.00	1	1	S1	266265	                  Paraburkholderia xenovorans LB400
  0.00	13	0	F	506	            Alcaligenaceae
  0.00	12	5	G	222	              Achromobacter
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	10	0	O1	119065	            unclassified Burkholderiales
  0.00	10	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	6	3	G	92793	                Aquabacterium
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	2	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	32012	                Thiomonas
  0.00	1	1	S	1158291	                  Thiomonas sp. FB-6
  0.00	3	0	F	75682	            Oxalobacteraceae
  0.00	3	1	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	4	0	O	206351	          Neisseriales
  0.00	4	0	F	481	            Neisseriaceae
  0.00	4	3	G	482	              Neisseria
  0.00	1	1	S	1739348	                Neisseria sp. HMSC072F04
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	1	G	146937	              Azospira
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	76113	                Thauera terpenica
  0.00	1	1	S1	1348657	                  Thauera terpenica 58Eu
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	1	F	49	                Polyangiaceae
  0.02	161	3	D1	1783272	      Terrabacteria group
  0.01	118	0	P	201174	        Actinobacteria
  0.01	115	16	C	1760	          Actinobacteria
  0.00	43	8	O	85006	            Micrococcales
  0.00	12	3	F	85023	              Microbacteriaceae
  0.00	3	2	G	2034	                Curtobacterium
  0.00	1	1	S	2175645	                  Curtobacterium sp. MCPF17_002
  0.00	3	1	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	2	1	G	110932	                Leifsonia
  0.00	1	1	S	1575	                  Leifsonia xyli
  0.00	1	1	G	33886	                Rathayibacter
  0.00	10	0	F	1268	              Micrococcaceae
  0.00	2	1	G	1663	                Arthrobacter
  0.00	1	0	S	37928	                  Arthrobacter crystallopoietes
  0.00	1	1	S1	1246476	                    Arthrobacter crystallopoietes BAB-32
  0.00	2	1	G	32207	                Rothia
  0.00	1	1	S	1715104	                  Rothia sp. HMSC064D08
  0.00	2	1	G	57493	                Kocuria
  0.00	1	1	S	405770	                  Kocuria halotolerans
  0.00	2	0	G	57494	                Nesterenkonia
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	2	1	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	8	0	F	85016	              Cellulomonadaceae
  0.00	8	2	G	1707	                Cellulomonas
  0.00	2	2	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	2	1	F	85018	              Dermatophilaceae
  0.00	1	0	G	985001	                Piscicoccus
  0.00	1	0	S	746033	                  Piscicoccus intestinalis
  0.00	1	1	S1	1208313	                    Piscicoccus intestinalis NBRC 104926
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	1	S	765201	                  Promicromonospora thailandica
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	1698	                  Brevibacterium epidermidis
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	60920	                  Sanguibacter keddieii
  0.00	27	0	O	85009	            Propionibacteriales
  0.00	27	24	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1912216	                Cutibacterium
  0.00	2	2	S	33011	                  Cutibacterium granulosum
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	24	0	O	85007	            Corynebacteriales
  0.00	14	2	F	1762	              Mycobacteriaceae
  0.00	10	5	G	1763	                Mycobacterium
  0.00	5	5	S	1778	                  Mycobacterium gordonae
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	0	S	75922	                  Mycolicibacterium tusciae
  0.00	1	1	S1	710687	                    Mycolicibacterium tusciae JS617
  0.00	9	0	F	1653	              Corynebacteriaceae
  0.00	8	6	G	1716	                Corynebacterium
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	0	F1	42818	                unclassified Corynebacteriaceae
  0.00	1	1	S	95617	                  Corynebacterium-like bacterium B27
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	1538463	                  Nocardia donostiensis
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	1	F	28056	              Micromonosporaceae
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	165301	                Lentzea
  0.00	1	1	S	2200761	                  Lentzea terrae
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.00	3	0	C	84995	          Rubrobacteria
  0.00	3	0	O	84996	            Rubrobacterales
  0.00	3	0	F	84997	              Rubrobacteraceae
  0.00	3	0	G	42255	                Rubrobacter
  0.00	3	3	S	42256	                  Rubrobacter radiotolerans
  0.00	39	2	P	1239	        Firmicutes
  0.00	21	1	C	91061	          Bacilli
  0.00	11	0	O	186826	            Lactobacillales
  0.00	9	0	F	1300	              Streptococcaceae
  0.00	8	3	G	1301	                Streptococcus
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1852387	                  Streptococcus timonensis
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	1501662	                  Streptococcus parasuis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	1624	                  Lactobacillus salivarius
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	87541	                  Aerococcus christensenii
  0.00	9	3	O	1385	            Bacillales
  0.00	5	0	F	90964	              Staphylococcaceae
  0.00	5	3	G	1279	                Staphylococcus
  0.00	2	2	S	246432	                  Staphylococcus equorum
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	0	G	84406	                Virgibacillus
  0.00	1	1	S	2024555	                  Virgibacillus profundi
  0.00	12	0	C	186801	          Clostridia
  0.00	11	1	O	186802	            Clostridiales
  0.00	6	0	F	31979	              Clostridiaceae
  0.00	6	0	G	1485	                Clostridium
  0.00	6	0	S	76489	                  Clostridium acetireducens
  0.00	6	6	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	4	1	F	186803	              Lachnospiraceae
  0.00	2	0	G	841	                Roseburia
  0.00	2	2	S	166486	                  Roseburia intestinalis
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	936594	                  Lachnoanaerobaculum sp. ICM7
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	28895	                Thermoanaerobacterium
  0.00	1	0	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	1	1	S1	580327	                    Thermoanaerobacterium thermosaccharolyticum DSM 571
  0.00	3	0	C	909932	          Negativicutes
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	0	F	31977	              Veillonellaceae
  0.00	3	2	G	29465	                Veillonella
  0.00	1	1	S	1203593	                  Veillonella sp. HPA0037
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	1	S	2204170	                  Nostoc sp. 3335mG
  0.01	138	0	D1	1783270	      FCB group
  0.01	138	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	138	1	P	976	          Bacteroidetes
  0.01	118	0	C	117743	            Flavobacteriia
  0.01	118	0	O	200644	              Flavobacteriales
  0.01	118	0	F	49546	                Flavobacteriaceae
  0.01	113	88	G	59732	                  Chryseobacterium
  0.00	24	24	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	4	1	G	308865	                  Elizabethkingia
  0.00	3	3	S	1117645	                    Elizabethkingia anophelis
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	2026304	                    Flavobacterium sp. IR1
  0.00	14	0	C	200643	            Bacteroidia
  0.00	14	3	O	171549	              Bacteroidales
  0.00	6	0	F	815	                Bacteroidaceae
  0.00	6	6	G	816	                  Bacteroides
  0.00	3	1	F	171551	                Porphyromonadaceae
  0.00	2	1	G	836	                  Porphyromonas
  0.00	1	0	S	501496	                    Porphyromonas bennonis
  0.00	1	1	S1	1122971	                      Porphyromonas bennonis DSM 23058 = JCM 16335
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	0	G	239759	                  Alistipes
  0.00	1	0	S	28117	                    Alistipes putredinis
  0.00	1	1	S1	445970	                      Alistipes putredinis DSM 17216
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	1	G	838	                  Prevotella
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	4	3	G	28453	                  Sphingobacterium
  0.00	1	1	S	1643451	                    Sphingobacterium sp. Ag1
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	1004300	                  Hydrotalea
  0.00	1	1	S	714549	                    Hydrotalea flava
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	1	S	1583098	                Fusobacterium hwasookii
  0.00	1	0	P	508458	      Synergistetes
  0.00	1	0	C	649775	        Synergistia
  0.00	1	0	O	649776	          Synergistales
  0.00	1	0	F	649777	            Synergistaceae
  0.00	1	0	G	638847	              Pyramidobacter
  0.00	1	0	S	638849	                Pyramidobacter piscolens
  0.00	1	1	S1	352165	                  Pyramidobacter piscolens W5455
  0.00	7	0	D	2759	    Eukaryota
  0.00	6	0	D1	33154	      Opisthokonta
  0.00	6	0	K	4751	        Fungi
  0.00	6	0	K1	451864	          Dikarya
  0.00	5	0	P	5204	            Basidiomycota
  0.00	5	0	P1	452284	              Ustilaginomycotina
  0.00	5	0	C	1538075	                Malasseziomycetes
  0.00	5	0	O	162474	                  Malasseziales
  0.00	5	0	F	742845	                    Malasseziaceae
  0.00	5	0	G	55193	                      Malassezia
  0.00	4	4	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	1	O	4892	                    Saccharomycetales
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	11	0	D	10239	  Viruses
  0.00	9	0	D1	29258	    ssDNA viruses
  0.00	8	0	F	687329	      Anelloviridae
  0.00	8	4	G	687331	        Alphatorquevirus
  0.00	2	2	S	687347	          Torque teno virus 8
  0.00	2	2	S	687359	          Torque teno virus 20
  0.00	1	0	F	10860	      Inoviridae
  0.00	1	0	G	10861	        Inovirus
  0.00	1	1	S	1977402	          Escherichia virus M13
  0.00	2	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	2	0	O	548681	      Herpesvirales
  0.00	2	0	F	10292	        Herpesviridae
  0.00	2	0	F1	10374	          Gammaherpesvirinae
  0.00	2	0	G	10375	            Lymphocryptovirus
  0.00	2	2	S	10376	              Human gammaherpesvirus 4
