  0.00	4	4	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	S	48292	                Hyphomicrobium zavarzinii
  0.00	1	1	S1	1267005	                  Hyphomicrobium zavarzinii ATCC 27496
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	670307	                  Hyphomicrobium denitrificans 1NES1
  0.00	1	1	S	113574	                Hyphomicrobium sp. GJ21
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	5	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	1736420	                Aminobacter sp. Root100
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	204799	                Nitratireductor aquibiodomus
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	1	S	1117244	                Xanthobacter sp. 91
  0.00	1	0	F	119043	            Rhodobiaceae
  0.00	1	0	G	1742977	              Tepidicaulis
  0.00	1	1	S	1333998	                Tepidicaulis marinus
  0.12	642	47	O	204457	          Sphingomonadales
  0.11	589	146	F	41297	            Sphingomonadaceae
  0.04	210	53	G	165695	              Sphingobium
  0.02	91	91	S	135719	                Sphingobium amiense
  0.00	18	0	S	121428	                Sphingobium xenophagum
  0.00	16	16	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	2	2	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	10	10	S	46429	                Sphingobium chlorophenolicum
  0.00	4	4	S	1207055	                Sphingobium sp. C100
  0.00	4	4	S	1332080	                Sphingobium baderi
  0.00	3	3	S	13690	                Sphingobium yanoikuyae
  0.00	3	3	S	2008318	                Sphingobium sp. TLA-22
  0.00	3	3	S	453246	                Sphingobium sp. TCM1
  0.00	2	2	S	1461752	                Sphingobium sp. Ant17
  0.00	2	2	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	2	0	S	522773	                Sphingobium lactosutens
  0.00	2	2	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	1	S	2017595	                Sphingobium sp. D43FB
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	1	1	S	1884365	                Sphingobium sp. YR768
  0.00	1	1	S	1144307	                Sphingobium sp. AP49
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	1	1	S	2021637	                Sphingobium sp. IP1
  0.00	1	0	S	86193	                Sphingobium abikonense
  0.00	1	1	S1	1219036	                  Sphingobium abikonense NBRC 16140
  0.00	1	1	S	76947	                Sphingobium herbicidovorans
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	0	S	332055	                Sphingobium indicum
  0.00	1	1	S1	861109	                  Sphingobium indicum B90A
  0.00	1	1	S	2116625	                Sphingobium sp. AEW4
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	1301087	                  Sphingobium japonicum BiD32
  0.03	157	73	G	165696	              Novosphingobium
  0.00	27	27	S	1523427	                Novosphingobium sp. AAP93
  0.00	23	23	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	12	12	S	1117702	                Novosphingobium fuchskuhlense
  0.00	5	0	S	13688	                Novosphingobium capsulatum
  0.00	5	5	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	4	4	S	1298855	                Novosphingobium sp. B-7
  0.00	3	3	S	2491021	                Novosphingobium sp. LASN5T
  0.00	3	3	S	1630648	                Novosphingobium sp. MD-1
  0.00	2	0	S	145287	                Novosphingobium lentum
  0.00	2	2	S1	1219033	                  Novosphingobium lentum NBRC 107847
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	1	1	S	1739113	                Novosphingobium sp. FSW06-99
  0.00	1	0	S	1420591	                Novosphingobium barchaimii
  0.00	1	1	S1	1114963	                  Novosphingobium barchaimii LL02
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.00	1	1	S	1908524	                Novosphingobium sp. FSY-9
  0.01	63	41	G	13687	              Sphingomonas
  0.00	6	5	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	2	2	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	1735691	                Sphingomonas sp. Leaf226
  0.00	1	1	S	1736345	                Sphingomonas sp. Leaf343
  0.00	1	1	S	1560345	                Sphingomonas panacis
  0.00	1	1	S	1390395	                Sphingomonas sp. LK11
  0.00	1	1	S	1768757	                Sphingomonas sp. CCH10-B3
  0.00	1	1	S	1881067	                Sphingomonas sp. OK281
  0.00	1	1	S	473781	                Sphingomonas sp. LH128
  0.00	1	1	S	453247	                Sphingomonas sp. TDK1
  0.00	1	1	S	1985172	                Sphingomonas sp. IBVSS2
  0.00	1	1	S	1985877	                Sphingomonas sp. ABOLD
  0.00	1	1	S	314266	                Sphingomonas sp. SKA58
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	33051	                Sphingomonas sanguinis
  0.00	1	1	S	2495580	                Sphingomonas sp. TF3
  0.00	11	1	G	165697	              Sphingopyxis
  0.00	7	7	S	292913	                Sphingopyxis sp. 113P3
  0.00	3	3	S	33050	                Sphingopyxis macrogoltabida
  0.00	2	1	G	150203	              Blastomonas
  0.00	1	1	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	6	0	F	335929	            Erythrobacteraceae
  0.00	4	1	G	1111	              Porphyrobacter
  0.00	1	1	S	60454	                Porphyrobacter tepidarius
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	1	1	S	1248917	                Porphyrobacter sp. AAP82
  0.00	2	0	G	1295327	              Croceicoccus
  0.00	1	1	S	1703339	                Croceicoccus mobilis
  0.00	1	1	S	1783232	                Croceicoccus sp. H4
  0.00	8	0	O	204455	          Rhodobacterales
  0.00	8	4	F	31989	            Rhodobacteraceae
  0.00	1	0	G	1648497	              Boseongicola
  0.00	1	1	S	1470561	                Boseongicola aestuarii
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	525640	                Paracoccus chinensis
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	87171	              Natronohydrobacter
  0.00	1	1	S	87172	                Natronohydrobacter thiooxidans
  0.00	6	0	O	204458	          Caulobacterales
  0.00	6	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	1	S	588932	                Brevundimonas naejangsanensis
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	1	S	1445034	                Phenylobacterium kunshanense
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	0	S	78587	                Asticcacaulis excentricus
  0.00	1	1	S1	573065	                  Asticcacaulis excentricus CB 48
  0.00	4	0	O	204441	          Rhodospirillales
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	2	0	G	434	              Acetobacter
  0.00	1	1	S	431306	                Acetobacter ghanensis
  0.00	1	1	S	438	                Acetobacter pasteurianus
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	3	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	3	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	2	2	S	1229484	              alpha proteobacterium LLX12A
  0.00	1	1	S	1229204	              alpha proteobacterium L41A
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	942	            Anaplasmataceae
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	0	G	953	                Wolbachia
  0.00	1	1	S	955	                  Wolbachia pipientis
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	0	F	255474	            Parvularculaceae
  0.00	1	0	G	208215	              Parvularcula
  0.00	1	1	S	1247963	                Parvularcula oceani
  0.08	458	2	C	1236	        Gammaproteobacteria
  0.04	203	43	O	91347	          Enterobacterales
  0.03	142	0	F	1903411	            Yersiniaceae
  0.03	142	123	G	613	              Serratia
  0.00	16	16	S	615	                Serratia marcescens
  0.00	2	2	S	1327989	                Serratia sp. FS14
  0.00	1	1	S	2052589	                Serratia sp. TKO39
  0.00	17	11	F	543	            Enterobacteriaceae
  0.00	2	1	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	2	0	G	570	              Klebsiella
  0.00	2	2	S	573	                Klebsiella pneumoniae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	1	G	83654	              Leclercia
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.03	176	0	O	72274	          Pseudomonadales
  0.02	96	0	F	468	            Moraxellaceae
  0.02	96	62	G	469	              Acinetobacter
  0.00	15	15	S	40215	                Acinetobacter junii
  0.00	6	6	S	1485002	                Acinetobacter sp. ETR1
  0.00	5	4	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	4	4	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	1144663	                Acinetobacter sp. CIP 102082
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	0	S	1435036	                Acinetobacter bohemicus
  0.00	1	1	S1	1217715	                  Acinetobacter bohemicus ANC 3994
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.01	80	0	F	135621	            Pseudomonadaceae
  0.01	80	66	G	286	              Pseudomonas
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	381754	                    Pseudomonas aeruginosa PA7
  0.00	1	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	0	S	317	                    Pseudomonas syringae
  0.00	1	0	S1	264449	                      Pseudomonas syringae group pathovars incertae sedis
  0.00	1	1	S2	103796	                        Pseudomonas syringae pv. actinidiae
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	256466	                Pseudomonas japonica
  0.00	1	1	S	1848729	                Pseudomonas sp. MYb185
  0.00	1	1	S	1825979	                Pseudomonas sp. p21
  0.00	1	1	S	1463662	                Pseudomonas sp. CHM02
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.01	40	0	O	135614	          Xanthomonadales
  0.01	39	17	F	32033	            Xanthomonadaceae
  0.00	20	14	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	2072414	                  Stenotrophomonas sp. ESTM1D_MKCIP4_1
  0.00	1	0	G	68	              Lysobacter
  0.00	1	0	S	84531	                Lysobacter antibioticus
  0.00	1	1	S1	1286308	                  Lysobacter antibioticus HS124
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	2135665	                Dyella sp. YR388
  0.00	24	0	O	135625	          Pasteurellales
  0.00	24	1	F	712	            Pasteurellaceae
  0.00	23	19	G	724	              Haemophilus
  0.00	2	2	S	727	                Haemophilus influenzae
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.00	9	0	O	135622	          Alteromonadales
  0.00	9	0	F	72275	            Alteromonadaceae
  0.00	8	7	G	111142	              Alishewanella
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	G	2742	              Marinobacter
  0.00	1	1	S	2484250	                Marinobacter sp. R17
  0.00	2	0	O	118969	          Legionellales
  0.00	2	0	F	444	            Legionellaceae
  0.00	2	0	G	445	              Legionella
  0.00	1	1	S	45070	                Legionella nautarum
  0.00	1	1	S	91822	                Legionella beliardensis
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	1	G	642	              Aeromonas
  0.00	1	0	S	645	                Aeromonas salmonicida
  0.00	1	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.00	1	1	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.06	338	7	C	28216	        Betaproteobacteria
  0.06	326	18	O	80840	          Burkholderiales
  0.03	165	67	F	80864	            Comamonadaceae
  0.01	41	17	G	12916	              Acidovorax
  0.00	21	21	S	80878	                Acidovorax temperans
  0.00	1	1	S	1177982	                Acidovorax wautersii
  0.00	1	1	S	1736280	                Acidovorax sp. Leaf160
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	14	0	F1	83494	              unclassified Comamonadaceae
  0.00	13	13	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	12	8	G	80865	              Delftia
  0.00	2	2	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	558537	                Delftia lacustris
  0.00	6	0	G	281915	              Curvibacter
  0.00	4	4	S	1714344	                Curvibacter sp. PAE-UM
  0.00	2	0	S	86182	                Curvibacter lanceolatus
  0.00	2	2	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	6	2	G	283	              Comamonas
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	2	1	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	4	1	G	433923	              Pseudacidovorax
  0.00	3	3	S	433924	                Pseudacidovorax intermedius
  0.00	3	0	G	34072	              Variovorax
  0.00	1	0	S	34073	                Variovorax paradoxus
  0.00	1	1	S1	543728	                  Variovorax paradoxus S110
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.00	1	1	S	2495592	                Variovorax sp. DXTD-1
  0.00	3	0	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	2	1	G	665874	              Limnohabitans
  0.00	1	1	S	1100711	                Limnohabitans sp. G3-2
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	0	S	94132	                Ramlibacter tataouinensis
  0.00	1	1	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.00	1	0	G	352449	              Giesbergeria
  0.00	1	1	S	180197	                Giesbergeria anulus
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	1484693	                Rhodoferax saidenbachensis
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	866564	                Polaromonas glacialis
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.02	84	5	F	119060	            Burkholderiaceae
  0.01	66	33	G	48736	              Ralstonia
  0.00	19	19	S	1676617	                Ralstonia sp. MD27
  0.00	10	10	S	190721	                Ralstonia insidiosa
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	6	5	G	106589	              Cupriavidus
  0.00	1	1	S	1217418	                Cupriavidus sp. HPC(L)
  0.00	3	1	G	1822464	              Paraburkholderia
  0.00	1	1	S	2303330	                Paraburkholderia sp. DHOC27
  0.00	1	1	S	92647	                Paraburkholderia tropica
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	1	0	G	240411	              Chitinimonas
  0.00	1	0	S	356302	                Chitinimonas koreensis
  0.00	1	1	S1	1121278	                  Chitinimonas koreensis DSM 17726
  0.00	27	0	O1	119065	            unclassified Burkholderiales
  0.00	26	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	11	3	G	92793	                Aquabacterium
  0.00	4	4	S	1538295	                  Aquabacterium sp. NJ1
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	6	0	G	114248	                Tepidimonas
  0.00	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	3	3	G	316612	                Methylibium
  0.00	2	0	G	36862	                Ideonella
  0.00	2	2	S	1547922	                  Ideonella sakaiensis
  0.00	2	0	G	54066	                Xylophilus
  0.00	2	2	S	54067	                  Xylophilus ampelinus
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	864051	                Burkholderiales bacterium JOSHI_001
  0.00	25	3	F	506	            Alcaligenaceae
  0.00	18	9	G	222	              Achromobacter
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	2	0	G	517	              Bordetella
  0.00	2	2	S	123899	                Bordetella trematum
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	152267	              Pigmentiphaga
  0.00	1	1	S	2008675	                Pigmentiphaga sp. NML080357
  0.00	7	0	F	75682	            Oxalobacteraceae
  0.00	5	3	G	963	              Herbaspirillum
  0.00	2	0	S	863372	                Herbaspirillum huttiense
  0.00	2	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	2	2	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	G	29580	              Janthinobacterium
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1736272	                Massilia sp. Leaf139
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	1	G	378210	              Methyloversatilis
