  0.00	1	1	S	1796922	                  Piscinibacter defluvii
  0.00	1	1	S	1861917	                  Piscinibacter caeni
  0.00	1	0	G	34102	                Sphaerotilus
  0.00	1	1	S	34103	                  Sphaerotilus natans
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1862385	                  Ideonella sp. KYPY4
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	2496871	                  Rhizobacter sp. S-16
  0.00	30	2	F	506	            Alcaligenaceae
  0.00	25	10	G	222	              Achromobacter
  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	5	5	S	1758194	                Achromobacter sp. AONIH1
  0.00	4	4	S	85698	                Achromobacter xylosoxidans
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	17	1	F	75682	            Oxalobacteraceae
  0.00	11	8	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	2058884	                Herbaspirillum sp. BH-1
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	4	2	G	149698	              Massilia
  0.00	1	1	S	1603353	                Massilia psychrophila
  0.00	1	1	S	1736522	                Massilia sp. Root351
  0.00	1	0	G	202907	              Collimonas
  0.00	1	1	S	158899	                Collimonas fungivorans
  0.00	7	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	1842540	                Methyloversatilis sp. RAC08
  0.00	3	3	F	32011	            Methylophilaceae
  0.00	7	0	O	206351	          Neisseriales
  0.00	5	1	F	481	            Neisseriaceae
  0.00	3	3	G	482	              Neisseria
  0.00	1	0	G	1433987	              Amantichitinum
  0.00	1	1	S	857265	                Amantichitinum ursilacus
  0.00	2	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	168470	              Laribacter
  0.00	1	1	S	168471	                Laribacter hongkongensis
  0.00	1	0	G	400060	              Paludibacterium
  0.00	1	0	S	400061	                Paludibacterium yongneupense
  0.00	1	1	S1	1122928	                  Paludibacterium yongneupense DSM 18731
  0.00	2	0	C1	119066	          unclassified Betaproteobacteria
  0.00	2	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1229489	              beta proteobacterium L13
  0.00	1	1	S	1523421	              beta proteobacterium AAP51
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	1	G	33057	              Thauera
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	203470	              Tepidiphilus
  0.00	2	0	S	203471	                Tepidiphilus margaritifer
  0.00	2	2	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	69541	            Desulfuromonadales
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	392332	                Geoalkalibacter
  0.00	1	1	S	392333	                  Geoalkalibacter ferrihydriticus
  0.01	313	0	D1	1783270	      FCB group
  0.01	313	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	313	1	P	976	          Bacteroidetes
  0.01	262	0	C	117743	            Flavobacteriia
  0.01	262	0	O	200644	              Flavobacteriales
  0.01	262	2	F	49546	                Flavobacteriaceae
  0.01	252	199	G	59732	                  Chryseobacterium
  0.00	49	49	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	741074	                    Chryseobacterium oncorhynchi
  0.00	1	1	S	1500283	                    Chryseobacterium sp. CF356
  0.00	1	1	S	421525	                    Chryseobacterium haifense
  0.00	1	0	S	412438	                    Chryseobacterium daeguense
  0.00	1	1	S1	1121286	                      Chryseobacterium daeguense DSM 19388
  0.00	5	4	G	308865	                  Elizabethkingia
  0.00	1	1	S	172045	                    Elizabethkingia miricola
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	327575	                    Capnocytophaga leadbetteri
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	35	0	C	200643	            Bacteroidia
  0.00	35	2	O	171549	              Bacteroidales
  0.00	26	0	F	171552	                Prevotellaceae
  0.00	24	8	G	838	                  Prevotella
  0.00	4	3	S	28128	                    Prevotella corporis
  0.00	1	1	S1	1122981	                      Prevotella corporis DSM 18810 = JCM 8529
  0.00	2	1	S	470565	                    Prevotella histicola
  0.00	1	1	S1	1236504	                      Prevotella histicola JCM 15637 = DNF00424
  0.00	2	0	S	242750	                    Prevotella bergensis
  0.00	2	2	S1	585502	                      Prevotella bergensis DSM 17361
  0.00	2	2	S	60133	                    Prevotella pallens
  0.00	1	1	S	386414	                    Prevotella timonensis
  0.00	1	1	S	28125	                    Prevotella bivia
  0.00	1	1	S	28130	                    Prevotella disiens
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	1	0	S	589436	                    Prevotella fusca
  0.00	1	1	S1	1236517	                      Prevotella fusca JCM 17724
  0.00	2	0	G	1283313	                  Alloprevotella
  0.00	2	0	S	76122	                    Alloprevotella tannerae
  0.00	2	2	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	4	0	F	815	                Bacteroidaceae
  0.00	4	2	G	816	                  Bacteroides
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S	371601	                    Bacteroides xylanisolvens
  0.00	2	1	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	0	S	712438	                    Porphyromonas sp. oral taxon 279
  0.00	1	1	S1	1125723	                      Porphyromonas sp. oral taxon 279 str. F0450
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	375288	                  Parabacteroides
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.00	8	0	C	1853228	            Chitinophagia
  0.00	8	0	O	1853229	              Chitinophagales
  0.00	8	3	F	563835	                Chitinophagaceae
  0.00	4	0	G	1612198	                  Asinibacterium
  0.00	4	4	S	925409	                    Asinibacterium sp. OR53
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	5	0	C	117747	            Sphingobacteriia
  0.00	5	0	O	200666	              Sphingobacteriales
  0.00	5	0	F	84566	                Sphingobacteriaceae
  0.00	5	3	G	28453	                  Sphingobacterium
  0.00	1	0	S	259	                    Sphingobacterium thalpophilum
  0.00	1	1	S1	1123265	                      Sphingobacterium thalpophilum DSM 11723
  0.00	1	1	S	1643451	                    Sphingobacterium sp. Ag1
  0.00	2	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	2	0	F	563843	              Rhodothermaceae
  0.00	2	0	G	146918	                Salinibacter
  0.00	2	2	S	146919	                  Salinibacter ruber
  0.01	306	5	D1	1783272	      Terrabacteria group
  0.01	224	0	P	201174	        Actinobacteria
  0.01	223	21	C	1760	          Actinobacteria
  0.00	90	10	O	85006	            Micrococcales
  0.00	36	1	F	1268	              Micrococcaceae
  0.00	27	2	G	57494	                Nesterenkonia
  0.00	19	19	S	1232429	                  Nesterenkonia massiliensis
  0.00	5	5	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	1	1	S	272918	                  Nesterenkonia sandarakina
  0.00	3	2	G	57493	                Kocuria
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	1	G	1663	                Arthrobacter
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	169134	                  Citricoccus muralis
  0.00	1	0	G	1742989	                Glutamicibacter
  0.00	1	1	S	257984	                  Glutamicibacter mysorens
  0.00	16	1	F	85016	              Cellulomonadaceae
  0.00	15	4	G	1707	                Cellulomonas
  0.00	5	5	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	2485188	                  Cellulomonas sp. PhB150
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	15	4	F	85023	              Microbacteriaceae
  0.00	8	5	G	33882	                Microbacterium
  0.00	1	1	S	36807	                  Microbacterium laevaniformans
  0.00	1	1	S	57043	                  Microbacterium esteraromaticum
  0.00	1	1	S	1848692	                  Microbacterium sp. MYb66
  0.00	2	1	G	2034	                Curtobacterium
  0.00	1	1	S	95611	                  Curtobacterium sp. B8
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	2183919	                  Leifsonia sp. M321 24_2
  0.00	7	0	F	85019	              Brevibacteriaceae
  0.00	7	6	G	1696	                Brevibacterium
  0.00	1	1	S	31943	                  Brevibacterium iodinum
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	2	G	43668	                Brachybacterium
  0.00	1	1	S	556288	                  Brachybacterium saurashtrense
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	1	1	G	43676	                Promicromonospora
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638982	                  Lysinimicrobium aestuarii
  0.00	45	0	O	85009	            Propionibacteriales
  0.00	41	38	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	2	2	S	1747	                  Cutibacterium acnes
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	4	0	F	85015	              Nocardioidaceae
  0.00	4	3	G	1839	                Nocardioides
  0.00	1	1	S	1027620	                  Nocardioides sp. LS1
  0.00	40	1	O	85007	            Corynebacteriales
  0.00	21	6	F	1762	              Mycobacteriaceae
  0.00	12	7	G	1763	                Mycobacterium
  0.00	2	2	S	1389713	                  Mycobacterium paragordonae
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	767916	                    Mycobacterium paraense
  0.00	3	1	G	670516	                Mycobacteroides
  0.00	2	2	S	948102	                  Mycobacteroides franklinii
  0.00	10	0	F	85026	              Gordoniaceae
  0.00	10	0	G	2053	                Gordonia
  0.00	9	0	S	249058	                  Gordonia otitidis
  0.00	9	9	S1	1108044	                    Gordonia otitidis NBRC 100426
  0.00	1	0	S	36820	                  Gordonia aichiensis
  0.00	1	1	S1	1220583	                    Gordonia aichiensis NBRC 108223
  0.00	6	0	F	1653	              Corynebacteriaceae
  0.00	6	2	G	1716	                Corynebacterium
  0.00	1	0	S	152794	                  Corynebacterium efficiens
  0.00	1	1	S1	196164	                    Corynebacterium efficiens YS-314
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	1	S	1715187	                  Corynebacterium sp. HMSC073H12
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1817	                Nocardia
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	1	G	85043	                Williamsia
  0.00	17	0	O	2037	            Actinomycetales
  0.00	17	0	F	2049	              Actinomycetaceae
  0.00	17	9	G	1654	                Actinomyces
  0.00	4	0	S	52769	                  Actinomyces gerencseriae
  0.00	4	4	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	1	S	1655	                  Actinomyces naeslundii
  0.00	1	0	S	272548	                  Actinomyces dentalis
  0.00	1	1	S1	1120941	                    Actinomyces dentalis DSM 19115
  0.00	1	1	S	1581133	                  Actinomyces sp. HMSC08A09
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	5	0	O	1643682	            Geodermatophilales
  0.00	5	2	F	85030	              Geodermatophilaceae
  0.00	2	1	G	88138	                Modestobacter
  0.00	1	1	S	477641	                  Modestobacter marinus
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	38502	                  Blastococcus aggregatus
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	1	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	66378	                  Streptomyces yerevanensis
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	G	1649455	              Halopolyspora
  0.00	1	1	S	1500506	                Halopolyspora algeriensis
  0.00	1	0	O	85008	            Micromonosporales
  0.00	1	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	285665	                  Micromonospora coriariae
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1847	                Pseudonocardia
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	712411	                  Olsenella sp. oral taxon 807
  0.00	59	1	P	1239	        Firmicutes
  0.00	33	1	C	91061	          Bacilli
  0.00	20	0	O	186826	            Lactobacillales
  0.00	16	0	F	1300	              Streptococcaceae
  0.00	15	10	G	1301	                Streptococcus
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	2	0	F	186827	              Aerococcaceae
  0.00	2	0	G	1375	                Aerococcus
  0.00	2	2	S	1376	                  Aerococcus urinae
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	1	G	1578	                Lactobacillus
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	0	S	1244	                  Leuconostoc gelidum
  0.00	1	0	S1	1607839	                    Leuconostoc gelidum subsp. gelidum
  0.00	1	1	S2	927691	                      Leuconostoc gelidum subsp. gelidum KCTC 3527
  0.00	12	0	O	1385	            Bacillales
  0.00	8	0	F	90964	              Staphylococcaceae
  0.00	6	6	G	1279	                Staphylococcus
  0.00	2	2	G	489909	                Nosocomiicoccus
  0.00	4	1	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	0	S	388741	                  Bacillus selenatarsenatis
  0.00	1	1	S1	1321606	                    Bacillus selenatarsenatis SF-1
  0.00	1	1	G	400634	                Lysinibacillus
  0.00	16	0	C	186801	          Clostridia
  0.00	16	0	O	186802	            Clostridiales
  0.00	7	0	F	31979	              Clostridiaceae
  0.00	7	0	G	1485	                Clostridium
  0.00	7	0	S	76489	                  Clostridium acetireducens
  0.00	7	7	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	4	1	F	186803	              Lachnospiraceae
  0.00	3	3	G	841	                Roseburia
  0.00	3	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	0	S	341694	                  Peptostreptococcus stomatis
  0.00	1	1	S1	596315	                    Peptostreptococcus stomatis DSM 17678
  0.00	1	0	G	44259	                Filifactor
  0.00	1	0	S	143361	                  Filifactor alocis
  0.00	1	1	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	1	0	G	1913599	                Peptoanaerobacter
  0.00	1	1	S	796937	                  Peptoanaerobacter stomatis
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.00	1	1	S	1232444	                  Clostridiales bacterium VE202-15
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	1	0	G	73918	                  Thermaerobacter
  0.00	1	0	S	73919	                    Thermaerobacter marianensis
  0.00	1	1	S1	644966	                      Thermaerobacter marianensis DSM 12885
  0.00	5	0	C	909932	          Negativicutes
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	0	F	31977	              Veillonellaceae
  0.00	3	1	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	1	0	S	187328	                  Veillonella montpellierensis
  0.00	1	1	S1	1123490	                    Veillonella montpellierensis DSM 17217
  0.00	2	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843490	              Sporomusaceae
  0.00	1	0	G	2093783	                Methylomusa
  0.00	1	1	S	1930071	                  Methylomusa anaerophila
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	1	S	712538	                  Selenomonas sp. oral taxon 478
  0.00	4	0	C	1737404	          Tissierellia
  0.00	4	0	O	1737405	            Tissierellales
  0.00	4	0	F	1570339	              Peptoniphilaceae
  0.00	2	1	G	165779	                Anaerococcus
  0.00	1	0	S	33037	                  Anaerococcus vaginalis
  0.00	1	1	S1	655811	                    Anaerococcus vaginalis ATCC 51170
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	1111134	                  Peptoniphilus sp. BV3C26
  0.00	18	0	P	1297	        Deinococcus-Thermus
  0.00	18	0	C	188787	          Deinococci
  0.00	17	0	O	118964	            Deinococcales
  0.00	17	0	F	183710	              Deinococcaceae
  0.00	17	9	G	1298	                Deinococcus
  0.00	4	0	S	68910	                  Deinococcus murrayi
  0.00	4	4	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	3	3	S	1489678	                  Deinococcus sp. RL
  0.00	1	0	S	502394	                  Deinococcus gobiensis
  0.00	1	1	S1	745776	                    Deinococcus gobiensis I-0
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	4	0	P	32066	      Fusobacteria
  0.00	4	0	C	203490	        Fusobacteriia
  0.00	4	0	O	203491	          Fusobacteriales
  0.00	4	0	F	203492	            Fusobacteriaceae
  0.00	4	0	G	848	              Fusobacterium
  0.00	2	0	S	712288	                Fusobacterium sp. oral taxon 370
  0.00	2	2	S1	861452	                  Fusobacterium sp. oral taxon 370 str. F0437
  0.00	1	1	S	860	                Fusobacterium periodonticum
  0.00	1	1	S	671211	                Fusobacterium sp. oral taxon 203
  0.00	2	0	P	203691	      Spirochaetes
  0.00	2	0	C	203692	        Spirochaetia
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	2	0	G	171	              Leptospira
  0.00	2	0	S	409998	                Leptospira wolffii
  0.00	2	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	2	2	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	D1	2323	      unclassified Bacteria
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	1504823	          bacterium LF-3
  0.00	1	0	P	200783	      Aquificae
  0.00	1	0	C	187857	        Aquificae
  0.00	1	0	O	32069	          Aquificales
  0.00	1	0	F	64898	            Aquificaceae
  0.00	1	0	G	168657	              Hydrogenobaculum
  0.00	1	1	S	380749	                Hydrogenobaculum sp. Y04AAS1
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	1914233	              Gemmataceae
  0.00	1	0	G	113	                Gemmata
  0.00	1	1	S	1630693	                  Gemmata sp. SH-PL17
  0.00	13	0	D	2759	    Eukaryota
  0.00	12	0	D1	33154	      Opisthokonta
  0.00	12	0	K	4751	        Fungi
  0.00	12	0	K1	451864	          Dikarya
  0.00	6	0	P	4890	            Ascomycota
  0.00	6	0	P1	716545	              saccharomyceta
  0.00	6	0	P2	147538	                Pezizomycotina
  0.00	6	0	P3	716546	                  leotiomyceta
  0.00	3	0	C	147545	                    Eurotiomycetes
  0.00	3	0	C1	451871	                      Eurotiomycetidae
  0.00	3	0	O	5042	                        Eurotiales
  0.00	3	0	F	1131492	                          Aspergillaceae
  0.00	3	1	G	5073	                            Penicillium
  0.00	2	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	2	0	S	1108849	                                Penicillium rubens
  0.00	2	2	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	2	0	C1	451868	                        Pleosporomycetidae
  0.00	2	0	O	92860	                          Pleosporales
  0.00	2	0	O1	715340	                            Pleosporineae
  0.00	2	0	F	28556	                              Pleosporaceae
  0.00	2	0	G	5598	                                Alternaria
  0.00	2	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	2	0	G2	187734	                                    Alternaria alternata complex
  0.00	2	2	S	5599	                                      Alternaria alternata
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	5129	                            Hypocreaceae
  0.00	1	0	G	5543	                              Trichoderma
  0.00	1	0	S	63577	                                Trichoderma atroviride
  0.00	1	1	S1	452589	                                  Trichoderma atroviride IMI 206040
  0.00	6	0	P	5204	            Basidiomycota
  0.00	3	0	P1	452284	              Ustilaginomycotina
  0.00	3	0	C	1538075	                Malasseziomycetes
  0.00	3	0	O	162474	                  Malasseziales
  0.00	3	0	F	742845	                    Malasseziaceae
  0.00	3	0	G	55193	                      Malassezia
  0.00	3	3	S	76775	                        Malassezia restricta
  0.00	3	0	P1	2204096	              Wallemiomycotina
  0.00	3	0	C	431957	                Wallemiomycetes
  0.00	3	0	O	431958	                  Wallemiales
  0.00	3	0	F	431959	                    Wallemiaceae
  0.00	3	0	G	148959	                      Wallemia
  0.00	3	0	S	1708541	                        Wallemia mellicola
  0.00	3	3	S1	671144	                          Wallemia mellicola CBS 633.66
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	1644055	            Haloferacales
  0.00	1	0	F	1963271	              Halorubraceae
  0.00	1	0	G	56688	                Halorubrum
  0.00	1	1	S	2282128	                  Halorubrum sp. Atlit-26R
  0.00	3	0	D	10239	  Viruses
  0.00	3	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	3	0	O	548681	      Herpesvirales
  0.00	3	0	F	10292	        Herpesviridae
  0.00	3	0	F1	10357	          Betaherpesvirinae
  0.00	3	0	G	40272	            Roseolovirus
  0.00	3	3	S	10372	              Human betaherpesvirus 7
