  0.00	6	0	F	85015	              Nocardioidaceae
  0.00	3	0	G	1839	                Nocardioides
  0.00	1	1	S	1168729	                  Nocardioides sp. HLT2-9
  0.00	1	0	S	450734	                  Nocardioides dokdonensis
  0.00	1	1	S1	1300347	                    Nocardioides dokdonensis FR1436
  0.00	1	1	S	1380392	                  Nocardioides sp. URHA0020
  0.00	2	0	G	86795	                Marmoricola
  0.00	2	2	S	397278	                  Marmoricola aequoreus
  0.00	1	0	G	182639	                Kribbella
  0.00	1	0	S	460086	                  Kribbella catacumbae
  0.00	1	1	S1	1122138	                    Kribbella catacumbae DSM 19601
  0.02	181	25	O	85006	            Micrococcales
  0.01	78	2	F	1268	              Micrococcaceae
  0.01	52	28	G	57493	                Kocuria
  0.00	16	16	S	136273	                  Kocuria polaris
  0.00	5	4	S	71999	                  Kocuria palustris
  0.00	1	1	S1	1236550	                    Kocuria palustris PEL
  0.00	2	2	S	1275	                  Kocuria rosea
  0.00	1	1	S	1834155	                  Kocuria sp. ICS0012
  0.00	13	8	G	1269	                Micrococcus
  0.00	2	2	S	1270	                  Micrococcus luteus
  0.00	1	1	S	574650	                  Micrococcus terreus
  0.00	1	1	S	1391911	                  Micrococcus aloeverae
  0.00	1	1	S	1930558	                  Micrococcus sp. FDAARGOS_333
  0.00	5	2	G	32207	                Rothia
  0.00	2	2	S	43675	                  Rothia mucilaginosa
  0.00	1	1	S	1739462	                  Rothia sp. HMSC036D11
  0.00	4	0	G	1663	                Arthrobacter
  0.00	3	3	S	1736410	                  Arthrobacter sp. Soil782
  0.00	1	1	S	1835723	                  Arthrobacter sp. OY3WO11
  0.00	2	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	23	0	F	85016	              Cellulomonadaceae
  0.00	21	8	G	1707	                Cellulomonas
  0.00	4	4	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	0	S	43670	                  Cellulomonas cellasea
  0.00	3	3	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	0	S	1386092	                  Cellulomonas carbonis
  0.00	2	2	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	1	G	162491	                Oerskovia
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	18	0	F	85020	              Dermabacteraceae
  0.00	18	11	G	43668	                Brachybacterium
  0.00	3	2	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	1	S1	1064537	                    Brachybacterium paraconglomeratum LC44
  0.00	2	0	S	219301	                  Brachybacterium muris
  0.00	2	2	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	S	2017485	                  Brachybacterium sp. VR2415
  0.00	1	1	S	1755098	                  Brachybacterium massiliense
  0.00	15	2	F	85023	              Microbacteriaceae
  0.00	8	5	G	33882	                Microbacterium
  0.00	1	1	S	84292	                  Microbacterium chocolatum
  0.00	1	1	S	1714373	                  Microbacterium sp. No. 7
  0.00	1	1	S	1305732	                  Microbacterium sp. KROCY2
  0.00	3	0	G	33877	                Agromyces
  0.00	1	0	S	279572	                  Agromyces italicus
  0.00	1	1	S1	1120959	                    Agromyces italicus DSM 16388
  0.00	1	1	S	1817495	                  Agromyces binzhouensis
  0.00	1	1	S	1775951	                  Agromyces sp. NDB4Y10
  0.00	1	0	G	1759331	                Cnuibacter
  0.00	1	1	S	1619308	                  Cnuibacter physcomitrellae
  0.00	1	0	G	55968	                Leucobacter
  0.00	1	1	S	55969	                  Leucobacter komagatae
  0.00	11	1	F	85021	              Intrasporangiaceae
  0.00	4	0	G	265976	                Serinicoccus
  0.00	4	0	S	1078471	                  Serinicoccus profundi
  0.00	4	4	S1	1043205	                    Serinicoccus profundi MCCC 1A05965
  0.00	2	0	G	53457	                Janibacter
  0.00	1	1	S	319054	                  Janibacter anophelis
  0.00	1	0	S	364298	                  Janibacter hoylei
  0.00	1	1	S1	1210046	                    Janibacter hoylei PVAS-1
  0.00	2	0	G	125287	                Ornithinimicrobium
  0.00	1	0	S	384677	                  Ornithinimicrobium pekingense
  0.00	1	1	S1	1122622	                    Ornithinimicrobium pekingense DSM 21552
  0.00	1	1	S	1904966	                  Ornithinimicrobium sp. CNJ-824
  0.00	1	0	G	99479	                Tetrasphaera
  0.00	1	0	S	99480	                  Tetrasphaera australiensis
  0.00	1	1	S1	1193182	                    Tetrasphaera australiensis Ben110
  0.00	1	0	G	136099	                Knoellia
  0.00	1	0	S	442954	                  Knoellia aerolata
  0.00	1	1	S1	1385519	                    Knoellia aerolata DSM 18566
  0.00	8	1	F	145357	              Dermacoccaceae
  0.00	6	3	G	57499	                Kytococcus
  0.00	2	2	S	1517899	                  Kytococcus sp. CUA-901
  0.00	1	1	S	1276	                  Kytococcus sedentarius
  0.00	1	1	G	57495	                Dermacoccus
  0.00	2	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	0	G	253183	                Myceligenerans
  0.00	1	1	S	253184	                  Myceligenerans xiligouense
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	33889	                  Brevibacterium casei
  0.01	127	1	O	85007	            Corynebacteriales
  0.01	82	0	F	1653	              Corynebacteriaceae
  0.01	82	53	G	1716	                Corynebacterium
  0.00	9	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	9	9	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	5	5	S	169292	                  Corynebacterium aurimucosum
  0.00	3	1	S	38288	                  Corynebacterium genitalium
  0.00	2	2	S1	585529	                    Corynebacterium genitalium ATCC 33030
  0.00	2	2	S	401472	                  Corynebacterium ureicelerivorans
  0.00	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	1	1	S	38305	                  Corynebacterium vitaeruminis
  0.00	1	1	S	39791	                  Corynebacterium glucuronolyticum
  0.00	1	1	S	38289	                  Corynebacterium jeikeium
  0.00	1	1	S	161899	                  Corynebacterium singulare
  0.00	1	1	S	43765	                  Corynebacterium amycolatum
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	1232427	                  Corynebacterium ihumii
  0.00	1	1	S	1852390	                  Corynebacterium fournierii
  0.00	1	1	S	1581119	                  Corynebacterium sp. HMSC05H05
  0.00	26	8	F	1762	              Mycobacteriaceae
  0.00	10	1	G	1866885	                Mycolicibacterium
  0.00	7	5	S	912594	                  Mycolicibacterium iranicum
  0.00	2	2	S1	1370125	                    Mycolicibacterium iranicum UM_TJL
  0.00	1	1	S	228230	                  Mycolicibacterium canariasense
  0.00	1	1	S	1804	                  Mycolicibacterium gilvum
  0.00	7	3	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834088	                  Mycobacterium sp. 852002-30065_SCH5024008
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	36809	                  Mycobacteroides abscessus
  0.00	11	0	F	85029	              Dietziaceae
  0.00	11	10	G	37914	                Dietzia
  0.00	1	1	S	1785156	                  Dietzia sp. 111N12-1
  0.00	5	0	F	85025	              Nocardiaceae
  0.00	5	5	G	1827	                Rhodococcus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	1	0	F	182102	              Williamsiaceae
  0.00	1	1	G	85043	                Williamsia
  0.00	21	0	O	85004	            Bifidobacteriales
  0.00	21	1	F	31953	              Bifidobacteriaceae
  0.00	12	0	G	2701	                Gardnerella
  0.00	12	12	S	2702	                  Gardnerella vaginalis
  0.00	8	3	G	1678	                Bifidobacterium
  0.00	2	2	S	1680	                  Bifidobacterium adolescentis
  0.00	1	1	S	2013020	                  Bifidobacterium sp. N4G05
  0.00	1	1	S	216816	                  Bifidobacterium longum
  0.00	1	1	S	218140	                  Bifidobacterium psychraerophilum
  0.00	15	0	O	2037	            Actinomycetales
  0.00	15	0	F	2049	              Actinomycetaceae
  0.00	12	2	G	1654	                Actinomyces
  0.00	4	4	S	936548	                  Actinomyces sp. ICM47
  0.00	3	1	S	55565	                  Actinomyces graevenitzii
  0.00	1	1	S1	435830	                    Actinomyces graevenitzii C83
  0.00	1	1	S1	1321817	                    Actinomyces graevenitzii F0530
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	1	S	2083009	                  Actinomyces sp. Marseille-P3109
  0.00	1	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.00	1	1	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.00	2	0	G	2050	                Mobiluncus
  0.00	2	2	S	2051	                  Mobiluncus curtisii
  0.00	1	0	G	184869	                Varibaculum
  0.00	1	1	S	184870	                  Varibaculum cambriense
  0.00	3	0	O	85010	            Pseudonocardiales
  0.00	3	0	F	2070	              Pseudonocardiaceae
  0.00	2	0	G	2071	                Saccharothrix
  0.00	1	1	S	103733	                  Saccharothrix syringae
  0.00	1	1	S	1463825	                  Saccharothrix sp. NRRL B-16314
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	2203195	                  Amycolatopsis sp. WAC 01376
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	439698	                Pseudosporangium
  0.00	1	1	S	439699	                  Pseudosporangium ferrugineum
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	1	S	113567	                  Actinoplanes italicus
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	1	1	S	1229203	                actinobacterium LLX17
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	2020330	                  Streptomyces sp. CB02959
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	1	F	2012	              Thermomonosporaceae
  0.00	1	0	O	414714	            Catenulisporales
  0.00	1	0	F	414713	              Actinospicaceae
  0.00	1	0	G	414715	                Actinospica
  0.00	1	0	S	304901	                  Actinospica robiniae
  0.00	1	1	S1	479430	                    Actinospica robiniae DSM 44927
  0.00	1	0	O	1643684	            Nakamurellales
  0.00	1	0	F	85031	              Nakamurellaceae
  0.00	1	0	G	53460	                Nakamurella
  0.00	1	0	S	53461	                  Nakamurella multipartita
  0.00	1	1	S1	479431	                    Nakamurella multipartita DSM 44233
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	2250576	                  Blastococcus sp. TF02-9
  0.00	9	0	C	84998	          Coriobacteriia
  0.00	9	0	O	84999	            Coriobacteriales
  0.00	7	0	F	1643824	              Atopobiaceae
  0.00	7	0	G	1380	                Atopobium
  0.00	7	7	S	82135	                  Atopobium vaginae
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	1	G	102106	                Collinsella
  0.00	1	0	O1	1588752	              unclassified Coriobacteriales
  0.00	1	1	S	1588753	                Coriobacteriales bacterium DNF00809
  0.03	301	4	P	1239	        Firmicutes
  0.02	222	28	C	91061	          Bacilli
  0.02	145	6	O	1385	            Bacillales
  0.01	108	1	F	90964	              Staphylococcaceae
  0.01	92	75	G	1279	                Staphylococcus
  0.00	6	6	S	1290	                  Staphylococcus hominis
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S	42858	                  Staphylococcus lentus
  0.00	1	1	S	1739457	                  Staphylococcus sp. HMSC072E01
  0.00	1	1	S	1739538	                  Staphylococcus sp. HMSC070D05
  0.00	1	1	S	29385	                  Staphylococcus saprophyticus
  0.00	1	1	S	29382	                  Staphylococcus cohnii
  0.00	1	1	S	29380	                  Staphylococcus caprae
  0.00	1	1	S	170573	                  Staphylococcus pettenkoferi
  0.00	1	0	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	11	2	G	45669	                Salinicoccus
  0.00	4	4	S	45670	                  Salinicoccus roseus
  0.00	3	3	S	1572701	                  Salinicoccus sp. YB14-2
  0.00	2	0	S	367840	                  Salinicoccus luteus
  0.00	2	2	S1	1123233	                    Salinicoccus luteus DSM 17002
  0.00	4	0	G	227979	                Jeotgalicoccus
  0.00	4	0	S	516700	                  Jeotgalicoccus marinus
  0.00	4	4	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.00	24	0	F	186817	              Bacillaceae
  0.00	21	12	G	1386	                Bacillus
  0.00	8	8	S	35841	                  Bacillus thermoamylovorans
  0.00	1	1	S	2070760	                  Bacillus sp. MBGLi97
  0.00	1	0	G	1055323	                Aeribacillus
  0.00	1	1	S	33936	                  Aeribacillus pallidus
  0.00	1	0	G	84406	                Virgibacillus
  0.00	1	1	S	2024555	                  Virgibacillus profundi
  0.00	1	0	G	1433999	                Domibacillus
  0.00	1	1	S	1017273	                  Domibacillus enclensis
  0.00	6	0	O1	539002	              Bacillales incertae sedis
  0.00	6	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	6	3	G	33986	                  Exiguobacterium
  0.00	2	2	S	340146	                    Exiguobacterium mexicanum
  0.00	1	1	S	1385984	                    Exiguobacterium chiriqhucha
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	1649	                Kurthia
  0.00	1	1	S	1750719	                  Kurthia sp. 11kri321
  0.01	49	1	O	186826	            Lactobacillales
  0.00	30	0	F	1300	              Streptococcaceae
  0.00	24	17	G	1301	                Streptococcus
  0.00	3	3	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	1335	                  Streptococcus equinus
  0.00	1	1	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	1	1	S	435842	                  Streptococcus sp. C150
  0.00	6	0	G	1357	                Lactococcus
  0.00	5	5	S	1358	                  Lactococcus lactis
  0.00	1	1	S	1366	                  Lactococcus raffinolactis
  0.00	7	0	F	33958	              Lactobacillaceae
  0.00	7	1	G	1578	                Lactobacillus
  0.00	3	3	S	147802	                  Lactobacillus iners
  0.00	2	0	S	414682	                  Lactobacillus similis
  0.00	2	2	S1	1423804	                    Lactobacillus similis DSM 23365 = JCM 2765
  0.00	1	1	S	1599	                  Lactobacillus sakei
  0.00	6	0	F	81850	              Leuconostocaceae
  0.00	4	2	G	1243	                Leuconostoc
  0.00	1	1	S	1245	                  Leuconostoc mesenteroides
  0.00	1	0	S	1252	                  Leuconostoc carnosum
  0.00	1	1	S1	1229758	                    Leuconostoc carnosum JB16
  0.00	2	0	G	46255	                Weissella
  0.00	2	2	S	137591	                  Weissella cibaria
  0.00	4	0	F	186827	              Aerococcaceae
  0.00	4	1	G	1375	                Aerococcus
  0.00	3	3	S	1377	                  Aerococcus viridans
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	44	0	C	186801	          Clostridia
  0.00	44	10	O	186802	            Clostridiales
  0.00	16	1	F	186803	              Lachnospiraceae
  0.00	6	1	G	841	                Roseburia
  0.00	3	1	S	301301	                  Roseburia hominis
  0.00	2	2	S1	585394	                    Roseburia hominis A2-183
  0.00	1	1	S	301302	                  Roseburia faecis
  0.00	1	1	S	360807	                  Roseburia inulinivorans
  0.00	4	0	G	1506553	                Lachnoclostridium
  0.00	4	4	S	358742	                  [Clostridium] aldenense
  0.00	2	2	G	1506577	                Tyzzerella
  0.00	2	0	F1	186928	                unclassified Lachnospiraceae
  0.00	2	2	S	39491	                  [Eubacterium] rectale
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	0	S	33043	                  Coprococcus eutactus
  0.00	1	1	S1	411474	                    Coprococcus eutactus ATCC 27759
  0.00	13	0	F	31979	              Clostridiaceae
  0.00	12	1	G	1485	                Clostridium
  0.00	8	0	S	76489	                  Clostridium acetireducens
  0.00	8	8	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	2	S	1502	                  Clostridium perfringens
  0.00	1	1	S	2292996	                  Clostridium sp. AF15-41
  0.00	1	1	G	1649459	                Hungatella
  0.00	2	0	F	186806	              Eubacteriaceae
  0.00	2	0	G	1730	                Eubacterium
  0.00	2	2	S	39488	                  [Eubacterium] hallii
  0.00	1	1	F	186804	              Peptostreptococcaceae
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	G	1686313	                Fenollaria
  0.00	1	1	S	1723384	                  Fenollaria timonensis
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	1	G	292632	                Subdoligranulum
  0.00	23	0	C	1737404	          Tissierellia
  0.00	22	0	O	1737405	            Tissierellales
  0.00	22	0	F	1570339	              Peptoniphilaceae
  0.00	8	3	G	162289	                Peptoniphilus
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.00	1	1	S	1776390	                  Peptoniphilus sp. KHD5
  0.00	1	1	S	1739305	                  Peptoniphilus sp. HMSC062D09
  0.00	1	0	S	1268254	                  Peptoniphilus timonensis
  0.00	1	1	S1	1095770	                    Peptoniphilus timonensis JC401
  0.00	1	0	S	1472765	                  Peptoniphilus obesi
  0.00	1	1	S1	1118062	                    Peptoniphilus obesi ph1
  0.00	8	1	G	165779	                Anaerococcus
  0.00	2	2	S	2057797	                  Anaerococcus sp. Marseille-P3557
  0.00	2	2	S	33029	                  Anaerococcus hydrogenalis
  0.00	1	1	S	33034	                  Anaerococcus prevotii
  0.00	1	1	S	33036	                  Anaerococcus tetradius
  0.00	1	1	S	938293	                  Anaerococcus provencensis
  0.00	5	0	G	150022	                Finegoldia
  0.00	5	5	S	1260	                  Finegoldia magna
  0.00	1	0	G	1161127	                Murdochiella
  0.00	1	1	S	1673723	                  Murdochiella massiliensis
  0.00	1	0	C1	1737407	            unclassified Tissierellia
  0.00	1	0	C2	1737408	              unclassified Tissierellia (miscellaneous)
  0.00	1	1	S	1588751	                Tissierellia bacterium KA00581
  0.00	6	0	C	909932	          Negativicutes
  0.00	4	0	O	1843489	            Veillonellales
  0.00	4	1	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	1	1	G	39948	                Dialister
  0.00	1	0	F1	42214	                unclassified Veillonellaceae
  0.00	1	1	S	1588754	                  Veillonellaceae bacterium DNF00626
  0.00	2	0	O	909929	            Selenomonadales
  0.00	2	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	970	                Selenomonas
  0.00	1	0	S	69823	                  Selenomonas sputigena
  0.00	1	1	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	1	0	G	52225	                Mitsuokella
  0.00	1	0	S	187979	                  Mitsuokella jalaludinii
  0.00	1	1	S1	1410665	                    Mitsuokella jalaludinii DSM 13811
  0.00	2	0	C	526524	          Erysipelotrichia
  0.00	2	0	O	526525	            Erysipelotrichales
  0.00	2	0	F	128827	              Erysipelotrichaceae
  0.00	1	1	G	135858	                Catenibacterium
  0.00	1	0	G	1505663	                Erysipelatoclostridium
  0.00	1	1	S	29348	                  [Clostridium] spiroforme
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1890505	            Chroococcidiopsidales
  0.00	1	0	F	1890528	              Chroococcidiopsidaceae
  0.00	1	1	G	54298	                Chroococcidiopsis
  0.03	229	0	D1	1783270	      FCB group
  0.03	229	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	229	1	P	976	          Bacteroidetes
  0.02	142	0	C	117743	            Flavobacteriia
  0.02	142	1	O	200644	              Flavobacteriales
  0.02	141	1	F	49546	                Flavobacteriaceae
  0.01	125	99	G	59732	                  Chryseobacterium
  0.00	22	22	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	421525	                    Chryseobacterium haifense
  0.00	1	1	S	356305	                    Chryseobacterium wanjuense
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	9	0	G	501783	                  Cloacibacterium
  0.00	9	9	S	237258	                    Cloacibacterium normanense
  0.00	4	3	G	237	                  Flavobacterium
  0.00	1	1	S	1603293	                    Flavobacterium sp. 316
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	45242	                    Capnocytophaga granulosa
  0.00	1	1	G	143222	                  Salegentibacter
  0.01	75	0	C	200643	            Bacteroidia
  0.01	75	5	O	171549	              Bacteroidales
  0.01	53	0	F	171552	                Prevotellaceae
  0.01	53	9	G	838	                  Prevotella
  0.00	16	16	S	165179	                    Prevotella copri
  0.00	6	6	S	60133	                    Prevotella pallens
  0.00	6	3	S	419005	                    Prevotella amnii
  0.00	2	2	S1	1401066	                      Prevotella amnii DNF00058
  0.00	1	1	S1	679191	                      Prevotella amnii CRIS 21A-A
  0.00	5	3	S	386414	                    Prevotella timonensis
  0.00	2	2	S1	1122992	                      Prevotella timonensis 4401737 = DSM 22865 = JCM 15640
  0.00	3	2	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S1	1401073	                      Prevotella melaninogenica DNF00666
  0.00	3	1	S	228604	                    Prevotella salivae
  0.00	2	2	S1	888832	                      Prevotella salivae DSM 15606
  0.00	1	0	S	28128	                    Prevotella corporis
  0.00	1	1	S1	1122981	                      Prevotella corporis DSM 18810 = JCM 8529
  0.00	1	1	S	28127	                    Prevotella buccalis
  0.00	1	1	S	1161412	                    Prevotella sp. ICM33
  0.00	1	0	S	652716	                    Prevotella sp. oral taxon 299
  0.00	1	1	S1	575614	                      Prevotella sp. oral taxon 299 str. F0039
  0.00	1	0	S	712461	                    Prevotella sp. oral taxon 306
  0.00	1	1	S1	1095752	                      Prevotella sp. oral taxon 306 str. F0472
  0.00	9	0	F	815	                Bacteroidaceae
  0.00	9	6	G	816	                  Bacteroides
  0.00	1	1	S	817	                    Bacteroides fragilis
  0.00	1	1	S	310298	                    Bacteroides coprocola
  0.00	1	1	S	310297	                    Bacteroides plebeius
  0.00	5	0	F	171551	                Porphyromonadaceae
  0.00	5	1	G	836	                  Porphyromonas
  0.00	1	1	S	1739529	                    Porphyromonas sp. HMSC077F02
  0.00	1	1	S	1739394	                    Porphyromonas sp. HMSC065F10
  0.00	1	1	S	1537504	                    Porphyromonas sp. COT-108 OH1349
  0.00	1	1	S	997829	                    Porphyromonas sp. KLE 1280
  0.00	3	0	F	2005525	                Tannerellaceae
  0.00	3	0	G	375288	                  Parabacteroides
  0.00	3	3	S	46503	                    Parabacteroides merdae
  0.00	8	0	C	117747	            Sphingobacteriia
  0.00	8	0	O	200666	              Sphingobacteriales
  0.00	8	0	F	84566	                Sphingobacteriaceae
  0.00	7	6	G	28453	                  Sphingobacterium
  0.00	1	1	S	459529	                    Sphingobacterium siyangense
  0.00	1	0	G	84567	                  Pedobacter
  0.00	1	1	S	188932	                    Pedobacter cryoconitis
  0.00	3	0	C	768503	            Cytophagia
  0.00	3	0	O	768507	              Cytophagales
  0.00	2	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	323449	                  Pontibacter
  0.00	1	0	S	336989	                    Pontibacter roseus
  0.00	1	1	S1	1122967	                      Pontibacter roseus DSM 17521
  0.00	1	0	G	1379908	                  Rufibacter
  0.00	1	1	S	512763	                    Rufibacter tibetensis
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	1011	                  Sporocytophaga
  0.00	1	1	S	153721	                    Sporocytophaga myxococcoides
  0.00	10	0	P	32066	      Fusobacteria
  0.00	10	0	C	203490	        Fusobacteriia
  0.00	10	0	O	203491	          Fusobacteriales
  0.00	6	0	F	1129771	            Leptotrichiaceae
  0.00	5	0	G	168808	              Sneathia
  0.00	5	5	S	187101	                Sneathia amnii
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	0	S	712359	                Leptotrichia sp. oral taxon 215
  0.00	1	1	S1	1321779	                  Leptotrichia sp. oral taxon 215 str. W9775
  0.00	4	0	F	203492	            Fusobacteriaceae
  0.00	4	3	G	848	              Fusobacterium
  0.00	1	1	S	860	                Fusobacterium periodonticum
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	293075	                Leptospira terpstrae
  0.00	1	0	S1	293076	                  Leptospira terpstrae serovar Hualin
  0.00	1	1	S2	1257025	                    Leptospira terpstrae serovar Hualin str. LT 11-33 = ATCC 700639
  0.00	25	0	D	2759	    Eukaryota
  0.00	23	0	D1	33154	      Opisthokonta
  0.00	23	0	K	4751	        Fungi
  0.00	23	0	K1	451864	          Dikarya
  0.00	20	0	P	5204	            Basidiomycota
  0.00	20	0	P1	452284	              Ustilaginomycotina
  0.00	20	0	C	1538075	                Malasseziomycetes
  0.00	20	0	O	162474	                  Malasseziales
  0.00	20	0	F	742845	                    Malasseziaceae
  0.00	20	0	G	55193	                      Malassezia
  0.00	18	18	S	76775	                        Malassezia restricta
  0.00	2	0	S	76773	                        Malassezia globosa
  0.00	2	2	S1	425265	                          Malassezia globosa CBS 7966
  0.00	3	0	P	4890	            Ascomycota
  0.00	3	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147537	                Saccharomycotina
  0.00	2	0	C	4891	                  Saccharomycetes
  0.00	2	0	O	4892	                    Saccharomycetales
  0.00	2	0	F	4893	                      Saccharomycetaceae
  0.00	2	0	G	4930	                        Saccharomyces
  0.00	2	0	S	4932	                          Saccharomyces cerevisiae
  0.00	2	2	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5052	                            Aspergillus
  0.00	1	0	S	41413	                              Aspergillus glaucus
  0.00	1	1	S1	1160497	                                Aspergillus glaucus CBS 516.65
  0.00	2	0	D1	33630	      Alveolata
  0.00	2	0	P	5794	        Apicomplexa
  0.00	2	0	C	1280412	          Conoidasida
  0.00	2	0	C1	5796	            Coccidia
  0.00	2	0	O	75739	              Eucoccidiorida
  0.00	2	0	O1	423054	                Eimeriorina
  0.00	2	0	F	5809	                  Sarcocystidae
  0.00	2	0	G	99157	                    Hammondia
  0.00	2	2	S	99158	                      Hammondia hammondi
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	2235	            Halobacteriales
  0.00	1	0	F	2236	              Halobacteriaceae
  0.00	1	0	G	1843185	                Halostella
  0.00	1	1	S	1547897	                  Halostella salina
  0.03	246	0	D	10239	  Viruses
  0.03	246	0	D1	35237	    dsDNA viruses, no RNA stage
  0.03	244	0	O	548681	      Herpesvirales
  0.03	244	0	F	10292	        Herpesviridae
  0.03	235	0	F1	10374	          Gammaherpesvirinae
