  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	1	G	270	                Thermus
  0.01	154	0	D1	1783270	      FCB group
  0.01	154	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	154	1	P	976	          Bacteroidetes
  0.01	129	0	C	117743	            Flavobacteriia
  0.01	129	0	O	200644	              Flavobacteriales
  0.01	129	1	F	49546	                Flavobacteriaceae
  0.01	126	91	G	59732	                  Chryseobacterium
  0.00	31	31	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	250	                    Chryseobacterium gleum
  0.00	1	1	S	2487071	                    Chryseobacterium sp. F5649
  0.00	1	1	S	2035214	                    Chryseobacterium sp. 7
  0.00	1	1	S	651561	                    Chryseobacterium arthrosphaerae
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	1	1	G	308865	                  Elizabethkingia
  0.00	13	0	C	200643	            Bacteroidia
  0.00	13	0	O	171549	              Bacteroidales
  0.00	8	0	F	815	                Bacteroidaceae
  0.00	8	8	G	816	                  Bacteroides
  0.00	3	0	F	171552	                Prevotellaceae
  0.00	3	1	G	838	                  Prevotella
  0.00	2	1	S	470565	                    Prevotella histicola
  0.00	1	1	S1	1236504	                      Prevotella histicola JCM 15637 = DNF00424
  0.00	2	0	F	2005525	                Tannerellaceae
  0.00	2	0	G	375288	                  Parabacteroides
  0.00	2	2	S	46503	                    Parabacteroides merdae
  0.00	6	0	C	117747	            Sphingobacteriia
  0.00	6	0	O	200666	              Sphingobacteriales
  0.00	6	0	F	84566	                Sphingobacteriaceae
  0.00	5	2	G	28453	                  Sphingobacterium
  0.00	1	1	S	258	                    Sphingobacterium spiritivorum
  0.00	1	1	S	1590596	                    Sphingobacterium sp. T2
  0.00	1	1	S	28454	                    Sphingobacterium multivorum
  0.00	1	0	G	84567	                  Pedobacter
  0.00	1	1	S	414048	                    Pedobacter insulae
  0.00	3	0	C	1853228	            Chitinophagia
  0.00	3	0	O	1853229	              Chitinophagales
  0.00	3	1	F	563835	                Chitinophagaceae
  0.00	1	0	G	504481	                  Sediminibacterium
  0.00	1	1	S	1267211	                    Sediminibacterium sp. C3
  0.00	1	0	G	1004300	                  Hydrotalea
  0.00	1	1	S	714549	                    Hydrotalea flava
  0.00	2	0	C	768503	            Cytophagia
  0.00	2	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	0	S	496058	                    Spirosoma panaciterrae
  0.00	1	1	S1	1123277	                      Spirosoma panaciterrae DSM 21099
  0.00	1	1	F	563798	                Cyclobacteriaceae
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	533205	        Holophagae
  0.00	1	0	O	574975	          Holophagales
  0.00	1	0	F	574976	            Holophagaceae
  0.00	1	0	G	44675	              Geothrix
  0.00	1	0	S	44676	                Geothrix fermentans
  0.00	1	1	S1	1121920	                  Geothrix fermentans DSM 14018
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.02	230	0	D	2759	    Eukaryota
  0.02	230	0	D1	33154	      Opisthokonta
  0.02	230	0	K	4751	        Fungi
  0.02	230	0	K1	451864	          Dikarya
  0.02	230	0	P	4890	            Ascomycota
  0.02	230	0	P1	716545	              saccharomyceta
  0.02	226	0	P2	147537	                Saccharomycotina
  0.02	226	0	C	4891	                  Saccharomycetes
  0.02	226	0	O	4892	                    Saccharomycetales
  0.02	226	1	F	4893	                      Saccharomycetaceae
  0.02	225	0	G	374468	                        Nakaseomyces
  0.02	225	0	G1	600669	                          Nakaseomyces/Candida clade
  0.02	225	225	S	5478	                            [Candida] glabrata
  0.00	4	0	P2	147538	                Pezizomycotina
  0.00	4	0	P3	716546	                  leotiomyceta
  0.00	3	0	P4	715962	                    dothideomyceta
  0.00	3	0	C	147541	                      Dothideomycetes
  0.00	2	0	C1	451868	                        Pleosporomycetidae
  0.00	2	0	O	92860	                          Pleosporales
  0.00	2	0	O1	715340	                            Pleosporineae
  0.00	2	0	F	28556	                              Pleosporaceae
  0.00	2	0	G	5598	                                Alternaria
  0.00	2	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	2	0	G2	187734	                                    Alternaria alternata complex
  0.00	2	2	S	5599	                                      Alternaria alternata
  0.00	1	0	C1	159987	                        Dothideomycetes incertae sedis
  0.00	1	0	G	1955842	                          Coniosporium
  0.00	1	0	S	61459	                            Coniosporium apollinis
  0.00	1	1	S1	1168221	                              Coniosporium apollinis CBS 100218
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	S	36651	                              Penicillium digitatum
  0.00	1	1	S1	1170230	                                Penicillium digitatum Pd1
  0.00	3	0	D	10239	  Viruses
  0.00	3	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	2	0	O	28883	      Caudovirales
  0.00	1	0	F	10662	        Myoviridae
  0.00	1	0	G	1922210	          Vhmlvirus
  0.00	1	0	S	1922213	            Vibrio virus VP585
  0.00	1	1	S1	631719	              Vibrio phage VP585
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	0	G	1982251	          Pa6virus
  0.00	1	0	S	1982284	            Propionibacterium virus PHL111M01
  0.00	1	1	S1	1235653	              Propionibacterium phage PHL111M01
  0.00	1	0	F	151341	      Polyomaviridae
  0.00	1	0	G	1891714	        Betapolyomavirus
  0.00	1	0	S	1891763	          Human polyomavirus 2
  0.00	1	1	S1	10632	            JC polyomavirus
