  0.00	1	0	G	2529408	                Schaalia
  0.00	1	1	S	1660	                  Schaalia odontolytica
  0.00	3	0	O	85008	            Micromonosporales
  0.00	3	1	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	356851	                  Micromonospora chokoriensis
  0.00	1	0	G	1865	                Actinoplanes
  0.00	1	0	S	135946	                  Actinoplanes awajinensis
  0.00	1	1	S1	135947	                    Actinoplanes awajinensis subsp. mycoplanecinus
  0.00	3	0	O	85011	            Streptomycetales
  0.00	3	0	F	2062	              Streptomycetaceae
  0.00	3	2	G	1883	                Streptomyces
  0.00	1	1	S	408015	                  Streptomyces xiamenensis
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	1	F	85030	              Geodermatophilaceae
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	1522368	                  Modestobacter caceresii
  0.00	1	0	F1	234661	                unclassified Geodermatophilaceae
  0.00	1	1	S	1380393	                  Geodermatophilaceae bacterium URHA0031
  0.00	2	0	O	85004	            Bifidobacteriales
  0.00	2	0	F	31953	              Bifidobacteriaceae
  0.00	2	0	G	1678	                Bifidobacterium
  0.00	1	1	S	77635	                  Bifidobacterium subtile
  0.00	1	1	S	356829	                  Bifidobacterium tsurumiense
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1851	                Saccharomonospora
  0.00	1	0	S	75294	                  Saccharomonospora xinjiangensis
  0.00	1	1	S1	882086	                    Saccharomonospora xinjiangensis XJ-54
  0.00	1	1	G	39845	                Actinokineospora
  0.00	1	0	O	85013	            Frankiales
  0.00	1	0	F	74712	              Frankiaceae
  0.00	1	1	G	1854	                Frankia
  0.00	7	0	C	84995	          Rubrobacteria
  0.00	7	0	O	84996	            Rubrobacterales
  0.00	7	0	F	84997	              Rubrobacteraceae
  0.00	7	0	G	42255	                Rubrobacter
  0.00	7	7	S	42256	                  Rubrobacter radiotolerans
  0.01	143	6	P	1239	        Firmicutes
  0.01	88	3	C	91061	          Bacilli
  0.00	51	4	O	1385	            Bacillales
  0.00	42	0	F	90964	              Staphylococcaceae
  0.00	42	41	G	1279	                Staphylococcus
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	5	2	F	186817	              Bacillaceae
  0.00	2	2	G	1386	                Bacillus
  0.00	1	1	G	400634	                Lysinibacillus
  0.00	34	0	O	186826	            Lactobacillales
  0.00	19	0	F	1300	              Streptococcaceae
  0.00	15	12	G	1301	                Streptococcus
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	1	0	S	1311	                  Streptococcus agalactiae
  0.00	1	1	S1	1161427	                    Streptococcus agalactiae BV3L5
  0.00	4	0	G	1357	                Lactococcus
  0.00	4	4	S	1358	                  Lactococcus lactis
  0.00	13	0	F	33958	              Lactobacillaceae
  0.00	13	0	G	1578	                Lactobacillus
  0.00	7	7	S	1599	                  Lactobacillus sakei
  0.00	4	4	S	28038	                  Lactobacillus curvatus
  0.00	1	1	S	1579	                  Lactobacillus acidophilus
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	1	G	2747	                Carnobacterium
  0.00	28	0	C	1737404	          Tissierellia
  0.00	28	0	O	1737405	            Tissierellales
  0.00	28	0	F	1570339	              Peptoniphilaceae
  0.00	10	0	G	150022	                Finegoldia
  0.00	10	9	S	1260	                  Finegoldia magna
  0.00	1	1	S1	334413	                    Finegoldia magna ATCC 29328
  0.00	7	2	G	162289	                Peptoniphilus
  0.00	4	1	S	54005	                  Peptoniphilus harei
  0.00	3	3	S1	908338	                    Peptoniphilus harei ACS-146-V-Sch2b
  0.00	1	1	S	1111133	                  Peptoniphilus sp. BV3AC2
  0.00	5	0	G	543311	                Parvimonas
  0.00	4	4	S	1588755	                  Parvimonas sp. KA00067
  0.00	1	1	S	33033	                  Parvimonas micra
  0.00	4	2	G	165779	                Anaerococcus
  0.00	1	0	S	33037	                  Anaerococcus vaginalis
  0.00	1	1	S1	655811	                    Anaerococcus vaginalis ATCC 51170
  0.00	1	0	S	1287640	                  Anaerococcus obesiensis
  0.00	1	1	S1	1118056	                    Anaerococcus obesiensis ph10
  0.00	1	0	G	1273095	                Anaerosphaera
  0.00	1	1	S	1739304	                  Anaerosphaera sp. HMSC064C01
  0.00	1	0	G	2024199	                Urinacoccus
  0.00	1	1	S	1723382	                  Urinacoccus massiliensis
  0.00	17	0	C	186801	          Clostridia
  0.00	17	2	O	186802	            Clostridiales
  0.00	11	0	F	31979	              Clostridiaceae
  0.00	11	0	G	1485	                Clostridium
  0.00	11	0	S	76489	                  Clostridium acetireducens
  0.00	11	11	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	1	F	186803	              Lachnospiraceae
  0.00	1	0	G	265975	                Oribacterium
  0.00	1	1	S	652706	                  Oribacterium sp. oral taxon 078
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	1	S	1261	                  Peptostreptococcus anaerobius
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	G	1686313	                Fenollaria
  0.00	1	1	S	938288	                  Fenollaria massiliensis
  0.00	4	0	C	909932	          Negativicutes
  0.00	2	0	O	909929	            Selenomonadales
  0.00	2	0	F	1843491	              Selenomonadaceae
  0.00	2	0	G	970	                Selenomonas
  0.00	1	0	S	69823	                  Selenomonas sputigena
  0.00	1	1	S1	546271	                    Selenomonas sputigena ATCC 35185
  0.00	1	1	S	936381	                  Selenomonas sp. CM52
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	2	0	G	29465	                Veillonella
  0.00	1	0	S	39777	                  Veillonella atypica
  0.00	1	1	S1	866778	                    Veillonella atypica ACS-134-V-Col7a
  0.00	1	1	S	39778	                  Veillonella dispar
  0.00	15	0	P	1297	        Deinococcus-Thermus
  0.00	15	0	C	188787	          Deinococci
  0.00	14	0	O	68933	            Thermales
  0.00	14	1	F	188786	              Thermaceae
  0.00	12	9	G	270	                Thermus
  0.00	2	2	S	274	                  Thermus thermophilus
  0.00	1	1	S	456163	                  Thermus parvatiensis
  0.00	1	1	G	65551	                Meiothermus
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	332247	              Trueperaceae
  0.00	1	0	G	332248	                Truepera
  0.00	1	0	S	332249	                  Truepera radiovictrix
  0.00	1	1	S1	649638	                    Truepera radiovictrix DSM 17093
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	0	S	224012	                  Nostoc piscinale
  0.00	1	1	S1	224013	                    Nostoc piscinale CENA21
  0.02	219	0	D1	1783270	      FCB group
  0.02	219	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	219	1	P	976	          Bacteroidetes
  0.02	191	0	C	117743	            Flavobacteriia
  0.02	191	0	O	200644	              Flavobacteriales
  0.02	191	0	F	49546	                Flavobacteriaceae
  0.02	177	130	G	59732	                  Chryseobacterium
  0.00	40	40	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	878220	                    Chryseobacterium sp. StRB126
  0.00	1	1	S	1500298	                    Chryseobacterium sp. YR561
  0.00	1	1	S	1813611	                    Chryseobacterium cucumeris
  0.00	1	1	S	311333	                    Chryseobacterium soldanellicola
  0.00	1	1	S	1500292	                    Chryseobacterium sp. YR459
  0.00	6	0	G	501783	                  Cloacibacterium
  0.00	6	6	S	237258	                    Cloacibacterium normanense
  0.00	4	3	G	308865	                  Elizabethkingia
  0.00	1	1	S	172045	                    Elizabethkingia miricola
  0.00	3	2	G	237	                  Flavobacterium
  0.00	1	1	S	1736485	                    Flavobacterium sp. Root186
  0.00	1	0	G	143222	                  Salegentibacter
  0.00	1	1	S	435906	                    Salegentibacter salarius
  0.00	25	0	C	200643	            Bacteroidia
  0.00	25	2	O	171549	              Bacteroidales
  0.00	13	0	F	171552	                Prevotellaceae
  0.00	13	1	G	838	                  Prevotella
  0.00	3	3	S	28125	                    Prevotella bivia
  0.00	3	2	S	386414	                    Prevotella timonensis
  0.00	1	1	S1	1122992	                      Prevotella timonensis 4401737 = DSM 22865 = JCM 15640
  0.00	2	1	S	470565	                    Prevotella histicola
  0.00	1	1	S1	1236504	                      Prevotella histicola JCM 15637 = DNF00424
  0.00	1	1	S	1177574	                    Prevotella jejuni
  0.00	1	1	S	407975	                    Prevotella pleuritidis
  0.00	1	1	S	28130	                    Prevotella disiens
  0.00	1	1	S	28136	                    Prevotella oulorum
  0.00	6	0	F	815	                Bacteroidaceae
  0.00	6	6	G	816	                  Bacteroides
  0.00	4	0	F	171551	                Porphyromonadaceae
  0.00	4	1	G	836	                  Porphyromonas
  0.00	2	2	S	1739394	                    Porphyromonas sp. HMSC065F10
  0.00	1	0	S	501496	                    Porphyromonas bennonis
  0.00	1	1	S1	1122971	                      Porphyromonas bennonis DSM 23058 = JCM 16335
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	848	              Fusobacterium
  0.00	1	1	S	860	                Fusobacterium periodonticum
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	203682	        Planctomycetes
  0.00	1	0	C	203683	          Planctomycetia
  0.00	1	0	O	112	            Planctomycetales
  0.00	1	0	F	126	              Planctomycetaceae
  0.00	1	0	G	1676125	                Thermogutta
  0.00	1	1	S	1331910	                  Thermogutta terrifontis
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	136	          Spirochaetales
  0.00	1	0	F	137	            Spirochaetaceae
  0.00	1	0	G	157	              Treponema
  0.00	1	1	S	158	                Treponema denticola
  0.00	52	0	D	2759	    Eukaryota
  0.00	51	0	D1	33154	      Opisthokonta
  0.00	51	0	K	4751	        Fungi
  0.00	51	0	K1	451864	          Dikarya
  0.00	48	0	P	5204	            Basidiomycota
  0.00	48	0	P1	452284	              Ustilaginomycotina
  0.00	48	0	C	1538075	                Malasseziomycetes
  0.00	48	0	O	162474	                  Malasseziales
  0.00	48	0	F	742845	                    Malasseziaceae
  0.00	48	0	G	55193	                      Malassezia
  0.00	42	42	S	76775	                        Malassezia restricta
  0.00	5	0	S	76777	                        Malassezia sympodialis
  0.00	5	5	S1	1230383	                          Malassezia sympodialis ATCC 42132
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	3	0	P	4890	            Ascomycota
  0.00	3	0	P1	716545	              saccharomyceta
  0.00	3	0	P2	147538	                Pezizomycotina
  0.00	3	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715989	                    sordariomyceta
  0.00	2	0	C	147550	                      Sordariomycetes
  0.00	2	0	C1	222543	                        Hypocreomycetidae
  0.00	2	0	O	5125	                          Hypocreales
  0.00	2	0	F	474942	                            Ophiocordycipitaceae
  0.00	2	0	G	1052105	                              Purpureocillium
  0.00	2	2	S	33203	                                Purpureocillium lilacinum
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5052	                            Aspergillus
  0.00	1	0	S	41413	                              Aspergillus glaucus
  0.00	1	1	S1	1160497	                                Aspergillus glaucus CBS 516.65
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	2235	            Halobacteriales
  0.00	1	0	F	1963268	              Haloarculaceae
  0.00	1	0	G	2237	                Haloarcula
  0.00	1	1	S	51589	                  Haloarcula hispanica
  0.00	5	0	D	10239	  Viruses
  0.00	5	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	4	0	O	548681	      Herpesvirales
  0.00	4	0	F	10292	        Herpesviridae
  0.00	4	0	F1	10357	          Betaherpesvirinae
  0.00	4	0	G	40272	            Roseolovirus
  0.00	4	4	S	10372	              Human betaherpesvirus 7
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10662	        Myoviridae
  0.00	1	0	G	1922210	          Vhmlvirus
  0.00	1	0	S	1922213	            Vibrio virus VP585
  0.00	1	1	S1	631719	              Vibrio phage VP585
