  0.00	2	1	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.01	178	0	O	72274	          Pseudomonadales
  0.01	99	1	F	135621	            Pseudomonadaceae
  0.01	98	82	G	286	              Pseudomonas
  0.00	4	0	G1	136846	                Pseudomonas stutzeri group
  0.00	4	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	4	4	S	316	                    Pseudomonas stutzeri
  0.00	3	2	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	1123021	                  Pseudomonas thermotolerans DSM 14292
  0.00	2	2	S	1720063	                Pseudomonas yangmingensis
  0.00	1	1	S	489632	                Pseudomonas chengduensis
  0.00	1	1	S	1163065	                Pseudomonas sp. CBZ-4
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	1240676	                Pseudomonas sp. PAMC 26793
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	1608996	                Pseudomonas helleri
  0.01	79	0	F	468	            Moraxellaceae
  0.01	77	47	G	469	              Acinetobacter
  0.00	10	10	S	1485002	                Acinetobacter sp. ETR1
  0.00	9	9	S	40215	                Acinetobacter junii
  0.00	2	2	S	106649	                Acinetobacter guillouiae
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	280145	                Acinetobacter colistiniresistens
  0.00	1	1	S	1827285	                Acinetobacter sp. MYb10
  0.00	1	1	S	202954	                Acinetobacter tandoii
  0.00	1	1	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S	1217713	                Acinetobacter sp. NIPH 809
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.00	1	1	G	497	              Psychrobacter
  0.00	59	0	O	135622	          Alteromonadales
  0.00	57	0	F	72275	            Alteromonadaceae
  0.00	57	33	G	111142	              Alishewanella
  0.00	9	0	S	553384	                Alishewanella agri
  0.00	9	9	S1	1195246	                  Alishewanella agri BL06
  0.00	9	9	S	1651088	                Alishewanella sp. WH16-1
  0.00	4	0	S	545533	                Alishewanella jeotgali
  0.00	4	4	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	135575	              Idiomarina
  0.00	1	1	S	86102	                Idiomarina abyssalis
  0.00	53	0	O	135614	          Xanthomonadales
  0.00	52	18	F	32033	            Xanthomonadaceae
  0.00	32	26	G	40323	              Stenotrophomonas
  0.00	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	0	G	338	              Xanthomonas
  0.00	1	0	S	343	                Xanthomonas translucens
  0.00	1	1	S1	227946	                  Xanthomonas translucens pv. poae
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	242605	              Luteibacter
  0.00	1	1	S	1798239	                Luteibacter sp. 329MFSha
  0.00	10	0	O	135625	          Pasteurellales
  0.00	10	0	F	712	            Pasteurellaceae
  0.00	9	7	G	724	              Haemophilus
  0.00	2	2	S	727	                Haemophilus influenzae
  0.00	1	1	G	416916	              Aggregatibacter
  0.00	4	0	O	135613	          Chromatiales
  0.00	3	1	F	1046	            Chromatiaceae
  0.00	1	0	G	53392	              Thiodictyon
  0.00	1	1	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	0	S	1163621	                Rheinheimera nanhaiensis
  0.00	1	1	S1	562729	                  Rheinheimera nanhaiensis E407-8
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	106633	              Thioalkalivibrio
  0.00	1	0	S	108010	                Thioalkalivibrio paradoxus
  0.00	1	1	S1	713585	                  Thioalkalivibrio paradoxus ARh 1
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	1	G	10	              Cellvibrio
  0.00	1	0	C1	118884	          unclassified Gammaproteobacteria
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	1	S	54398	              endosymbiont of Ridgeia piscesae
  0.03	354	7	C	28216	        Betaproteobacteria
  0.03	340	46	O	80840	          Burkholderiales
  0.01	171	70	F	80864	            Comamonadaceae
  0.00	21	7	G	12916	              Acidovorax
  0.00	7	7	S	80878	                Acidovorax temperans
  0.00	2	2	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	1	0	S	80867	                Acidovorax avenae
  0.00	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	13	5	G	34072	              Variovorax
  0.00	1	1	S	1882827	                Variovorax sp. PDC80
  0.00	1	1	S	1882826	                Variovorax sp. OV700
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.00	1	1	S	1884384	                Variovorax sp. YR750
  0.00	1	1	S	1566270	                Variovorax sp. EL159
  0.00	1	1	S	2066034	                Variovorax sp. RO1
  0.00	1	1	S	1736536	                Variovorax sp. Root434
  0.00	1	1	S	1736530	                Variovorax sp. Root411
  0.00	12	9	G	80865	              Delftia
  0.00	2	0	S	80866	                Delftia acidovorans
  0.00	2	2	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	9	0	G	151754	              Xenophilus
  0.00	8	8	S	2282216	                Xenophilus sp. E41
  0.00	1	0	S	151755	                Xenophilus azovorans
  0.00	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.00	8	0	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1298913	                Comamonadaceae bacterium URHA0028
  0.00	7	0	G	433923	              Pseudacidovorax
  0.00	6	5	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	S1	1257078	                  Pseudacidovorax intermedius NH-1
  0.00	1	1	S	1907403	                Pseudacidovorax sp. RU35E
  0.00	6	0	G	281915	              Curvibacter
  0.00	3	3	S	1714344	                Curvibacter sp. PAE-UM
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1844971	                Curvibacter sp. AEP1-3
  0.00	4	0	G	28065	              Rhodoferax
  0.00	1	1	S	81479	                Rhodoferax antarcticus
  0.00	1	0	S	192843	                Rhodoferax ferrireducens
  0.00	1	1	S1	338969	                  Rhodoferax ferrireducens T118
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.00	1	1	S	2135500	                Rhodoferax sp. YR267
  0.00	4	2	G	47420	              Hydrogenophaga
  0.00	1	0	S	47421	                Hydrogenophaga pseudoflava
  0.00	1	1	S1	1349792	                  Hydrogenophaga pseudoflava NBRC 102511
  0.00	1	0	S	65655	                Hydrogenophaga palleronii
  0.00	1	1	S1	1349791	                  Hydrogenophaga palleronii NBRC 102513
  0.00	3	0	G	283	              Comamonas
  0.00	2	1	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	1	1	S	2485130	                Comamonas sp. BIGb0124
  0.00	2	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.00	1	1	S	1736318	                Pseudorhodoferax sp. Leaf274
  0.00	2	0	G	665874	              Limnohabitans
  0.00	1	1	S	323423	                Limnohabitans curvus
  0.00	1	1	S	1100725	                Limnohabitans sp. T6-20
  0.00	2	1	G	335058	              Pelomonas
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	2	0	G	232523	              Hylemonella
  0.00	2	0	S	80880	                Hylemonella gracilis
  0.00	2	2	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	1	1	G	201096	              Alicycliphilus
  0.00	1	0	G	1649514	              Zhizhongheella
  0.00	1	1	S	1452508	                Zhizhongheella caldifontis
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	1843082	                Macromonas sp. BK-30
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	2109915	                Simplicispira suum
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	1110389	                Verminephrobacter aporrectodeae
  0.00	1	0	S1	1110392	                  Verminephrobacter aporrectodeae subsp. tuberculatae
  0.00	1	1	S2	565443	                    Verminephrobacter aporrectodeae subsp. tuberculatae At4
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1504672	                Polaromonas sp. CG9_12
  0.01	64	4	F	119060	            Burkholderiaceae
  0.00	37	18	G	48736	              Ralstonia
  0.00	7	7	S	190721	                Ralstonia insidiosa
  0.00	7	7	S	1676617	                Ralstonia sp. MD27
  0.00	5	3	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	14	12	G	106589	              Cupriavidus
  0.00	2	0	S	82541	                Cupriavidus gilardii
  0.00	2	2	S1	1267562	                  Cupriavidus gilardii CR3
  0.00	5	2	G	32008	              Burkholderia
  0.00	3	0	G1	87882	                Burkholderia cepacia complex
  0.00	2	2	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	292	                  Burkholderia cepacia
  0.00	1	0	G	44013	              Polynucleobacter
  0.00	1	1	S	1743159	                Polynucleobacter yangtzensis
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	656178	                Pandoraea vervacti
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	386056	                Paraburkholderia ferrariae
  0.00	1	1	S1	1218076	                  Paraburkholderia ferrariae NBRC 106233
  0.00	24	0	O1	119065	            unclassified Burkholderiales
  0.00	23	3	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	9	0	G	54066	                Xylophilus
  0.00	9	9	S	54067	                  Xylophilus ampelinus
  0.00	5	1	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	2	0	G	36862	                Ideonella
  0.00	2	2	S	1547922	                  Ideonella sakaiensis
  0.00	2	2	G	316612	                Methylibium
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	864051	                Burkholderiales bacterium JOSHI_001
  0.00	19	2	F	506	            Alcaligenaceae
  0.00	14	5	G	222	              Achromobacter
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1532557	                Achromobacter sp. RTa
  0.00	3	0	G	517	              Bordetella
  0.00	2	2	S	123899	                Bordetella trematum
  0.00	1	1	S	1395608	                Bordetella genomosp. 5
  0.00	16	0	F	75682	            Oxalobacteraceae
  0.00	15	6	G	963	              Herbaspirillum
  0.00	8	0	S	863372	                Herbaspirillum huttiense
  0.00	8	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	8	8	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1485217	                Massilia eurypsychrophila
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	O	206351	          Neisseriales
