  0.00	10	0	D1	33154	      Opisthokonta
  0.00	10	0	K	4751	        Fungi
  0.00	10	0	K1	451864	          Dikarya
  0.00	9	0	P	5204	            Basidiomycota
  0.00	9	0	P1	452284	              Ustilaginomycotina
  0.00	9	0	C	1538075	                Malasseziomycetes
  0.00	9	0	O	162474	                  Malasseziales
  0.00	9	0	F	742845	                    Malasseziaceae
  0.00	9	0	G	55193	                      Malassezia
  0.00	8	0	S	76773	                        Malassezia globosa
  0.00	8	8	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	3	0	D	10239	  Viruses
  0.00	3	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	2	0	O	548681	      Herpesvirales
  0.00	2	0	F	10292	        Herpesviridae
  0.00	2	0	F1	10357	          Betaherpesvirinae
  0.00	2	0	G	40272	            Roseolovirus
  0.00	2	2	S	10372	              Human betaherpesvirus 7
  0.00	1	0	O	28883	      Caudovirales
  0.00	1	0	F	10699	        Siphoviridae
  0.00	1	0	G	1982251	          Pa6virus
  0.00	1	0	S	1982273	            Propionibacterium virus PHL009M11
  0.00	1	1	S1	1500798	              Propionibacterium phage PHL009M11
