  0.00	2	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	182269	              Aurantimonas
  0.00	1	1	S	1166078	                Aureimonas phyllosphaerae
  0.00	1	0	G	217510	              Fulvimarina
  0.00	1	1	S	217511	                Fulvimarina pelagi
  0.00	1	0	F	2137278	            Salinarimonadaceae
  0.00	1	1	S	1653334	              Salinarimonadaceae bacterium HL-109
  0.01	141	9	O	204457	          Sphingomonadales
  0.01	131	33	F	41297	            Sphingomonadaceae
  0.01	55	20	G	165695	              Sphingobium
  0.00	22	22	S	135719	                Sphingobium amiense
  0.00	3	3	S	1207055	                Sphingobium sp. C100
  0.00	2	2	S	1461752	                Sphingobium sp. Ant17
  0.00	2	0	S	121428	                Sphingobium xenophagum
  0.00	2	2	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	2506423	                Sphingobium sp. CHR27
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	0	S	332055	                Sphingobium indicum
  0.00	1	1	S1	861109	                  Sphingobium indicum B90A
  0.00	22	13	G	13687	              Sphingomonas
  0.00	3	3	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	334801	                Sphingomonas sp. Y57
  0.00	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	1	1	S1	1090318	                  Sphingomonas phyllosphaerae 5.2
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	745310	                Sphingomonas sp. MM-1
  0.00	1	1	S	33051	                Sphingomonas sanguinis
  0.00	13	9	G	165696	              Novosphingobium
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1609758	                Novosphingobium sp. P6W
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	8	2	G	165697	              Sphingopyxis
  0.00	4	4	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	S	117207	                Sphingopyxis alaskensis
  0.00	1	1	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	1	1	S	1736474	                Sphingopyxis sp. Root1497
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	60454	                Porphyrobacter tepidarius
  0.00	9	0	O	204455	          Rhodobacterales
  0.00	9	1	F	31989	            Rhodobacteraceae
  0.00	3	0	G	265	              Paracoccus
  0.00	1	1	S	690417	                Paracoccus sphaerophysae
  0.00	1	1	S	53463	                Paracoccus solventivorans
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	2	0	G	227873	              Pannonibacter
  0.00	2	2	S	121719	                Pannonibacter phragmitetus
  0.00	1	1	G	1097466	              Defluviimonas
  0.00	1	0	G	387095	              Maribius
  0.00	1	1	S	1530186	                Maribius sp. MOLA 401
  0.00	1	0	G	58842	              Sagittula
  0.00	1	1	S	2009329	                Sagittula sp. P11
  0.00	4	1	O	204441	          Rhodospirillales
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	1	1	G	522	              Acidiphilium
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	0	S	452982	                Roseomonas aerilata
  0.00	1	1	S1	1123060	                  Roseomonas aerilata DSM 19363
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	O2	941843	              unclassified Rhodospirillales (miscellaneous)
  0.00	1	1	S	1380357	                Rhodospirillales bacterium URHD0017
  0.00	2	0	O	204458	          Caulobacterales
  0.00	2	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	G	41275	              Brevundimonas
  0.10	980	64	C	1236	        Gammaproteobacteria
  0.05	557	65	O	91347	          Enterobacterales
  0.03	355	282	F	543	            Enterobacteriaceae
  0.01	65	31	G	570	              Klebsiella
  0.00	27	26	S	573	                Klebsiella pneumoniae
  0.00	1	1	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.00	6	6	S	548	                Klebsiella aerogenes
  0.00	1	1	S	1463165	                Klebsiella quasipneumoniae
  0.00	4	1	G	547	              Enterobacter
  0.00	3	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	1	S	158836	                  Enterobacter hormaechei
  0.00	2	0	G	561	              Escherichia
  0.00	2	2	S	562	                Escherichia coli
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	51288	                Kluyvera ascorbata
  0.00	1	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	1	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	1	1	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.01	136	0	F	1903411	            Yersiniaceae
  0.01	136	119	G	613	              Serratia
  0.00	16	15	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S	300181	                Serratia ureilytica
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.03	301	1	O	72274	          Pseudomonadales
  0.02	220	0	F	468	            Moraxellaceae
  0.01	140	81	G	497	              Psychrobacter
  0.00	37	37	S	1849383	                Psychrobacter sp. SHUES1
  0.00	6	6	S	2058324	                Psychrobacter sp. Sarcosine-02u-2
  0.00	3	3	S	571800	                Psychrobacter sp. G
  0.00	3	3	S	330922	                Psychrobacter cryohalolentis
  0.00	2	2	S	1699624	                Psychrobacter sp. P11G5
  0.00	2	2	S	282669	                Psychrobacter cibarius
  0.00	1	1	S	1028414	                Psychrobacter sp. DAB_AL32B
  0.00	1	1	S	1028416	                Psychrobacter sp. DAB_AL43B
  0.00	1	0	S	334543	                Psychrobacter arcticus
  0.00	1	1	S1	259536	                  Psychrobacter arcticus 273-4
  0.00	1	0	S	248452	                Psychrobacter aquaticus
  0.00	1	1	S1	1354303	                  Psychrobacter aquaticus CMS 56
  0.00	1	1	S	198480	                Psychrobacter fozii
  0.00	1	1	S	112002	                Psychrobacter pacificensis
  0.01	78	46	G	469	              Acinetobacter
  0.00	11	11	S	40215	                Acinetobacter junii
  0.00	7	7	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	2	0	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	1	S	1029823	                Acinetobacter sp. P8-3-8
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	1646498	                Acinetobacter sp. TTH0-4
  0.00	2	0	G	475	              Moraxella
  0.00	1	0	S	1288392	                Moraxella porci
  0.00	1	1	S1	573983	                  Moraxella porci DSM 25326
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	80	0	F	135621	            Pseudomonadaceae
  0.01	80	68	G	286	              Pseudomonas
  0.00	3	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	2	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	1563157	                Pseudomonas endophytica
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	47880	                  Pseudomonas fulva
  0.00	1	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	1736226	                Pseudomonas sp. Leaf58
  0.00	41	0	O	135614	          Xanthomonadales
  0.00	41	10	F	32033	            Xanthomonadaceae
  0.00	30	26	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	14	0	O	135622	          Alteromonadales
  0.00	12	0	F	72275	            Alteromonadaceae
  0.00	12	7	G	111142	              Alishewanella
  0.00	3	3	S	1651088	                Alishewanella sp. WH16-1
  0.00	2	0	S	545533	                Alishewanella jeotgali
  0.00	2	2	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	2	0	F	267890	            Shewanellaceae
  0.00	2	1	G	22	              Shewanella
  0.00	1	1	S	62322	                Shewanella baltica
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	61593	              Thiorhodovibrio
  0.00	1	1	S	631362	                Thiorhodovibrio sp. 970
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	676	                Vibrio fluvialis
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	739	                Aggregatibacter segnis
  0.03	296	5	C	28216	        Betaproteobacteria
  0.03	284	13	O	80840	          Burkholderiales
  0.01	133	41	F	80864	            Comamonadaceae
  0.00	30	10	G	12916	              Acidovorax
  0.00	16	16	S	80878	                Acidovorax temperans
  0.00	1	1	S	1736493	                Acidovorax sp. Root219
  0.00	1	1	S	187868	                Acidovorax valerianellae
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	17	2	F1	83494	              unclassified Comamonadaceae
  0.00	13	13	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	13	8	G	80865	              Delftia
  0.00	4	0	S	80866	                Delftia acidovorans
  0.00	3	3	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	12	3	G	335058	              Pelomonas
  0.00	3	3	S	1736464	                Pelomonas sp. Root1444
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	2	2	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	8	2	G	283	              Comamonas
  0.00	6	3	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1111078	                  Comamonas testosteroni NBRC 100989
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	3	0	G	34072	              Variovorax
  0.00	1	1	S	1882825	                Variovorax sp. OV329
  0.00	1	1	S	1380385	                Variovorax sp. URHB0020
  0.00	1	1	S	1851577	                Variovorax sp. JS1663
  0.00	3	0	G	281915	              Curvibacter
  0.00	2	2	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	G	196013	              Caldimonas
  0.00	1	1	G	665874	              Limnohabitans
  0.00	1	0	G	183669	              Macromonas
  0.00	1	1	S	183670	                Macromonas bipunctata
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	2268087	                Polaromonas sp. SP1
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	0	S	65656	                Hydrogenophaga taeniospiralis
  0.00	1	1	S1	1349793	                  Hydrogenophaga taeniospiralis NBRC 102512
  0.01	78	3	F	119060	            Burkholderiaceae
  0.01	68	31	G	48736	              Ralstonia
  0.00	19	19	S	1676617	                Ralstonia sp. MD27
  0.00	10	8	S	329	                Ralstonia pickettii
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	8	8	S	190721	                Ralstonia insidiosa
  0.00	5	4	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	0	S	87883	                  Burkholderia multivorans
  0.00	1	1	S1	513051	                    Burkholderia multivorans CGD1
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	2490857	                Lautropia sp. KCOM 2505
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	948107	                Paraburkholderia sprentiae
  0.00	1	1	S1	754502	                  Paraburkholderia sprentiae WSM5005
  0.00	28	0	O1	119065	            unclassified Burkholderiales
  0.00	27	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	10	2	G	92793	                Aquabacterium
  0.00	6	6	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	9	0	G	114248	                Tepidimonas
  0.00	7	7	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	2	0	G	36862	                Ideonella
  0.00	1	1	S	137716	                  Ideonella sp. B508-1
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	2	2	G	316612	                Methylibium
  0.00	1	1	G	54066	                Xylophilus
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	76731	                  Roseateles depolymerans
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	864051	                Burkholderiales bacterium JOSHI_001
  0.00	26	1	F	506	            Alcaligenaceae
  0.00	22	10	G	222	              Achromobacter
  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	1827284	                Achromobacter sp. MYb9
  0.00	2	0	G	517	              Bordetella
  0.00	1	1	S	103855	                Bordetella hinzii
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	6	0	F	75682	            Oxalobacteraceae
  0.00	3	1	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	945844	                Massilia oculi
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1736487	                Noviherbaspirillum sp. Root189
  0.00	1	0	G	2249306	              Solimicrobium
  0.00	1	1	S	2099400	                Solimicrobium silvestre
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	1	G	919	              Thiobacillus
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	0	F	481	            Neisseriaceae
  0.00	2	1	G	482	              Neisseria
  0.00	1	1	S	28449	                Neisseria subflava
  0.00	2	1	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	1	G	33057	              Thauera
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.06	564	7	D1	1783272	      Terrabacteria group
  0.05	503	2	P	201174	        Actinobacteria
  0.05	500	119	C	1760	          Actinobacteria
  0.03	280	43	O	85006	            Micrococcales
  0.01	101	6	F	85016	              Cellulomonadaceae
  0.01	92	26	G	1707	                Cellulomonas
  0.00	28	28	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	5	0	S	11	                  Cellulomonas gilvus
  0.00	5	5	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	4	3	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S1	1223509	                    Cellulomonas iranensis NBRC 101100 = JCM 18110
  0.00	3	0	S	1386092	                  Cellulomonas carbonis
  0.00	3	3	S1	947969	                    Cellulomonas carbonis T26
  0.00	3	3	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	3	3	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	0	S	1465811	                  Cellulomonas massiliensis
  0.00	2	2	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	2	2	S	1454010	                  Cellulomonas sp. HZM
  0.00	2	2	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	1	S	2071633	                  Cellulomonas sp. TKZ-21
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	2218670	                  Cellulomonas sp. K42B
  0.00	1	1	S	2485186	                  Cellulomonas sp. PhB143
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	G	162491	                Oerskovia
  0.00	1	0	G	665568	                Paraoerskovia
  0.00	1	1	S	545619	                  Paraoerskovia marina
  0.00	1	0	G	1217414	                Sediminihabitans
  0.00	1	1	S	1138585	                  Sediminihabitans luteus
  0.01	78	1	F	1268	              Micrococcaceae
  0.00	40	0	G	1742990	                Paeniglutamicibacter
  0.00	39	0	S	254787	                  Paeniglutamicibacter gangotriensis
  0.00	39	39	S1	1276920	                    Paeniglutamicibacter gangotriensis Lz1y
  0.00	1	1	S	494023	                  Paeniglutamicibacter antarcticus
  0.00	16	2	G	57494	                Nesterenkonia
  0.00	7	7	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	3	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	2	2	S	317018	                  Nesterenkonia jeotgali
  0.00	1	1	S	652017	                  Nesterenkonia sp. AN1
  0.00	1	1	S	2174932	                  Nesterenkonia sp. M8
  0.00	9	3	G	1663	                Arthrobacter
  0.00	2	1	S	37928	                  Arthrobacter crystallopoietes
  0.00	1	1	S1	1246476	                    Arthrobacter crystallopoietes BAB-32
  0.00	1	1	S	1494608	                  Arthrobacter sp. PAMC 25486
  0.00	1	1	S	156980	                  Arthrobacter woluwensis
  0.00	1	1	S	2056849	                  Arthrobacter sp. HMWF013
  0.00	1	1	S	290399	                  Arthrobacter sp. FB24
  0.00	6	4	G	1269	                Micrococcus
  0.00	2	2	S	574650	                  Micrococcus terreus
  0.00	2	1	G	57493	                Kocuria
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	1	0	G	32207	                Rothia
  0.00	1	0	S	43675	                  Rothia mucilaginosa
  0.00	1	1	S1	563033	                    Rothia mucilaginosa M508
  0.00	1	0	F1	85329	                unclassified Micrococcaceae
  0.00	1	1	S	1629051	                  Micrococcaceae bacterium C1-50
  0.00	1	1	G	169133	                Citricoccus
  0.00	1	0	G	1930924	                Haematomicrobium
  0.00	1	0	S	479106	                  Haematomicrobium sanguinis
  0.00	1	1	S1	1121020	                    Haematomicrobium sanguinis DSM 21259
  0.00	19	2	F	85023	              Microbacteriaceae
  0.00	11	2	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	1907391	                  Microbacterium sp. RURRCA19A
  0.00	1	1	S	273678	                  Microbacterium hydrocarbonoxydans
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	2268461	                  Microbacterium sp. ABRD_28
  0.00	1	1	S	1761805	                  Microbacterium sp. cl127
  0.00	1	1	S	1714373	                  Microbacterium sp. No. 7
  0.00	1	1	S	2171975	                  Microbacterium sp. TPD7012
  0.00	1	0	S	156977	                  Microbacterium resistens
  0.00	1	1	S1	1223505	                    Microbacterium resistens NBRC 103078
  0.00	2	0	G	2034	                Curtobacterium
  0.00	1	1	S	33881	                  Curtobacterium luteum
  0.00	1	1	S	1561023	                  Curtobacterium sp. MR_MD2014
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	2183919	                  Leifsonia sp. M321 24_2
  0.00	1	0	G	255204	                Pseudoclavibacter
