  0.00	4	0	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	1	G	283	              Comamonas
  0.00	2	1	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	2	0	G	47420	              Hydrogenophaga
  0.00	1	0	S	47421	                Hydrogenophaga pseudoflava
  0.00	1	1	S1	1349792	                  Hydrogenophaga pseudoflava NBRC 102511
  0.00	1	1	S	1842537	                Hydrogenophaga sp. RAC07
  0.00	2	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	1	G	80865	              Delftia
  0.00	1	1	G	433923	              Pseudacidovorax
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	307483	                Caldimonas taiwanensis
  0.00	1	1	S1	1349753	                  Caldimonas taiwanensis NBRC 104434
  0.01	39	2	F	119060	            Burkholderiaceae
  0.01	36	16	G	48736	              Ralstonia
  0.00	15	15	S	1676617	                Ralstonia sp. MD27
  0.00	3	3	S	190721	                Ralstonia insidiosa
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	1	1	G	32008	              Burkholderia
  0.00	34	0	F	75682	            Oxalobacteraceae
  0.00	30	20	G	963	              Herbaspirillum
  0.00	9	0	S	863372	                Herbaspirillum huttiense
  0.00	9	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	9	9	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	2	1	G	29580	              Janthinobacterium
  0.00	1	1	S	1706231	                Janthinobacterium sp. CG23_2
  0.00	1	1	G	75654	              Duganella
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1736532	                Massilia sp. Root418
  0.00	18	0	F	506	            Alcaligenaceae
  0.00	8	3	G	222	              Achromobacter
  0.00	4	4	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	5	2	G	507	              Alcaligenes
  0.00	3	3	S	511	                Alcaligenes faecalis
  0.00	4	0	G	517	              Bordetella
  0.00	4	4	S	123899	                Bordetella trematum
  0.00	1	0	G	312063	              Azohydromonas
  0.00	1	0	S	45677	                Azohydromonas lata
  0.00	1	1	S1	1314749	                  Azohydromonas lata NBRC 102462
  0.00	5	0	O1	119065	            unclassified Burkholderiales
  0.00	5	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	1	G	92793	                Aquabacterium
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	9	0	O	32003	          Nitrosomonadales
  0.00	7	0	F	2008793	            Sterolibacteriaceae
  0.00	7	0	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	3	3	S	378211	                Methyloversatilis universalis
  0.00	1	1	F	32011	            Methylophilaceae
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	36861	                Thiobacillus denitrificans
  0.00	1	1	S1	1123392	                  Thiobacillus denitrificans DSM 12475
  0.00	4	0	O	206351	          Neisseriales
  0.00	4	2	F	481	            Neisseriaceae
  0.00	2	2	G	482	              Neisseria
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	2	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	0	S	259537	                Dechloromonas aromatica
  0.00	1	1	S1	159087	                  Dechloromonas aromatica RCB
  0.00	1	0	G	146936	              Azonexus
  0.00	1	1	S	418702	                Azonexus hydrophilus
  0.00	2	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	1	F	39	                Archangiaceae
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	76517	                  Campylobacter hominis
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.06	384	16	D1	1783272	      Terrabacteria group
  0.04	246	1	P	201174	        Actinobacteria
  0.04	244	4	C	1760	          Actinobacteria
  0.02	140	0	O	85009	            Propionibacteriales
  0.02	139	134	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1912216	                Cutibacterium
  0.00	2	1	S	33011	                  Cutibacterium granulosum
  0.00	1	1	S1	1292373	                    Cutibacterium granulosum TM11
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	2	0	G	1743	                Propionibacterium
  0.00	2	2	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	2201891	                  Nocardioides sp. CCTCC AB 2018079
  0.01	63	5	O	85006	            Micrococcales
  0.00	26	0	F	1268	              Micrococcaceae
  0.00	13	6	G	32207	                Rothia
  0.00	7	7	S	1848190	                  Rothia sp. ND6WE1A
  0.00	7	1	G	57494	                Nesterenkonia
  0.00	5	5	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	2282648	                  Nesterenkonia sp. RB2
  0.00	2	0	G	1663	                Arthrobacter
  0.00	1	1	S	1570137	                  Arthrobacter sp. B6
  0.00	1	1	S	1743140	                  Arthrobacter sp. EpRS66
  0.00	2	0	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	1	1	S	388357	                  Kocuria turfanensis
  0.00	1	1	G	1269	                Micrococcus
  0.00	1	0	G	1164863	                Enteractinococcus
  0.00	1	1	S	1837282	                  Enteractinococcus helveticum
  0.00	22	1	F	85020	              Dermabacteraceae
  0.00	21	15	G	43668	                Brachybacterium
  0.00	2	1	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	1	S1	1064537	                    Brachybacterium paraconglomeratum LC44
  0.00	2	0	S	219301	                  Brachybacterium muris
  0.00	2	2	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	2	2	S	1704590	                  Brachybacterium sp. SW0106-09
  0.00	7	0	F	85023	              Microbacteriaceae
  0.00	5	2	G	33882	                Microbacterium
  0.00	1	1	S	1770208	                  Microbacterium sp. CH1
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	2183995	                  Microbacterium sp. AG790
  0.00	1	1	G	55968	                Leucobacter
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	1736341	                  Leifsonia sp. Leaf336
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	0	G	1696	                Brevibacterium
  0.00	2	2	S	33889	                  Brevibacterium casei
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	331525	                Kribbia
  0.00	1	0	S	331526	                  Kribbia dieselivorans
  0.00	1	1	S1	1223526	                    Kribbia dieselivorans NBRC 106261
  0.00	34	0	O	85007	            Corynebacteriales
  0.00	15	2	F	1762	              Mycobacteriaceae
  0.00	11	7	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	56689	                  Mycolicibacterium mucogenicum
  0.00	14	0	F	1653	              Corynebacteriaceae
  0.00	14	8	G	1716	                Corynebacterium
  0.00	1	1	S	38289	                  Corynebacterium jeikeium
  0.00	1	1	S	43990	                  Corynebacterium segmentosum
  0.00	1	1	S	1718	                  Corynebacterium glutamicum
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	S	152794	                  Corynebacterium efficiens
  0.00	1	1	S1	196164	                    Corynebacterium efficiens YS-314
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	3	0	F	85026	              Gordoniaceae
  0.00	3	3	G	2053	                Gordonia
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	0	S	356147	                  Nocardia coubleae
  0.00	1	1	S1	1210069	                    Nocardia coubleae NBRC 108252
  0.00	1	1	G	1827	                Rhodococcus
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	0	F	2049	              Actinomycetaceae
  0.00	2	1	G	1654	                Actinomyces
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	0	G	2529408	                Schaalia
  0.00	1	0	S	1660	                  Schaalia odontolytica
  0.00	1	1	S1	411466	                    Schaalia odontolytica ATCC 17982
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	1	S	82135	                  Atopobium vaginae
  0.02	115	1	P	1239	        Firmicutes
  0.01	93	5	C	91061	          Bacilli
  0.01	50	0	O	186826	            Lactobacillales
  0.00	31	0	F	1300	              Streptococcaceae
  0.00	26	20	G	1301	                Streptococcus
  0.00	3	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S1	864567	                    Streptococcus mitis ATCC 6249
  0.00	1	0	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1095738	                    Streptococcus oralis SK1074
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	5	0	G	1357	                Lactococcus
  0.00	5	4	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	11	0	F	33958	              Lactobacillaceae
  0.00	11	10	G	1578	                Lactobacillus
  0.00	1	1	S	1590	                  Lactobacillus plantarum
  0.00	3	0	F	186828	              Carnobacteriaceae
  0.00	3	0	G	29393	                Dolosigranulum
  0.00	3	3	S	29394	                  Dolosigranulum pigrum
  0.00	2	0	F	81850	              Leuconostocaceae
  0.00	2	0	G	1243	                Leuconostoc
  0.00	1	1	S	1245	                  Leuconostoc mesenteroides
  0.00	1	1	S	1246	                  Leuconostoc lactis
  0.00	2	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	51665	                  Aerococcus urinaeequi
  0.00	1	0	G	46123	                Abiotrophia
  0.00	1	1	S	1581061	                  Abiotrophia sp. HMSC24B09
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	0	S	44007	                  Enterococcus pseudoavium
  0.00	1	1	S1	1218092	                    Enterococcus pseudoavium NBRC 100491
  0.01	38	2	O	1385	            Bacillales
  0.00	29	0	F	90964	              Staphylococcaceae
  0.00	29	24	G	1279	                Staphylococcus
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	1	1	S	246432	                  Staphylococcus equorum
  0.00	1	1	S	1715025	                  Staphylococcus sp. HMSC077C03
  0.00	1	1	S	42858	                  Staphylococcus lentus
  0.00	1	1	S	1290	                  Staphylococcus hominis
  0.00	4	1	F	186817	              Bacillaceae
  0.00	2	1	G	1386	                Bacillus
  0.00	1	1	S	35841	                  Bacillus thermoamylovorans
  0.00	1	0	G	1055323	                Aeribacillus
  0.00	1	1	S	33936	                  Aeribacillus pallidus
  0.00	3	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	1	0	G	94008	                  Thermicanus
  0.00	1	0	S	94009	                    Thermicanus aegyptius
  0.00	1	1	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	1379	                    Gemella haemolysans
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.00	14	0	C	186801	          Clostridia
  0.00	14	0	O	186802	            Clostridiales
  0.00	9	0	F	31979	              Clostridiaceae
  0.00	9	0	G	1485	                Clostridium
  0.00	9	0	S	76489	                  Clostridium acetireducens
  0.00	9	9	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	3	1	F	186803	              Lachnospiraceae
  0.00	1	0	G	1164882	                Lachnoanaerobaculum
  0.00	1	1	S	2490855	                  Lachnoanaerobaculum sp. KCOM 2030
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.00	1	0	O1	186813	              unclassified Clostridiales
  0.00	1	0	G	1715798	                Levyella
  0.00	1	1	S	938289	                  Levyella massiliensis
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	35518	                  [Eubacterium] nodatum
  0.00	1	1	S1	1161902	                    Eubacterium nodatum ATCC 33099
  0.00	6	0	C	1737404	          Tissierellia
  0.00	5	0	O	1737405	            Tissierellales
  0.00	5	0	F	1570339	              Peptoniphilaceae
  0.00	3	1	G	165779	                Anaerococcus
  0.00	2	1	S	33034	                  Anaerococcus prevotii
  0.00	1	1	S1	879305	                    Anaerococcus prevotii ACS-065-V-Col13
  0.00	2	0	G	150022	                Finegoldia
  0.00	2	1	S	1260	                  Finegoldia magna
  0.00	1	1	S1	768713	                    Finegoldia magna ACS-171-V-Col3
  0.00	1	0	C1	1737407	            unclassified Tissierellia
  0.00	1	1	S	46507	              [Bacteroides] coagulans
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	6	0	P	1297	        Deinococcus-Thermus
  0.00	6	0	C	188787	          Deinococci
  0.00	4	0	O	68933	            Thermales
  0.00	4	0	F	188786	              Thermaceae
  0.00	4	2	G	270	                Thermus
  0.00	2	2	S	37636	                  Thermus scotoductus
  0.00	2	0	O	118964	            Deinococcales
  0.00	2	0	F	183710	              Deinococcaceae
  0.00	2	1	G	1298	                Deinococcus
  0.00	1	1	S	1182568	                  Deinococcus puniceus
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892254	                Oscillatoriaceae
  0.00	1	0	G	1158	                  Oscillatoria
  0.00	1	0	S	482564	                    Oscillatoria nigro-viridis
  0.00	1	1	S1	179408	                      Oscillatoria nigro-viridis PCC 7112
  0.02	132	0	D1	1783270	      FCB group
  0.02	132	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	132	0	P	976	          Bacteroidetes
  0.02	108	0	C	117743	            Flavobacteriia
  0.02	108	1	O	200644	              Flavobacteriales
