  0.00	1	1	S	366584	                  Pseudonocardia oroxyli
  0.00	1	0	G	37924	                Thermocrispum
  0.00	1	0	S	37926	                  Thermocrispum municipale
  0.00	1	1	S1	1111737	                    Thermocrispum municipale DSM 44069
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	218823	                  Amycolatopsis kentuckyensis
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	0	S	246618	                  Bifidobacterium thermacidophilum
  0.00	1	1	S1	79262	                    Bifidobacterium thermacidophilum subsp. thermacidophilum
  0.00	1	1	O	85012	            Streptosporangiales
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	673521	                  Blastococcus endophyticus
  0.00	2	0	P	1297	        Deinococcus-Thermus
  0.00	2	0	C	188787	          Deinococci
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	2	0	G	270	                Thermus
  0.00	2	2	S	37636	                  Thermus scotoductus
  0.01	70	0	D1	1783270	      FCB group
  0.01	70	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	70	0	P	976	          Bacteroidetes
  0.01	53	0	C	117743	            Flavobacteriia
  0.01	53	0	O	200644	              Flavobacteriales
  0.01	53	0	F	49546	                Flavobacteriaceae
  0.01	53	47	G	59732	                  Chryseobacterium
  0.00	5	5	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1241981	                    Chryseobacterium lactis
  0.00	15	0	C	200643	            Bacteroidia
  0.00	15	2	O	171549	              Bacteroidales
  0.00	11	0	F	815	                Bacteroidaceae
  0.00	11	8	G	816	                  Bacteroides
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S	817	                    Bacteroides fragilis
  0.00	1	1	S	338188	                    Bacteroides finegoldii
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	0	G	838	                  Prevotella
  0.00	2	0	S	470565	                    Prevotella histicola
  0.00	2	2	S1	1236504	                      Prevotella histicola JCM 15637 = DNF00424
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	1	G	28453	                  Sphingobacterium
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	3	0	P	32066	      Fusobacteria
  0.00	3	0	C	203490	        Fusobacteriia
  0.00	3	0	O	203491	          Fusobacteriales
  0.00	2	0	F	203492	            Fusobacteriaceae
  0.00	2	1	G	848	              Fusobacterium
  0.00	1	0	S	851	                Fusobacterium nucleatum
  0.00	1	1	S1	155615	                  Fusobacterium nucleatum subsp. vincentii
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	1	S	157687	                Leptotrichia wadei
  0.00	1	0	D	2759	    Eukaryota
  0.00	1	0	D1	33154	      Opisthokonta
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
