  0.00	1	1	S	2135474	                Bosea sp. CF476
  0.00	6	1	G	1073	              Rhodopseudomonas
  0.00	3	3	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	2	2	S	1076	                Rhodopseudomonas palustris
  0.00	1	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	1	1	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.00	38	6	F	119045	            Methylobacteriaceae
  0.00	24	11	G	407	              Methylobacterium
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	2	2	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	2067957	                Methylobacterium sp. DM1
  0.00	1	1	S	1736244	                Methylobacterium sp. Leaf88
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	426117	                Methylobacterium sp. 4-46
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	8	0	G	2282523	              Methylorubrum
  0.00	7	7	S	223967	                Methylorubrum populi
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	32	0	F	82115	            Rhizobiaceae
  0.00	32	2	F1	227290	              Rhizobium/Agrobacterium group
  0.00	30	3	G	357	                Agrobacterium
  0.00	27	13	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	12	1	S	358	                    Agrobacterium tumefaciens
  0.00	11	11	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	2	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	2	2	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	1	1	F	335928	            Xanthobacteraceae
  0.00	21	0	O	204457	          Sphingomonadales
  0.00	21	3	F	41297	            Sphingomonadaceae
  0.00	9	4	G	165696	              Novosphingobium
  0.00	3	3	S	1016987	                Novosphingobium sp. THN1
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	1206458	                Novosphingobium sp. MBES04
  0.00	7	6	G	13687	              Sphingomonas
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.00	2	1	G	165695	              Sphingobium
  0.00	1	1	S	135719	                Sphingobium amiense
  0.00	7	0	O	204455	          Rhodobacterales
  0.00	5	0	F	31989	            Rhodobacteraceae
  0.00	4	1	G	265	              Paracoccus
  0.00	1	1	S	1192054	                Paracoccus sp. 228
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	1	S	336292	                Paracoccus tibetensis
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	933059	                Gemmobacter aquatilis
  0.00	2	0	F	69657	            Hyphomonadaceae
  0.00	1	1	G	85	              Hyphomonas
  0.00	1	0	G	74317	              Maricaulis
  0.00	1	1	S	74318	                Maricaulis maris
  0.00	4	0	O	766	          Rickettsiales
  0.00	4	0	F	942	            Anaplasmataceae
  0.00	4	0	G	768	              Anaplasma
  0.00	4	0	G1	106179	                phagocytophilum group
  0.00	4	4	S	948	                  Anaplasma phagocytophilum
  0.00	4	0	O	204441	          Rhodospirillales
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	2	0	G	13134	              Magnetospirillum
  0.00	1	1	S	1663591	                Magnetospirillum sp. XM-1
  0.00	1	1	S	1979370	                Magnetospirillum sp. 15-1
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	434	              Acetobacter
  0.00	1	0	S	285268	                Acetobacter nitrogenifigens
  0.00	1	1	S1	1120919	                  Acetobacter nitrogenifigens DSM 23921 = LMG 23498
  0.00	1	0	F	2066434	            Geminicoccaceae
  0.00	1	0	G	489140	              Geminicoccus
  0.00	1	0	S	404900	                Geminicoccus roseus
  0.00	1	1	S1	1089551	                  Geminicoccus roseus DSM 18922
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	2	G	75	              Caulobacter
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.05	581	13	C	1236	        Gammaproteobacteria
  0.02	233	0	O	72274	          Pseudomonadales
  0.01	126	1	F	135621	            Pseudomonadaceae
  0.01	124	99	G	286	              Pseudomonas
  0.00	6	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	0	S	300	                  Pseudomonas mendocina
  0.00	1	1	S1	399739	                    Pseudomonas mendocina ymp
  0.00	1	1	S1	1339237	                    Pseudomonas mendocina ZWU0006
  0.00	2	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	1	S	29435	                  Pseudomonas flavescens
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.00	5	4	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S1	935867	                  Pseudomonas thermotolerans J53
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	1109445	                      Pseudomonas stutzeri SDM-LAC
  0.00	2	2	S	2479853	                Pseudomonas sp. o96-267
  0.00	1	1	S	404407	                Pseudomonas indoloxydans
  0.00	1	1	S	237610	                Pseudomonas psychrotolerans
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	1	S	2056231	                Pseudomonas sp. JJ3
  0.00	1	1	S	1306993	                Pseudomonas soli
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	1	G	352	                Azotobacter
  0.01	107	0	F	468	            Moraxellaceae
  0.01	106	61	G	469	              Acinetobacter
  0.00	15	14	S	40215	                Acinetobacter junii
  0.00	1	1	S1	575587	                  Acinetobacter junii SH205
  0.00	11	11	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	3	S	40214	                Acinetobacter johnsonii
  0.00	2	0	S	262668	                Acinetobacter beijerinckii
  0.00	1	1	S1	1217648	                  Acinetobacter beijerinckii CIP 110307
  0.00	1	1	S1	1217649	                  Acinetobacter beijerinckii ANC 3835
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	108981	                Acinetobacter schindleri
  0.00	1	1	S	2053290	                Acinetobacter sp. ANC 5347
  0.00	1	1	S	1776741	                Acinetobacter proteolyticus
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	1	S	1144662	                Acinetobacter sp. CIP 101966
  0.00	1	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	575588	                  Acinetobacter lwoffii SH145
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	1	S	1891969	                Acinetobacter sp. AR2-3
  0.00	1	1	S	40216	                Acinetobacter radioresistens
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	1785128	                  Acinetobacter lactucae
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.02	202	44	O	91347	          Enterobacterales
  0.01	92	0	F	1903411	            Yersiniaceae
  0.01	92	79	G	613	              Serratia
  0.00	13	13	S	615	                Serratia marcescens
  0.00	34	0	F	1903414	            Morganellaceae
  0.00	33	23	G	583	              Proteus
  0.00	10	10	S	584	                Proteus mirabilis
  0.00	1	0	G	1354333	              Cosenzaea
  0.00	1	0	S	184072	                Cosenzaea myxofaciens
  0.00	1	1	S1	1354337	                  Cosenzaea myxofaciens ATCC 19692
  0.00	30	19	F	543	            Enterobacteriaceae
  0.00	4	1	G	570	              Klebsiella
  0.00	2	2	S	573	                Klebsiella pneumoniae
  0.00	1	1	S	1134687	                Klebsiella michiganensis
  0.00	2	1	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	158836	                  Enterobacter hormaechei
  0.00	2	1	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	1	G	544	              Citrobacter
  0.00	1	0	G	590	              Salmonella
  0.00	1	0	S	28901	                Salmonella enterica
  0.00	1	1	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	1	1	G	83654	              Leclercia
  0.00	2	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	55211	                Erwinia persicina
  0.00	1	0	F1	1971634	              unclassified Erwiniaceae
  0.00	1	1	S	1928656	                Erwinia sp. OLMDLW33
  0.01	110	0	O	135614	          Xanthomonadales
  0.01	110	20	F	32033	            Xanthomonadaceae
  0.00	48	36	G	40323	              Stenotrophomonas
  0.00	12	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	12	12	S	40324	                  Stenotrophomonas maltophilia
  0.00	42	7	G	338	              Xanthomonas
  0.00	35	33	S	339	                Xanthomonas campestris
  0.00	2	2	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	10	0	O	135622	          Alteromonadales
  0.00	5	0	F	72275	            Alteromonadaceae
  0.00	5	1	G	111142	              Alishewanella
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	5	0	F	267890	            Shewanellaceae
  0.00	5	5	G	22	              Shewanella
  0.00	7	0	O	135625	          Pasteurellales
  0.00	7	0	F	712	            Pasteurellaceae
  0.00	5	1	G	416916	              Aggregatibacter
  0.00	4	4	S	739	                Aggregatibacter segnis
  0.00	2	1	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	5	0	O	135624	          Aeromonadales
  0.00	5	0	F	84642	            Aeromonadaceae
  0.00	5	5	G	642	              Aeromonas
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	1635005	                Rheinheimera sp. KL1
  0.01	124	3	C	28216	        Betaproteobacteria
  0.01	118	11	O	80840	          Burkholderiales
  0.01	70	23	F	80864	            Comamonadaceae
  0.00	20	3	G	12916	              Acidovorax
  0.00	10	10	S	80878	                Acidovorax temperans
  0.00	2	2	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	1736280	                Acidovorax sp. Leaf160
  0.00	8	3	G	283	              Comamonas
  0.00	5	5	S	285	                Comamonas testosteroni
  0.00	5	0	F1	83494	              unclassified Comamonadaceae
  0.00	5	5	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	5	5	G	80865	              Delftia
  0.00	3	0	G	335058	              Pelomonas
  0.00	2	2	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	3	0	G	281915	              Curvibacter
  0.00	3	0	S	80879	                Curvibacter delicatus
  0.00	3	3	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	G	238749	              Diaphorobacter
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.00	16	0	O1	119065	            unclassified Burkholderiales
  0.00	16	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	9	2	G	92793	                Aquabacterium
  0.00	7	7	S	70584	                  Aquabacterium parvum
  0.00	4	4	G	316612	                Methylibium
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	1736528	                  Rhizobacter sp. Root404
  0.00	12	0	F	119060	            Burkholderiaceae
  0.00	6	1	G	48736	              Ralstonia
  0.00	3	3	S	1676617	                Ralstonia sp. MD27
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	3	0	G	47670	              Lautropia
  0.00	3	3	S	47671	                Lautropia mirabilis
  0.00	2	2	G	32008	              Burkholderia
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	1470558	                Cupriavidus sp. SK-3
  0.00	7	0	F	506	            Alcaligenaceae
  0.00	5	1	G	222	              Achromobacter
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1736602	                Achromobacter sp. Root83
  0.00	2	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	1	1	S	463024	                Bordetella genomosp. 6
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	1	0	G	75654	              Duganella
  0.00	1	1	S	762836	                Duganella phyllosphaerae
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1955422	                Massilia sp. KIM
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	378211	                Methyloversatilis universalis
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	3	0	P1	68525	        delta/epsilon subdivisions
  0.00	3	0	C	29547	          Epsilonproteobacteria
  0.00	3	0	O	213849	            Campylobacterales
  0.00	2	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	195	                  Campylobacter coli
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	663364	                    Arcobacter bivalviorum
  0.00	1	0	F	72293	              Helicobacteraceae
  0.00	1	0	G	209	                Helicobacter
  0.00	1	0	S	210	                  Helicobacter pylori
  0.00	1	1	S1	1200324	                    Helicobacter pylori UMB_G1
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.03	299	17	D1	1783272	      Terrabacteria group
  0.02	201	0	P	201174	        Actinobacteria
  0.02	200	26	C	1760	          Actinobacteria
  0.01	87	0	O	85009	            Propionibacteriales
  0.01	84	81	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1743	                Propionibacterium
  0.00	2	2	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	1	G	1912216	                Cutibacterium
  0.00	3	1	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	1	S	1380388	                  Nocardioides sp. URHA0032
  0.01	60	5	O	85006	            Micrococcales
  0.00	33	0	F	1268	              Micrococcaceae
  0.00	25	23	G	32207	                Rothia
  0.00	1	1	S	2047	                  Rothia dentocariosa
  0.00	1	1	S	43675	                  Rothia mucilaginosa
  0.00	4	4	G	1269	                Micrococcus
  0.00	2	1	G	57493	                Kocuria
  0.00	1	0	S	72000	                  Kocuria rhizophila
  0.00	1	1	S1	1029824	                    Kocuria rhizophila P7-4
  0.00	2	0	G	57494	                Nesterenkonia
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	7	0	F	85017	              Promicromonosporaceae
  0.00	6	0	G	254250	                Isoptericola
  0.00	6	6	S	139208	                  Isoptericola variabilis
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	1	S	186189	                  Xylanimonas cellulosilytica
  0.00	6	0	F	85020	              Dermabacteraceae
  0.00	6	3	G	43668	                Brachybacterium
  0.00	2	0	S	219301	                  Brachybacterium muris
  0.00	2	2	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	S	173362	                  Brachybacterium paraconglomeratum
  0.00	3	0	F	85016	              Cellulomonadaceae
  0.00	3	0	G	1707	                Cellulomonas
  0.00	2	2	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	2	G	1696	                Brevibacterium
  0.00	2	0	F	85023	              Microbacteriaceae
  0.00	2	0	G	33882	                Microbacterium
  0.00	1	0	S	2033	                  Microbacterium testaceum
  0.00	1	1	S1	979556	                    Microbacterium testaceum StLB037
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57499	                Kytococcus
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	1	G	577469	                Demequina
  0.00	12	0	O	2037	            Actinomycetales
  0.00	12	0	F	2049	              Actinomycetaceae
  0.00	12	2	G	1654	                Actinomyces
  0.00	3	3	S	544580	                  Actinomyces oris
  0.00	3	3	S	1203556	                  Actinomyces sp. HPA0247
  0.00	1	0	S	1656	                  Actinomyces viscosus
  0.00	1	1	S1	562973	                    Actinomyces viscosus C505
  0.00	1	1	S	1739406	                  Actinomyces sp. HMSC035G02
  0.00	1	1	S	1720198	                  Actinomyces provencensis
  0.00	1	1	S	1655	                  Actinomyces naeslundii
  0.00	11	0	O	85007	            Corynebacteriales
  0.00	5	0	F	1653	              Corynebacteriaceae
  0.00	5	2	G	1716	                Corynebacterium
  0.00	1	1	S	38289	                  Corynebacterium jeikeium
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	3	0	F	1762	              Mycobacteriaceae
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	2	2	S	1566886	                  Mycolicibacterium malmesburyense
  0.00	1	0	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	0	G	2053	                Gordonia
  0.00	2	2	S	175628	                  Gordonia paraffinivorans
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	1	S	1644129	                  Rhodococcus agglutinans
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	2	G	1883	                Streptomyces
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	196081	                Scardovia
  0.00	1	0	S	230143	                  Scardovia wiggsiae
  0.00	1	1	S1	857290	                    Scardovia wiggsiae F0424
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	1	F	85030	              Geodermatophilaceae
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	1	G	1380	                Atopobium
  0.01	81	2	P	1239	        Firmicutes
  0.00	56	1	C	91061	          Bacilli
  0.00	34	0	O	186826	            Lactobacillales
  0.00	29	0	F	1300	              Streptococcaceae
  0.00	28	15	G	1301	                Streptococcus
  0.00	3	2	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	264199	                    Streptococcus thermophilus LMG 18311
  0.00	2	2	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	1	1	S	1715164	                  Streptococcus sp. HMSC074F05
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1739421	                  Streptococcus sp. HMSC061E03
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	G1	671232	                  Streptococcus anginosus group
  0.00	1	0	S	1304	                  Streptococcus salivarius
  0.00	1	1	S1	596322	                    Streptococcus salivarius SK126
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	3	0	F	81852	              Enterococcaceae
  0.00	3	0	G	1350	                Enterococcus
  0.00	2	2	S	1352	                  Enterococcus faecium
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.00	2	0	F	33958	              Lactobacillaceae
  0.00	2	2	G	1578	                Lactobacillus
  0.00	20	0	O	1385	            Bacillales
  0.00	14	0	F	90964	              Staphylococcaceae
  0.00	14	4	G	1279	                Staphylococcus
  0.00	5	5	S	1280	                  Staphylococcus aureus
  0.00	4	0	S	1282	                  Staphylococcus epidermidis
  0.00	4	4	S1	904344	                    Staphylococcus epidermidis VCU128
  0.00	1	1	S	283734	                  Staphylococcus pseudintermedius
  0.00	6	0	F	186817	              Bacillaceae
  0.00	5	2	G	1386	                Bacillus
  0.00	1	1	S	2483355	                  Bacillus sp. 2B10
  0.00	1	1	S	333138	                  Bacillus okhensis
  0.00	1	1	S	1917019	                  Bacillus sp. VT-16-64
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	0	S	292806	                  Lysinibacillus massiliensis
  0.00	1	1	S1	1211035	                    Lysinibacillus massiliensis 4400831 = CIP 108448 = CCUG 49529
  0.00	1	0	C1	112452	            unclassified Bacilli
  0.00	1	0	C2	1526609	              unclassified Bacilli (miscellaneous)
  0.00	1	1	S	1903720	                Bacilli bacterium
  0.00	12	0	C	186801	          Clostridia
  0.00	12	0	O	186802	            Clostridiales
  0.00	7	0	F	31979	              Clostridiaceae
  0.00	7	0	G	1485	                Clostridium
  0.00	7	0	S	76489	                  Clostridium acetireducens
  0.00	7	7	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	4	0	F	186804	              Peptostreptococcaceae
  0.00	4	0	G	1870884	                Clostridioides
  0.00	4	4	S	1496	                  Clostridioides difficile
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	51123	                  [Eubacterium] saphenum
  0.00	1	1	S1	592031	                    Eubacterium saphenum ATCC 49989
  0.00	11	0	C	909932	          Negativicutes
  0.00	10	0	O	1843489	            Veillonellales
  0.00	10	0	F	31977	              Veillonellaceae
  0.00	8	7	G	29465	                Veillonella
  0.00	1	1	S	39777	                  Veillonella atypica
  0.00	2	0	G	906	                Megasphaera
  0.00	2	0	S	187326	                  Megasphaera micronuciformis
  0.00	2	2	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	1	G	970	                Selenomonas
  0.01	173	0	D1	1783270	      FCB group
  0.01	173	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	173	3	P	976	          Bacteroidetes
  0.01	136	0	C	117743	            Flavobacteriia
  0.01	136	0	O	200644	              Flavobacteriales
  0.01	136	4	F	49546	                Flavobacteriaceae
  0.01	128	97	G	59732	                  Chryseobacterium
  0.00	29	29	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1827290	                    Chryseobacterium sp. MYb7
  0.00	2	1	G	308865	                  Elizabethkingia
  0.00	1	1	S	172045	                    Elizabethkingia miricola
  0.00	1	1	G	1013	                  Weeksella
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	31	0	C	200643	            Bacteroidia
  0.00	31	1	O	171549	              Bacteroidales
  0.00	28	0	F	171552	                Prevotellaceae
  0.00	27	11	G	838	                  Prevotella
  0.00	4	2	S	470565	                    Prevotella histicola
  0.00	1	1	S1	857291	                      Prevotella histicola F0411
  0.00	1	1	S1	1236504	                      Prevotella histicola JCM 15637 = DNF00424
  0.00	3	3	S	28129	                    Prevotella denticola
  0.00	3	1	S	28132	                    Prevotella melaninogenica
  0.00	2	2	S1	575612	                      Prevotella melaninogenica D18
  0.00	2	0	S	712461	                    Prevotella sp. oral taxon 306
  0.00	2	2	S1	1095752	                      Prevotella sp. oral taxon 306 str. F0472
  0.00	1	1	S	28125	                    Prevotella bivia
  0.00	1	0	S	282402	                    Prevotella multiformis
  0.00	1	1	S1	888743	                      Prevotella multiformis DSM 16608
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	0	S	228604	                    Prevotella salivae
  0.00	1	1	S1	1395125	                      Prevotella salivae F0493
  0.00	1	0	G	1283313	                  Alloprevotella
