  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	47885	                  Pseudomonas oryzihabitans
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	1	S	1523503	                Pseudomonas sp. ML96
  0.00	1	1	S	1566191	                Pseudomonas sp. NFACC19-2
  0.00	1	1	S	489632	                Pseudomonas chengduensis
  0.00	1	1	S	1461581	                Pseudomonas saudimassiliensis
  0.02	150	30	O	91347	          Enterobacterales
  0.01	99	1	F	1903411	            Yersiniaceae
  0.01	98	73	G	613	              Serratia
  0.00	24	23	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	682634	                  Serratia plymuthica 4Rx13
  0.00	19	11	F	543	            Enterobacteriaceae
  0.00	6	5	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	1	0	G	590	              Salmonella
  0.00	1	0	S	28901	                Salmonella enterica
  0.00	1	0	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	1	0	S2	57045	                    Salmonella enterica subsp. enterica serovar Paratyphi B
  0.00	1	1	S3	224729	                      Salmonella enterica subsp. enterica serovar Java
  0.00	2	1	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.01	62	0	O	135614	          Xanthomonadales
  0.01	60	8	F	32033	            Xanthomonadaceae
  0.00	48	40	G	40323	              Stenotrophomonas
  0.00	8	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	8	8	S	40324	                  Stenotrophomonas maltophilia
  0.00	3	2	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	2	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	231454	              Dyella
  0.00	1	0	S	363848	                Dyella ginsengisoli
  0.00	1	1	S1	1234364	                  Dyella ginsengisoli LA-4
  0.00	1	0	G	1544982	              Mizugakiibacter
  0.00	1	1	S	1475481	                Mizugakiibacter sediminis
  0.00	16	0	O	135625	          Pasteurellales
  0.00	16	1	F	712	            Pasteurellaceae
  0.00	14	10	G	724	              Haemophilus
  0.00	3	2	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S1	862965	                  Haemophilus parainfluenzae T3T1
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	739	                Aggregatibacter segnis
  0.00	14	0	O	135622	          Alteromonadales
  0.00	13	1	F	72275	            Alteromonadaceae
  0.00	12	8	G	111142	              Alishewanella
  0.00	3	0	S	553384	                Alishewanella agri
  0.00	3	3	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	0	S	62322	                Shewanella baltica
  0.00	1	1	S1	693972	                  Shewanella baltica OS625
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.02	202	3	C	28216	        Betaproteobacteria
  0.02	185	17	O	80840	          Burkholderiales
  0.01	98	37	F	80864	            Comamonadaceae
  0.00	23	5	G	12916	              Acidovorax
  0.00	9	9	S	80878	                Acidovorax temperans
  0.00	2	2	S	2219062	                Acidovorax sp. ST3
  0.00	2	2	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	1736492	                Acidovorax sp. Root217
  0.00	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.00	1	1	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	11	1	F1	83494	              unclassified Comamonadaceae
  0.00	6	6	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	4	4	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	8	4	G	283	              Comamonas
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	1	1	S	673548	                Comamonas terrae
  0.00	5	4	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	4	1	G	335058	              Pelomonas
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	3	0	G	34072	              Variovorax
  0.00	2	2	S	34073	                Variovorax paradoxus
  0.00	1	1	S	1705714	                Variovorax sp. 369
  0.00	3	1	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	2	0	G	219181	              Ottowia
  0.00	1	1	S	1658672	                Ottowia sp. oral taxon 894
  0.00	1	1	S	2109914	                Ottowia oryzae
  0.00	1	0	G	28219	              Brachymonas
  0.00	1	0	S	28220	                Brachymonas denitrificans
  0.00	1	1	S1	1121117	                  Brachymonas denitrificans DSM 15123
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100699	                Limnohabitans sp. 2KL-1
  0.00	23	4	F	119060	            Burkholderiaceae
  0.00	15	7	G	48736	              Ralstonia
  0.00	6	6	S	329	                Ralstonia pickettii
  0.00	2	2	S	1676617	                Ralstonia sp. MD27
  0.00	3	2	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	60552	                  Burkholderia vietnamiensis
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	23	0	O1	119065	            unclassified Burkholderiales
  0.00	23	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	8	1	G	114248	                Tepidimonas
  0.00	6	6	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	7	6	G	316612	                Methylibium
  0.00	1	1	S	1736441	                  Methylibium sp. Root1272
  0.00	5	2	G	92793	                Aquabacterium
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	88	                Leptothrix
  0.00	1	0	S	34029	                  Leptothrix cholodnii
  0.00	1	1	S1	395495	                    Leptothrix cholodnii SP-6
  0.00	14	0	F	506	            Alcaligenaceae
  0.00	11	0	G	222	              Achromobacter
  0.00	8	8	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	0	G	517	              Bordetella
  0.00	1	1	S	94624	                Bordetella petrii
  0.00	1	1	S	1159870	                Bordetella sp. FB-8
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	6	0	F	995019	            Sutterellaceae
  0.00	6	5	G	40544	              Sutterella
  0.00	1	0	S	40545	                Sutterella wadsworthensis
  0.00	1	1	S1	742823	                  Sutterella wadsworthensis 2_1_59BFAA
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	3	2	G	963	              Herbaspirillum
  0.00	1	0	S	863372	                Herbaspirillum huttiense
  0.00	1	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	1	1	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	1	1	G	149698	              Massilia
  0.00	9	0	O	206351	          Neisseriales
  0.00	9	0	F	481	            Neisseriaceae
  0.00	6	1	G	538	              Eikenella
  0.00	3	2	S	539	                Eikenella corrodens
  0.00	1	1	S1	1073362	                  Eikenella corrodens CC92I
  0.00	2	2	S	1795832	                Eikenella sp. NML130454
  0.00	3	2	G	482	              Neisseria
  0.00	1	1	S	483	                Neisseria cinerea
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	378211	                Methyloversatilis universalis
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	36861	                Thiobacillus denitrificans
  0.00	1	1	S1	1123392	                  Thiobacillus denitrificans DSM 12475
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	2	0	F	2008795	            Azonexaceae
  0.00	2	0	G	73029	              Dechloromonas
  0.00	1	0	S	259537	                Dechloromonas aromatica
  0.00	1	1	S1	159087	                  Dechloromonas aromatica RCB
  0.00	1	1	S	281362	                Dechloromonas denitrificans
  0.00	4	0	C	2008785	        Hydrogenophilalia
  0.00	4	0	O	119069	          Hydrogenophilales
  0.00	4	0	F	206349	            Hydrogenophilaceae
  0.00	4	0	G	203470	              Tepidiphilus
  0.00	4	4	S	876478	                Tepidiphilus thermophilus
  0.00	3	0	P1	68525	        delta/epsilon subdivisions
  0.00	3	0	C	29547	          Epsilonproteobacteria
  0.00	3	0	O	213849	            Campylobacterales
  0.00	3	0	F	72294	              Campylobacteraceae
  0.00	3	1	G	194	                Campylobacter
  0.00	2	1	S	199	                  Campylobacter concisus
  0.00	1	1	S1	360104	                    Campylobacter concisus 13826
  0.04	385	9	D1	1783272	      Terrabacteria group
  0.03	259	1	P	201174	        Actinobacteria
  0.03	255	37	C	1760	          Actinobacteria
  0.01	87	12	O	85006	            Micrococcales
  0.00	28	3	F	85016	              Cellulomonadaceae
  0.00	25	6	G	1707	                Cellulomonas
  0.00	11	11	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	3	3	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	2	S	1708	                  Cellulomonas fimi
  0.00	1	0	S	43670	                  Cellulomonas cellasea
  0.00	1	1	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	23	0	F	1268	              Micrococcaceae
  0.00	19	16	G	32207	                Rothia
  0.00	2	2	S	43675	                  Rothia mucilaginosa
  0.00	1	0	S	2047	                  Rothia dentocariosa
  0.00	1	1	S1	563032	                    Rothia dentocariosa M567
  0.00	2	1	G	57493	                Kocuria
  0.00	1	1	S	223184	                  Kocuria marina
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	G	1269	                Micrococcus
  0.00	16	2	F	85023	              Microbacteriaceae
  0.00	11	7	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	2183995	                  Microbacterium sp. AG790
  0.00	2	1	G	96492	                Frigoribacterium
  0.00	1	1	S	1898745	                  Frigoribacterium sp. MCBA15_019
  0.00	1	1	G	33886	                Rathayibacter
  0.00	2	1	F	85017	              Promicromonosporaceae
  0.00	1	0	G	1914244	                Krasilnikoviella
  0.00	1	1	S	526729	                  Krasilnikoviella flava
  0.00	2	0	F	145360	              Sanguibacteraceae
  0.00	2	1	G	60919	                Sanguibacter
  0.00	1	1	S	285351	                  Sanguibacter marinus
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	1	G	367298	                Phycicoccus
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2135789	                  Miniimonas sp. PCH200
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57495	                Dermacoccus
  0.00	1	1	S	1274	                  Dermacoccus nishinomiyaensis
  0.00	1	1	F	1042322	              Demequinaceae
  0.01	63	0	O	85009	            Propionibacteriales
  0.01	62	57	F	31957	              Propionibacteriaceae
  0.00	4	0	G	1743	                Propionibacterium
  0.00	4	4	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	1912217	                Pseudopropionibacterium
  0.00	1	1	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	1	F	85015	              Nocardioidaceae
  0.00	31	4	O	85007	            Corynebacteriales
  0.00	15	0	F	1653	              Corynebacteriaceae
  0.00	15	8	G	1716	                Corynebacterium
  0.00	2	1	S	29321	                  Corynebacterium otitidis
  0.00	1	1	S1	883169	                    Corynebacterium otitidis ATCC 51513
  0.00	1	1	S	1050174	                  Corynebacterium epidermidicanis
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	1	S	1717	                  Corynebacterium diphtheriae
  0.00	10	2	F	1762	              Mycobacteriaceae
  0.00	5	3	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	2	1	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1807	                  Mycolicibacterium obuense
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	0	G	37914	                Dietzia
  0.00	1	1	S	37915	                  Dietzia maris
  0.00	16	0	O	2037	            Actinomycetales
  0.00	16	7	F	2049	              Actinomycetaceae
  0.00	6	0	G	1654	                Actinomyces
  0.00	3	2	S	55565	                  Actinomyces graevenitzii
  0.00	1	1	S1	1321817	                    Actinomyces graevenitzii F0530
  0.00	1	1	S	1852361	                  Actinomyces bouchesdurhonensis
  0.00	1	1	S	936548	                  Actinomyces sp. ICM47
  0.00	1	0	S	712118	                  Actinomyces sp. oral taxon 172
  0.00	1	1	S1	1321775	                    Actinomyces sp. oral taxon 172 str. F0311
  0.00	2	0	G	2529408	                Schaalia
  0.00	1	0	S	1660	                  Schaalia odontolytica
  0.00	1	1	S1	649742	                    Schaalia odontolytica F0309
  0.00	1	0	S	181487	                  Schaalia cardiffensis
  0.00	1	1	S1	888050	                    Schaalia cardiffensis F0333
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	12	0	O	85004	            Bifidobacteriales
  0.00	12	0	F	31953	              Bifidobacteriaceae
  0.00	7	0	G	196081	                Scardovia
  0.00	7	0	S	230143	                  Scardovia wiggsiae
  0.00	7	7	S1	857290	                    Scardovia wiggsiae F0424
  0.00	4	2	G	419014	                Alloscardovia
  0.00	2	2	S	419015	                  Alloscardovia omnicolens
  0.00	1	0	G	2701	                Gardnerella
  0.00	1	1	S	2702	                  Gardnerella vaginalis
  0.00	5	0	O	85011	            Streptomycetales
  0.00	5	0	F	2062	              Streptomycetaceae
