  0.00	6	6	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	5	3	G	41275	              Brevundimonas
  0.00	2	2	S	293	                Brevundimonas diminuta
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	1	S	2201350	                Phenylobacterium sp. HYN0004
  0.00	2	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	204446	              Zavarzinia
  0.00	1	1	S	1264899	                Zavarzinia compransoris
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	1	F	31989	            Rhodobacteraceae
  0.05	403	7	C	1236	        Gammaproteobacteria
  0.02	157	0	O	72274	          Pseudomonadales
  0.01	88	1	F	468	            Moraxellaceae
  0.01	84	49	G	469	              Acinetobacter
  0.00	14	14	S	40215	                Acinetobacter junii
  0.00	3	3	S	1209355	                Acinetobacter sp. MDS7A
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	2	2	S	1795629	                Acinetobacter sp. BMW17
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	2	0	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	2	2	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	0	S	1435036	                Acinetobacter bohemicus
  0.00	1	1	S1	1217715	                  Acinetobacter bohemicus ANC 3994
  0.00	1	1	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	1	0	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	1	1	S	2004650	                Acinetobacter sp. WCHAc010005
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.00	1	1	G	497	              Psychrobacter
  0.01	69	0	F	135621	            Pseudomonadaceae
  0.01	69	54	G	286	              Pseudomonas
  0.00	4	2	G1	136843	                Pseudomonas fluorescens group
  0.00	2	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	1221522	                    Pseudomonas fluorescens NCIMB 11764
  0.00	3	0	G1	136846	                Pseudomonas stutzeri group
  0.00	3	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	3	3	S	316	                    Pseudomonas stutzeri
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	1960828	                Pseudomonas sp. MF6396
  0.00	1	1	S	378534	                Pseudomonas sp. Eur1 9.41
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	0	S	291995	                Pseudomonas azotifigens
  0.00	1	1	S1	1292027	                  Pseudomonas azotifigens DSM 17556
  0.02	121	31	O	91347	          Enterobacterales
  0.01	81	1	F	1903411	            Yersiniaceae
  0.01	80	66	G	613	              Serratia
  0.00	14	13	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	8	2	F	543	            Enterobacteriaceae
  0.00	3	1	G	83654	              Leclercia
  0.00	2	2	S	83655	                Leclercia adecarboxylata
  0.00	2	1	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	544	              Citrobacter
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	2077149	                  Citrobacter freundii complex sp. CFNIH9
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.01	76	0	O	135622	          Alteromonadales
  0.01	75	0	F	72275	            Alteromonadaceae
  0.01	75	48	G	111142	              Alishewanella
  0.00	15	0	S	553384	                Alishewanella agri
  0.00	15	15	S1	1195246	                  Alishewanella agri BL06
  0.00	6	6	S	1651088	                Alishewanella sp. WH16-1
  0.00	4	0	S	453835	                Alishewanella aestuarii
  0.00	4	4	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	0	G	22	              Shewanella
  0.00	1	0	S	271098	                Shewanella halifaxensis
  0.00	1	1	S1	458817	                  Shewanella halifaxensis HAW-EB4
  0.00	38	0	O	135614	          Xanthomonadales
  0.00	38	14	F	32033	            Xanthomonadaceae
  0.00	23	17	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	4	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	1118157	                    Stenotrophomonas maltophilia RA8
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	1	1	S	2005046	                Stenotrophomonas sp. WZN-1
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	1	G	106633	              Thioalkalivibrio
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	0	G	305899	              Endozoicomonas
  0.00	1	1	S	305900	                Endozoicomonas elysicola
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	1	G	662	              Vibrio
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.03	241	2	C	28216	        Betaproteobacteria
  0.03	229	18	O	80840	          Burkholderiales
  0.02	132	56	F	80864	            Comamonadaceae
  0.00	32	9	G	12916	              Acidovorax
  0.00	17	17	S	80878	                Acidovorax temperans
  0.00	1	1	S	1736508	                Acidovorax sp. Root275
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	32040	                Acidovorax konjaci
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	862720	                Acidovorax oryzae
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	15	1	F1	83494	              unclassified Comamonadaceae
  0.00	11	11	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	12	4	G	283	              Comamonas
  0.00	6	3	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1111078	                  Comamonas testosteroni NBRC 100989
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	5	4	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	5	2	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	1472718	                Delftia sp. K82
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2109913	                Melaminivora sp. SC2-9
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	G	665874	              Limnohabitans
  0.00	1	0	G	201096	              Alicycliphilus
  0.00	1	0	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S1	596153	                  Alicycliphilus denitrificans BC
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.00	1	1	G	34072	              Variovorax
  0.01	57	3	F	119060	            Burkholderiaceae
  0.01	51	21	G	48736	              Ralstonia
  0.00	17	17	S	1676617	                Ralstonia sp. MD27
  0.00	9	9	S	329	                Ralstonia pickettii
  0.00	4	4	S	190721	                Ralstonia insidiosa
  0.00	2	0	G	32008	              Burkholderia
  0.00	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	1108140	                  Burkholderia catarinensis
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	0	S	164546	                Cupriavidus taiwanensis
  0.00	1	1	S1	977880	                  Cupriavidus taiwanensis LMG 19424
  0.00	12	0	O1	119065	            unclassified Burkholderiales
  0.00	12	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	6	0	G	114248	                Tepidimonas
  0.00	6	6	S	1101373	                  Tepidimonas fonticaldi
  0.00	5	0	G	92793	                Aquabacterium
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	G	316612	                Methylibium
  0.00	6	0	F	506	            Alcaligenaceae
  0.00	4	2	G	222	              Achromobacter
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	2	0	G	517	              Bordetella
  0.00	2	2	S	123899	                Bordetella trematum
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	4	2	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	5	0	F	2008793	            Sterolibacteriaceae
  0.00	5	0	G	378210	              Methyloversatilis
  0.00	5	5	S	1119528	                Methyloversatilis discipulorum
  0.00	2	0	O	206351	          Neisseriales
  0.00	2	1	F	481	            Neisseriaceae
  0.00	1	0	G	482	              Neisseria
  0.00	1	1	S	490	                Neisseria sicca
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	2	0	F	2008795	            Azonexaceae
  0.00	2	0	G	73029	              Dechloromonas
  0.00	2	0	S	73030	                Dechloromonas agitata
  0.00	2	2	S1	1304883	                  Dechloromonas agitata is5
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	1	S	1229489	              beta proteobacterium L13
  0.00	3	0	P1	68525	        delta/epsilon subdivisions
  0.00	2	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	1	G	42	                  Cystobacter
  0.00	1	0	O	1779134	            Bradymonadales
  0.00	1	0	O1	2099666	              unclassified Bradymonadales
  0.00	1	1	S	2480984	                Bradymonadales bacterium SEH01
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	1	G	194	                Campylobacter
  0.08	617	8	D1	1783272	      Terrabacteria group
  0.07	550	2	P	201174	        Actinobacteria
  0.07	546	117	C	1760	          Actinobacteria
  0.04	281	70	O	85006	            Micrococcales
  0.02	135	4	F	85016	              Cellulomonadaceae
  0.02	128	42	G	1707	                Cellulomonas
  0.00	32	32	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	6	6	S	76862	                  Cellulomonas iranensis
  0.00	5	5	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	4	4	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	4	0	S	1465811	                  Cellulomonas massiliensis
  0.00	4	4	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	3	3	S	1295626	                  Cellulomonas sp. B6
  0.00	3	0	S	11	                  Cellulomonas gilvus
  0.00	3	3	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	2	2	S	1672219	                  Cellulomonas sp. A375-1
  0.00	2	2	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	2	2	S	2485188	                  Cellulomonas sp. PhB150
  0.00	2	2	S	1855324	                  Cellulomonas sp. KH9
  0.00	2	2	S	1736546	                  Cellulomonas sp. Root485
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	2	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	2	2	S	1708	                  Cellulomonas fimi
  0.00	2	0	S	1711	                  Cellulomonas flavigena
  0.00	2	2	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	2	2	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	1	1	S	2485186	                  Cellulomonas sp. PhB143
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	1	1	S	1346710	                  Cellulomonas sp. FA1
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	2	1	G	162491	                Oerskovia
  0.00	1	1	S	1736607	                  Oerskovia sp. Root918
  0.00	1	0	G	458839	                Actinotalea
  0.00	1	0	S	1386098	                  Actinotalea ferrariae
  0.00	1	1	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	31	11	F	85023	              Microbacteriaceae
  0.00	9	2	G	33882	                Microbacterium
  0.00	1	1	S	1891970	                  Microbacterium sp. AR7-10
  0.00	1	1	S	367477	                  Microbacterium sp. XT11
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	1451261	                  Microbacterium sp. MRS-1
  0.00	1	1	S	2268461	                  Microbacterium sp. ABRD_28
  0.00	1	1	S	92835	                  Microbacterium ketosireducens
  0.00	1	1	S	2183895	                  Microbacterium sp. KCTC 39802
  0.00	4	1	G	110932	                Leifsonia
  0.00	1	1	S	2512174	                  Leifsonia sp. BK543
  0.00	1	1	S	2183919	                  Leifsonia sp. M321 24_2
  0.00	1	1	S	1575	                  Leifsonia xyli
  0.00	2	0	G	33877	                Agromyces
  0.00	1	1	S	589382	                  Agromyces flavus
  0.00	1	1	S	1881031	                  Agromyces sp. CF514
  0.00	2	1	G	33886	                Rathayibacter
  0.00	1	1	S	2485190	                  Rathayibacter sp. PhB152
  0.00	2	0	G	1573	                Clavibacter
  0.00	2	2	S	28447	                  Clavibacter michiganensis
  0.00	1	0	G	447237	                Frondihabitans
  0.00	1	1	S	2485200	                  Frondihabitans sp. PhB188
  0.00	15	2	F	85017	              Promicromonosporaceae
  0.00	6	1	G	254250	                Isoptericola
  0.00	3	2	S	139208	                  Isoptericola variabilis
  0.00	1	1	S1	743718	                    Isoptericola variabilis 225
  0.00	2	2	S	548579	                  Isoptericola jiangsuensis
  0.00	4	1	G	157920	                Cellulosimicrobium
  0.00	3	3	S	1710	                  Cellulosimicrobium cellulans
  0.00	2	0	G	43676	                Promicromonospora
  0.00	1	0	S	440482	                  Promicromonospora kroppenstedtii
  0.00	1	1	S1	926564	                    Promicromonospora kroppenstedtii DSM 19349
  0.00	1	1	S	2219658	                  Promicromonospora sp. PT9
  0.00	1	0	G	228972	                Xylanibacterium
  0.00	1	1	S	2509459	                  Xylanibacterium sp. 2JSPR-7
  0.00	10	2	F	1268	              Micrococcaceae
  0.00	3	1	G	1663	                Arthrobacter
  0.00	1	1	S	1688671	                  Arthrobacter sp. AFG20
  0.00	1	1	S	2058899	                  Arthrobacter sp. ZGTC212
  0.00	2	2	G	32207	                Rothia
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	1	G	57493	                Kocuria
  0.00	8	1	F	1042322	              Demequinaceae
  0.00	4	1	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1043493	                  Lysinimicrobium mangrovi
  0.00	1	1	S	1536641	                  Lysinimicrobium iriomotense
  0.00	1	1	S	1638985	                  Lysinimicrobium rhizosphaerae
  0.00	3	0	G	577469	                Demequina
  0.00	2	2	S	1570345	                  Demequina sp. NBRC 110056
  0.00	1	1	S	327095	                  Demequina aestuarii
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	3	0	G	43668	                Brachybacterium
  0.00	1	1	S	47847	                  Brachybacterium nesterenkovii
  0.00	1	1	S	1581127	                  Brachybacterium sp. HMSC06H03
  0.00	1	1	S	1903186	                  Brachybacterium sp. P6-10-X1
  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	2	G	1696	                Brevibacterium
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53357	                Intrasporangium
  0.00	1	0	S	1386088	                  Intrasporangium chromatireducens
  0.00	1	1	S1	584657	                    Intrasporangium chromatireducens Q5-1
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	1	S	2306021	                  Serinicoccus sp. GP-T3-3
  0.00	1	0	F	125316	              Beutenbergiaceae
  0.00	1	1	G	947525	                Miniimonas
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	592308	                  Kytococcus aerolatus
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	2495881	                  Georgenia sp. SYP-B2076
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	285351	                  Sanguibacter marinus
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	754249	                Luteimicrobium
  0.00	1	1	S	620910	                  Luteimicrobium subarcticum
  0.01	67	0	O	85007	            Corynebacteriales
  0.00	28	0	F	1653	              Corynebacteriaceae
  0.00	28	3	G	1716	                Corynebacterium
  0.00	21	17	S	43768	                  Corynebacterium matruchotii
  0.00	4	4	S1	566549	                    Corynebacterium matruchotii ATCC 33806
  0.00	1	1	S	38286	                  Corynebacterium afermentans
  0.00	1	1	S	598660	                  Corynebacterium pyruviciproducens
  0.00	1	0	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	18	4	F	1762	              Mycobacteriaceae
  0.00	12	6	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	722731	                    Mycobacterium shigaense
  0.00	1	1	S	1787	                  Mycobacterium szulgai
  0.00	1	1	S	1736391	                  Mycobacterium sp. Soil538
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	228230	                  Mycolicibacterium canariasense
  0.00	13	0	F	85026	              Gordoniaceae
  0.00	13	7	G	2053	                Gordonia
  0.00	4	4	S	122202	                  Gordonia jacobaea
  0.00	1	0	S	36823	                  Gordonia sputi
  0.00	1	1	S1	1089453	                    Gordonia sputi NBRC 100414
  0.00	1	0	S	249058	                  Gordonia otitidis
  0.00	1	1	S1	1108044	                    Gordonia otitidis NBRC 100426
  0.00	5	0	F	85025	              Nocardiaceae
  0.00	3	0	G	1817	                Nocardia
  0.00	1	0	S	282684	                  Nocardia miyunensis
  0.00	1	1	S1	1210084	                    Nocardia miyunensis NBRC 108239
  0.00	1	0	S	228596	                  Nocardia shimofusensis
  0.00	1	1	S1	1210087	                    Nocardia shimofusensis NBRC 100134
  0.00	1	1	S	1519492	                  Nocardia sp. NRRL S-836
  0.00	2	0	G	1827	                Rhodococcus
  0.00	1	1	S	2022485	                  Rhodococcus sp. 06-1477-1B
  0.00	1	1	S	183556	                  Rhodococcus maanshanensis
  0.00	2	0	F	85028	              Tsukamurellaceae
  0.00	2	1	G	2060	                Tsukamurella
  0.00	1	1	S	239498	                  Tsukamurella pseudospumae
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.01	42	1	O	85009	            Propionibacteriales
  0.00	35	32	F	31957	              Propionibacteriaceae
  0.00	1	1	F1	185283	                unclassified Propionibacteriaceae
