  0.00	1	1	S	1404	                  Bacillus megaterium
  0.00	1	0	G	400634	                Lysinibacillus
  0.00	1	0	S	292806	                  Lysinibacillus massiliensis
  0.00	1	1	S1	1211035	                    Lysinibacillus massiliensis 4400831 = CIP 108448 = CCUG 49529
  0.00	2	0	F	186822	              Paenibacillaceae
  0.00	2	2	G	44249	                Paenibacillus
  0.02	44	0	O	186826	            Lactobacillales
  0.02	28	0	F	81852	              Enterococcaceae
  0.02	28	27	G	1350	                Enterococcus
  0.00	1	1	S	1352	                  Enterococcus faecium
  0.01	14	0	F	1300	              Streptococcaceae
  0.01	14	7	G	1301	                Streptococcus
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1338	                    Streptococcus intermedius
  0.00	1	1	S	257758	                  Streptococcus pseudopneumoniae
  0.00	1	1	S	45634	                  Streptococcus cristatus
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	1598	                  Lactobacillus reuteri
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	6	0	C	186801	          Clostridia
  0.00	6	2	O	186802	            Clostridiales
  0.00	3	1	F	186803	              Lachnospiraceae
  0.00	2	0	G	572511	                Blautia
  0.00	2	2	S	33038	                  [Ruminococcus] gnavus
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	1	S	938293	                  Anaerococcus provencensis
  0.30	540	23	P	1224	      Proteobacteria
  0.17	303	12	C	28211	        Alphaproteobacteria
  0.15	273	15	O	356	          Rhizobiales
  0.12	219	5	F	41294	            Bradyrhizobiaceae
  0.11	202	30	G	374	              Bradyrhizobium
  0.05	91	91	S	288000	                Bradyrhizobium sp. BTAi1
  0.04	75	75	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	1	1	S	167468	                Bradyrhizobium sp. ORS 3257
  0.00	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	1	1	S	1188263	                Bradyrhizobium sp. WSM2254
  0.00	1	1	S	189753	                Bradyrhizobium sp. Ec3.3
  0.00	1	0	S	375	                Bradyrhizobium japonicum
  0.00	1	1	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	29448	                Bradyrhizobium elkanii
  0.00	9	7	G	1033	              Afipia
  0.00	2	0	S	56946	                Afipia broomeae
  0.00	2	2	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	3	1	G	85413	              Bosea
  0.00	2	2	S	1792307	                Bosea sp. PAMC 26642
  0.01	18	0	F	82115	            Rhizobiaceae
  0.01	18	1	F1	227290	              Rhizobium/Agrobacterium group
  0.01	16	1	G	357	                Agrobacterium
  0.01	13	5	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	6	1	S	358	                    Agrobacterium tumefaciens
  0.00	5	5	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	2	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	2	2	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	359	                  Agrobacterium rhizogenes
  0.00	1	0	S	1183413	                  Agrobacterium salinitolerans
  0.00	1	1	S1	1183434	                    Agrobacterium salinitolerans str. Hayward 0363
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	2067451	                  Rhizobium sp. TH135
  0.01	18	1	F	119045	            Methylobacteriaceae
  0.01	13	11	G	407	              Methylobacterium
  0.00	1	1	S	31998	                Methylobacterium radiotolerans
  0.00	1	1	S	648885	                Methylobacterium sp. MB200
  0.00	3	0	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	2082949	                Microvirga sp. 17 mud 1-3
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	1892845	                Hyphomicrobium sp. CS1GBMeth3
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.01	17	1	O	204457	          Sphingomonadales
  0.01	16	2	F	41297	            Sphingomonadaceae
  0.00	4	3	G	165695	              Sphingobium
  0.00	1	1	S	2082188	                Sphingobium sp. YG1
  0.00	4	3	G	165696	              Novosphingobium
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	3	3	G	13687	              Sphingomonas
  0.00	3	1	G	165697	              Sphingopyxis
  0.00	2	2	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	0	S	284016	                Phenylobacterium zucineum
  0.00	1	1	S1	450851	                  Phenylobacterium zucineum HLK1
  0.09	163	10	C	1236	        Gammaproteobacteria
  0.04	70	0	O	72274	          Pseudomonadales
  0.02	43	0	F	135621	            Pseudomonadaceae
  0.02	42	38	G	286	              Pseudomonas
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	553151	                Pseudomonas pelagia
  0.00	1	1	S	216142	                Pseudomonas rhizosphaerae
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	0	G	352	                Azotobacter
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.01	27	0	F	468	            Moraxellaceae
  0.01	25	16	G	469	              Acinetobacter
  0.00	4	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	40215	                Acinetobacter junii
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	108980	                Acinetobacter ursingii
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	2	0	G	475	              Moraxella
  0.00	2	2	S	34062	                Moraxella osloensis
  0.03	52	10	O	91347	          Enterobacterales
  0.02	32	0	F	1903411	            Yersiniaceae
  0.02	32	28	G	613	              Serratia
  0.00	4	3	S	615	                Serratia marcescens
  0.00	1	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	7	2	F	543	            Enterobacteriaceae
  0.00	3	1	G	547	              Enterobacter
  0.00	2	2	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	570	              Klebsiella
  0.00	1	1	S	571	                Klebsiella oxytoca
  0.00	3	0	F	1903409	            Erwiniaceae
  0.00	3	3	G	53335	              Pantoea
  0.02	29	0	O	135614	          Xanthomonadales
  0.02	29	8	F	32033	            Xanthomonadaceae
  0.01	21	16	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	1	G	111142	              Alishewanella
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.03	49	2	C	28216	        Betaproteobacteria
  0.02	45	4	O	80840	          Burkholderiales
  0.01	26	11	F	80864	            Comamonadaceae
  0.00	4	0	G	12916	              Acidovorax
  0.00	3	3	S	80878	                Acidovorax temperans
  0.00	1	1	S	1177982	                Acidovorax wautersii
  0.00	2	1	G	283	              Comamonas
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	2	0	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	G	238749	              Diaphorobacter
  0.00	1	0	G	335058	              Pelomonas
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	G	196013	              Caldimonas
  0.00	1	0	S	196015	                Caldimonas manganoxidans
  0.00	1	1	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	0	S	94132	                Ramlibacter tataouinensis
  0.00	1	1	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	2495593	                Variovorax sp. MHTC-1
  0.00	1	1	G	80865	              Delftia
  0.01	12	1	F	119060	            Burkholderiaceae
  0.00	4	2	G	106589	              Cupriavidus
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	3	2	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	60552	                  Burkholderia vietnamiensis
  0.00	2	2	G	48736	              Ralstonia
  0.00	2	0	G	93217	              Pandoraea
  0.00	2	2	S	93220	                Pandoraea pnomenusa
  0.00	2	0	F	506	            Alcaligenaceae
  0.00	2	1	G	222	              Achromobacter
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	0	O1	119065	            unclassified Burkholderiales
  0.00	1	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	0	G	334107	              Conchiformibius
  0.00	1	0	S	211502	                Conchiformibius kuhniae
  0.00	1	1	S1	1121351	                  Conchiformibius kuhniae DSM 17694
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.02	41	0	D1	1783270	      FCB group
  0.02	41	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	41	0	P	976	          Bacteroidetes
  0.02	35	0	C	117743	            Flavobacteriia
  0.02	35	0	O	200644	              Flavobacteriales
  0.02	35	0	F	49546	                Flavobacteriaceae
  0.02	33	23	G	59732	                  Chryseobacterium
  0.01	10	10	S	253	                    Chryseobacterium indologenes
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	0	S	712212	                    Capnocytophaga sp. oral taxon 326
  0.00	1	1	S1	1035193	                      Capnocytophaga sp. oral taxon 326 str. F0382
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	6	0	C	200643	            Bacteroidia
  0.00	6	0	O	171549	              Bacteroidales
  0.00	4	0	F	171552	                Prevotellaceae
  0.00	4	1	G	838	                  Prevotella
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	1	G	816	                  Bacteroides
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	997829	                    Porphyromonas sp. KLE 1280
  0.01	13	0	D	2759	    Eukaryota
  0.01	13	0	D1	33154	      Opisthokonta
  0.01	13	0	K	4751	        Fungi
  0.01	13	0	K1	451864	          Dikarya
  0.01	12	0	P	5204	            Basidiomycota
  0.01	12	0	P1	452284	              Ustilaginomycotina
  0.01	12	0	C	1538075	                Malasseziomycetes
  0.01	12	0	O	162474	                  Malasseziales
  0.01	12	0	F	742845	                    Malasseziaceae
  0.01	12	0	G	55193	                      Malassezia
  0.00	6	0	S	76773	                        Malassezia globosa
  0.00	6	6	S1	425265	                          Malassezia globosa CBS 7966
  0.00	6	6	S	76775	                        Malassezia restricta
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451870	                      Chaetothyriomycetidae
  0.00	1	0	O	34395	                        Chaetothyriales
  0.00	1	0	F	1341112	                          Cyphellophoraceae
  0.00	1	0	G	226991	                            Cyphellophora
  0.00	1	0	S	293227	                              Cyphellophora europaea
  0.00	1	1	S1	1220924	                                Cyphellophora europaea CBS 101466
