  0.00	1	1	S	2023140	                  Rhodococcus sp. 15-649-2-2
  0.00	2	0	G	1817	                Nocardia
  0.00	1	0	S	261477	                  Nocardia kruczakiae
  0.00	1	1	S1	1210078	                    Nocardia kruczakiae NBRC 101016
  0.00	1	0	S	472158	                  Nocardia altamirensis
  0.00	1	1	S1	1210064	                    Nocardia altamirensis NBRC 108246
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	1	G	2053	                Gordonia
  0.00	1	0	S	249058	                  Gordonia otitidis
  0.00	1	1	S1	1108044	                    Gordonia otitidis NBRC 100426
  0.00	2	0	F	182102	              Williamsiaceae
  0.00	2	2	G	85043	                Williamsia
  0.00	5	0	O	85011	            Streptomycetales
  0.00	5	0	F	2062	              Streptomycetaceae
  0.00	5	2	G	1883	                Streptomyces
  0.00	1	1	S	1415558	                  Streptomyces sp. WM6386
  0.00	1	1	S	2259644	                  Streptomyces sp. YIM 130001
  0.00	1	1	S	465543	                  Streptomyces sp. SPB074
  0.00	3	0	O	85008	            Micromonosporales
  0.00	3	2	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	589240	                  Micromonospora pisi
  0.00	3	0	O	2037	            Actinomycetales
  0.00	3	0	F	2049	              Actinomycetaceae
  0.00	3	2	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1835	                Saccharopolyspora
  0.00	1	1	S	28042	                  Saccharopolyspora rectivirgula
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	115433	                  Amycolatopsis sacchari
  0.00	2	0	O	1643682	            Geodermatophilales
  0.00	2	1	F	85030	              Geodermatophilaceae
  0.00	1	1	G	38501	                Blastococcus
  0.00	2	0	O	1217098	            Jiangellales
  0.00	2	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	1	S	2293569	                  Jiangella sp. NEAU-YY265
  0.00	1	0	G	1217101	                Haloactinopolyspora
  0.00	1	1	S	648780	                  Haloactinopolyspora alba
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	2701	                Gardnerella
  0.00	1	1	S	2702	                  Gardnerella vaginalis
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	908626	                Angustibacter
  0.00	1	1	S	1736539	                  Angustibacter sp. Root456
  0.00	3	0	C	84998	          Coriobacteriia
  0.00	3	0	O	84999	            Coriobacteriales
  0.00	3	0	F	1643824	              Atopobiaceae
  0.00	3	0	G	1380	                Atopobium
  0.00	3	3	S	82135	                  Atopobium vaginae
  0.01	98	0	P	1239	        Firmicutes
  0.01	83	1	C	91061	          Bacilli
  0.00	56	5	O	1385	            Bacillales
  0.00	23	9	F	186817	              Bacillaceae
  0.00	4	4	G	1386	                Bacillus
  0.00	4	1	G	150247	                Anoxybacillus
  0.00	2	0	S	33934	                  Anoxybacillus flavithermus
  0.00	1	1	S1	491915	                    Anoxybacillus flavithermus WK1
  0.00	1	1	S1	1315967	                    Anoxybacillus flavithermus NBRC 109594
  0.00	1	1	S	294699	                  Anoxybacillus amylolyticus
  0.00	3	2	G	129337	                Geobacillus
  0.00	1	1	S	1422	                  Geobacillus stearothermophilus
  0.00	1	0	G	182709	                Oceanobacillus
  0.00	1	1	S	545501	                  Oceanobacillus oncorhynchi
  0.00	1	0	G	1433999	                Domibacillus
  0.00	1	1	S	1437523	                  Domibacillus indicus
  0.00	1	0	G	1276290	                Caldibacillus
  0.00	1	1	S	301148	                  Caldibacillus debilis
  0.00	22	1	F	90964	              Staphylococcaceae
  0.00	19	16	G	1279	                Staphylococcus
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1288	                  Staphylococcus xylosus
  0.00	2	0	G	45669	                Salinicoccus
  0.00	1	1	S	1432562	                  Salinicoccus sediminis
  0.00	1	1	S	1572701	                  Salinicoccus sp. YB14-2
  0.00	3	0	F	186822	              Paenibacillaceae
  0.00	3	1	G	44249	                Paenibacillus
  0.00	2	2	S	1462996	                  Paenibacillus yonginensis
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	F	539003	                Bacillales Family X. Incertae Sedis
  0.00	1	0	G	94008	                  Thermicanus
  0.00	1	0	S	94009	                    Thermicanus aegyptius
  0.00	1	1	S1	1089548	                      Thermicanus aegyptius DSM 12793
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.00	1	0	F	186823	              Alicyclobacillaceae
  0.00	1	0	G	29330	                Alicyclobacillus
  0.00	1	0	S	405212	                  Alicyclobacillus acidocaldarius
  0.00	1	0	S1	1388	                    Alicyclobacillus acidocaldarius subsp. acidocaldarius
  0.00	1	1	S2	521098	                      Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446
  0.00	26	0	O	186826	            Lactobacillales
  0.00	16	0	F	1300	              Streptococcaceae
  0.00	14	8	G	1301	                Streptococcus
  0.00	3	3	S	1329	                  Streptococcus canis
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	113107	                  Streptococcus australis
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	2	0	G	1357	                Lactococcus
  0.00	2	2	S	1358	                  Lactococcus lactis
  0.00	3	0	F	33958	              Lactobacillaceae
  0.00	3	2	G	1578	                Lactobacillus
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	3	0	F	81850	              Leuconostocaceae
  0.00	2	1	G	1243	                Leuconostoc
  0.00	1	1	S	1245	                  Leuconostoc mesenteroides
  0.00	1	0	G	46255	                Weissella
  0.00	1	1	S	1583	                  Weissella confusa
  0.00	3	0	F	81852	              Enterococcaceae
  0.00	3	0	G	1350	                Enterococcus
  0.00	3	3	S	44008	                  Enterococcus cecorum
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	13	0	C	186801	          Clostridia
  0.00	9	1	O	186802	            Clostridiales
  0.00	6	0	F	31979	              Clostridiaceae
  0.00	6	0	G	1485	                Clostridium
  0.00	6	0	S	76489	                  Clostridium acetireducens
  0.00	6	6	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	F	186803	              Lachnospiraceae
  0.00	1	0	F	541000	              Ruminococcaceae
  0.00	1	1	G	1263	                Ruminococcus
  0.00	4	0	O	68295	            Thermoanaerobacterales
  0.00	4	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	4	0	G	28895	                Thermoanaerobacterium
  0.00	3	3	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	1	0	S	47490	                  Thermoanaerobacterium aotearoense
  0.00	1	1	S1	1421016	                    Thermoanaerobacterium aotearoense SCUT27
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	1	G	29465	                Veillonella
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	6	0	P	1297	        Deinococcus-Thermus
  0.00	6	0	C	188787	          Deinococci
  0.00	6	0	O	68933	            Thermales
  0.00	6	0	F	188786	              Thermaceae
  0.00	5	2	G	270	                Thermus
  0.00	3	3	S	37636	                  Thermus scotoductus
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	0	S	604332	                  Meiothermus rufus
  0.00	1	1	S1	604331	                    Meiothermus rufus DSM 22234
  0.02	237	0	D1	1783270	      FCB group
  0.02	237	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	237	1	P	976	          Bacteroidetes
  0.02	202	0	C	117743	            Flavobacteriia
  0.02	202	0	O	200644	              Flavobacteriales
  0.02	202	5	F	49546	                Flavobacteriaceae
  0.01	187	150	G	59732	                  Chryseobacterium
  0.00	27	27	S	253	                    Chryseobacterium indologenes
  0.00	6	6	S	421525	                    Chryseobacterium haifense
  0.00	2	2	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	1414727	                    Chryseobacterium artocarpi
  0.00	1	1	S	1736366	                    Chryseobacterium sp. Leaf404
  0.00	9	0	G	501783	                  Cloacibacterium
  0.00	9	9	S	237258	                    Cloacibacterium normanense
  0.00	1	1	G	237	                  Flavobacterium
  0.00	20	0	C	200643	            Bacteroidia
  0.00	20	0	O	171549	              Bacteroidales
  0.00	14	0	F	171552	                Prevotellaceae
  0.00	12	5	G	838	                  Prevotella
  0.00	3	3	S	165179	                    Prevotella copri
  0.00	1	0	S	282402	                    Prevotella multiformis
  0.00	1	1	S1	888743	                      Prevotella multiformis DSM 16608
  0.00	1	0	S	28137	                    Prevotella veroralis
  0.00	1	1	S1	1122993	                      Prevotella veroralis DSM 19559 = JCM 6290
  0.00	1	1	S	28130	                    Prevotella disiens
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	2	0	G	1283313	                  Alloprevotella
  0.00	2	0	S	76122	                    Alloprevotella tannerae
  0.00	2	2	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	3	0	F	815	                Bacteroidaceae
  0.00	3	3	G	816	                  Bacteroides
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	2	2	S	28124	                    Porphyromonas endodontalis
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	375288	                  Parabacteroides
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.00	11	0	C	117747	            Sphingobacteriia
  0.00	11	0	O	200666	              Sphingobacteriales
  0.00	11	0	F	84566	                Sphingobacteriaceae
  0.00	11	4	G	28453	                  Sphingobacterium
  0.00	4	4	S	1590596	                    Sphingobacterium sp. T2
  0.00	1	1	S	1538644	                    Sphingobacterium sp. ML3W
  0.00	1	1	S	1643451	                    Sphingobacterium sp. Ag1
  0.00	1	1	S	1338009	                    Sphingobacterium sp. IITKGP-BTPF85
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	2	F	563835	                Chitinophagaceae
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	105	                  Runella
  0.00	1	0	S	94255	                    Runella zeae
  0.00	1	1	S1	1123078	                      Runella zeae DSM 19591
  0.00	5	0	P	203691	      Spirochaetes
  0.00	5	0	C	203692	        Spirochaetia
  0.00	3	0	O	136	          Spirochaetales
  0.00	3	0	F	137	            Spirochaetaceae
  0.00	3	2	G	157	              Treponema
  0.00	1	1	S	221027	                Treponema putidum
  0.00	2	0	O	1643688	          Leptospirales
  0.00	2	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	G	338321	              Turneriella
  0.00	1	0	S	29510	                Turneriella parva
  0.00	1	1	S1	869212	                  Turneriella parva DSM 21527
  0.00	1	0	D1	2323	      unclassified Bacteria
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	2316528	          bacterium RmlP026
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	6	0	D	2759	    Eukaryota
  0.00	5	0	D1	33154	      Opisthokonta
  0.00	5	0	K	4751	        Fungi
  0.00	5	0	K1	451864	          Dikarya
  0.00	5	0	P	4890	            Ascomycota
  0.00	5	0	P1	716545	              saccharomyceta
  0.00	5	0	P2	147538	                Pezizomycotina
  0.00	5	0	P3	716546	                  leotiomyceta
  0.00	2	0	C	147545	                    Eurotiomycetes
  0.00	2	0	C1	451871	                      Eurotiomycetidae
  0.00	2	0	O	5042	                        Eurotiales
  0.00	2	0	F	1131492	                          Aspergillaceae
  0.00	2	0	G	5073	                            Penicillium
  0.00	2	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	2	0	S	1108849	                                Penicillium rubens
  0.00	2	2	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	2	0	C1	451868	                        Pleosporomycetidae
  0.00	2	0	O	92860	                          Pleosporales
  0.00	2	0	O1	715340	                            Pleosporineae
  0.00	2	0	F	28556	                              Pleosporaceae
  0.00	2	0	G	5598	                                Alternaria
  0.00	2	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	2	0	G2	187734	                                    Alternaria alternata complex
  0.00	2	2	S	5599	                                      Alternaria alternata
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147550	                      Sordariomycetes
  0.00	1	0	C1	222544	                        Sordariomycetidae
  0.00	1	0	O	5139	                          Sordariales
  0.00	1	0	F	5148	                            Sordariaceae
  0.00	1	0	G	5140	                              Neurospora
  0.00	1	0	S	40127	                                Neurospora tetrasperma
  0.00	1	1	S1	510951	                                  Neurospora tetrasperma FGSC 2508
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	40	0	D	10239	  Viruses
  0.00	40	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	36	0	O	28883	      Caudovirales
  0.00	22	0	F	10662	        Myoviridae
  0.00	22	0	F1	1198136	          Tevenvirinae
  0.00	22	17	G	1985328	            Kp15virus
  0.00	2	0	G1	2212402	              unclassified Kp15virus
  0.00	2	2	S	1141138	                Cronobacter phage vB_CsaM_GAP161
  0.00	1	0	S	1985337	              Klebsiella virus KP15
  0.00	1	1	S1	707757	                Klebsiella phage KP15
  0.00	1	0	S	1985338	              Klebsiella virus KP27
  0.00	1	1	S1	1129147	                Klebsiella phage KP27
  0.00	1	0	S	1985339	              Klebsiella virus Matisse
  0.00	1	1	S1	1675607	                Klebsiella phage Matisse
  0.00	10	0	F	10699	        Siphoviridae
  0.00	6	0	F1	1910999	          Tunavirinae
  0.00	6	3	G	1920860	            Kp36virus
  0.00	2	0	S	1920862	              Klebsiella virus 1513
  0.00	2	2	S1	1610829	                Klebsiella phage 1513
  0.00	1	0	S	1920861	              Klebsiella virus KP36
  0.00	1	1	S1	1129191	                Klebsiella phage KP36
  0.00	4	0	F1	196894	          unclassified Siphoviridae
  0.00	4	4	S	255431	            Klebsiella phage phiKO2
  0.00	4	0	F	10744	        Podoviridae
  0.00	4	0	F1	542835	          Autographivirinae
  0.00	4	0	G	110456	            T7virus
  0.00	4	3	G1	329157	              unclassified T7virus
  0.00	1	1	S	529929	                Salmonella phage phiSG-JL2
  0.00	4	0	O	548681	      Herpesvirales
  0.00	4	0	F	10292	        Herpesviridae
  0.00	4	0	F1	10357	          Betaherpesvirinae
  0.00	4	0	G	40272	            Roseolovirus
  0.00	4	4	S	10372	              Human betaherpesvirus 7
