  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	3	1	G	270	                Thermus
  0.00	2	0	S	274	                  Thermus thermophilus
  0.00	2	2	S1	262724	                    Thermus thermophilus HB27
  0.02	147	0	D1	1783270	      FCB group
  0.02	147	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	147	2	P	976	          Bacteroidetes
  0.01	119	0	C	117743	            Flavobacteriia
  0.01	119	0	O	200644	              Flavobacteriales
  0.01	119	3	F	49546	                Flavobacteriaceae
  0.01	111	88	G	59732	                  Chryseobacterium
  0.00	20	20	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1736289	                    Chryseobacterium sp. Leaf180
  0.00	1	1	S	651561	                    Chryseobacterium arthrosphaerae
  0.00	1	1	S	1932669	                    Chryseobacterium sp. JV274
  0.00	4	3	G	308865	                  Elizabethkingia
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.00	1	1	G	237	                  Flavobacterium
  0.00	22	0	C	200643	            Bacteroidia
  0.00	22	3	O	171549	              Bacteroidales
  0.00	7	0	F	815	                Bacteroidaceae
  0.00	7	7	G	816	                  Bacteroides
  0.00	6	0	F	171552	                Prevotellaceae
  0.00	5	0	G	838	                  Prevotella
  0.00	1	1	S	1703337	                    Prevotella colorans
  0.00	1	1	S	228604	                    Prevotella salivae
  0.00	1	1	S	407975	                    Prevotella pleuritidis
  0.00	1	1	S	470565	                    Prevotella histicola
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	76122	                    Alloprevotella tannerae
  0.00	1	1	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	3	0	F	2005525	                Tannerellaceae
  0.00	3	0	G	375288	                  Parabacteroides
  0.00	3	3	S	46503	                    Parabacteroides merdae
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	1	G	836	                  Porphyromonas
  0.00	1	0	S	322095	                    Porphyromonas somerae
  0.00	1	1	S1	1122975	                      Porphyromonas somerae DSM 23386
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	0	G	239759	                  Alistipes
  0.00	1	0	S	28117	                    Alistipes putredinis
  0.00	1	1	S1	445970	                      Alistipes putredinis DSM 17216
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	1933220	                    Sphingobacterium sp. B29
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	319458	                  Leadbetterella
  0.00	1	0	S	316068	                    Leadbetterella byssophila
  0.00	1	1	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	1649511	                  Vibrionimonas
  0.00	1	1	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	3	0	P	203691	      Spirochaetes
  0.00	3	0	C	203692	        Spirochaetia
  0.00	3	0	O	1643688	          Leptospirales
  0.00	3	0	F	170	            Leptospiraceae
  0.00	3	0	G	171	              Leptospira
  0.00	3	0	S	409998	                Leptospira wolffii
  0.00	3	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	3	3	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	0	S	671213	                Leptotrichia sp. oral taxon 225
  0.00	1	1	S1	1321774	                  Leptotrichia sp. oral taxon 225 str. F0581
  0.00	10	0	D	2759	    Eukaryota
  0.00	10	0	D1	33154	      Opisthokonta
  0.00	10	0	K	4751	        Fungi
  0.00	10	0	K1	451864	          Dikarya
  0.00	10	0	P	5204	            Basidiomycota
  0.00	10	0	P1	452284	              Ustilaginomycotina
  0.00	10	0	C	1538075	                Malasseziomycetes
  0.00	10	0	O	162474	                  Malasseziales
  0.00	10	0	F	742845	                    Malasseziaceae
  0.00	10	0	G	55193	                      Malassezia
  0.00	8	8	S	76775	                        Malassezia restricta
  0.00	2	0	S	76773	                        Malassezia globosa
  0.00	2	2	S1	425265	                          Malassezia globosa CBS 7966
