  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	1619232	                Bradyrhizobium sp. LTSP885
  0.00	21	14	G	1033	              Afipia
  0.00	4	0	S	56946	                Afipia broomeae
  0.00	4	4	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	2	2	S	1429916	                Afipia sp. P52-10
  0.00	1	1	S	666684	                Afipia sp. 1NLS2
  0.00	2	2	G	1073	              Rhodopseudomonas
  0.00	2	1	G	85413	              Bosea
  0.00	1	1	S	1907408	                Bosea sp. TND4EK4
  0.00	1	1	G	1395974	              Tardiphaga
  0.00	57	0	F	82115	            Rhizobiaceae
  0.00	57	4	F1	227290	              Rhizobium/Agrobacterium group
  0.00	50	2	G	357	                Agrobacterium
  0.00	48	25	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	14	1	S	358	                    Agrobacterium tumefaciens
  0.00	13	13	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	9	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	9	9	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	3	0	G	379	                Rhizobium
  0.00	1	1	S	1841611	                  Rhizobium sp. AN6A
  0.00	1	1	S	158890	                  Rhizobium loessense
  0.00	1	1	S	1120688	                  Rhizobium sp. LC145
  0.00	50	5	F	119045	            Methylobacteriaceae
  0.00	34	22	G	407	              Methylobacterium
  0.00	2	2	S	648885	                Methylobacterium sp. MB200
  0.00	2	0	S	39956	                Methylobacterium mesophilicum
  0.00	2	2	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	2	2	S	582672	                Methylobacterium phyllostachyos
  0.00	1	1	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	1	1	S	1761801	                Methylobacterium sp. yr668
  0.00	1	1	S	2051553	                Methylobacterium currus
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	1736249	                Methylobacterium sp. Leaf93
  0.00	11	0	G	2282523	              Methylorubrum
  0.00	9	9	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.00	1	1	S	414703	                Methylorubrum salsuginis
  0.00	5	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1574409	                Mesorhizobium sp. F7
  0.00	1	1	S	1300307	                Mesorhizobium waimense
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	28101	                Phyllobacterium myrsinacearum
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	1	S	1670619	                Nitratireductor soli
  0.00	1	0	G	610116	              Aliihoeflea
  0.00	1	1	S	1381123	                Aliihoeflea sp. 2WW
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.00	1	1	G	99	              Ancylobacter
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	0	S	173366	                Methylocystis rosea
  0.00	1	1	S1	1132444	                  Methylocystis rosea SV97
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	1	G	29407	              Rhodoplanes
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	1	S	529	                Ochrobactrum anthropi
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	182269	              Aurantimonas
  0.00	1	1	S	1317114	                Aurantimonas sp. 22II-16-19i
  0.00	38	1	O	204457	          Sphingomonadales
  0.00	37	1	F	41297	            Sphingomonadaceae
  0.00	18	6	G	13687	              Sphingomonas
  0.00	6	6	S	152682	                Sphingomonas melonis
  0.00	3	3	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1768786	                Sphingomonas sp. CCH5-D11
  0.00	1	0	S	257003	                Sphingomonas phyllosphaerae
  0.00	1	1	S1	1090319	                  Sphingomonas phyllosphaerae FA2
  0.00	11	4	G	165696	              Novosphingobium
  0.00	2	2	S	2491021	                Novosphingobium sp. LASN5T
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	0	S	76978	                Novosphingobium rosa
  0.00	1	1	S1	1219053	                  Novosphingobium rosa NBRC 15208
  0.00	1	0	S	205844	                Novosphingobium pentaromativorans
  0.00	1	1	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	1	1	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	5	1	G	165695	              Sphingobium
  0.00	3	3	S	135719	                Sphingobium amiense
  0.00	1	1	S	1884365	                Sphingobium sp. YR768
  0.00	1	0	G	150203	              Blastomonas
  0.00	1	1	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	5	0	O	204458	          Caulobacterales
  0.00	5	0	F	76892	            Caulobacteraceae
  0.00	4	1	G	75	              Caulobacter
  0.00	3	0	S	155892	                Caulobacter vibrioides
  0.00	3	3	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	2	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	65735	                Paracoccus alkenifer
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	1849170	                Rhodobacteraceae bacterium EhC02
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.02	240	3	C	28216	        Betaproteobacteria
  0.02	225	8	O	80840	          Burkholderiales
  0.01	160	52	F	80864	            Comamonadaceae
  0.00	40	11	G	12916	              Acidovorax
  0.00	23	23	S	80878	                Acidovorax temperans
  0.00	2	2	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2035203	                Acidovorax sp. 62
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	21	3	F1	83494	              unclassified Comamonadaceae
  0.00	15	15	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	15	7	G	283	              Comamonas
  0.00	5	4	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	32013	                Comamonas terrigena
  0.00	1	1	S	2183900	                Comamonas sp. AG1104
  0.00	1	0	S	408558	                Comamonas composti
  0.00	1	1	S1	1121349	                  Comamonas composti DSM 21721
  0.00	13	7	G	335058	              Pelomonas
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	11	10	G	80865	              Delftia
  0.00	1	0	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	2	0	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	G	238749	              Diaphorobacter
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1977911	                Limnohabitans sp. 2KL-51
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	1	S	80881	                Simplicispira metamorpha
  0.00	1	0	G	198705	              Lampropedia
  0.00	1	1	S	1610491	                Lampropedia cohaerens
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1944133	                Polaromonas sp. A23
  0.00	1	0	G	47420	              Hydrogenophaga
  0.00	1	0	S	47421	                Hydrogenophaga pseudoflava
  0.00	1	1	S1	1349792	                  Hydrogenophaga pseudoflava NBRC 102511
  0.00	25	5	F	506	            Alcaligenaceae
  0.00	14	2	G	222	              Achromobacter
  0.00	5	5	S	32002	                Achromobacter denitrificans
  0.00	5	5	S	85698	                Achromobacter xylosoxidans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	5	4	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	14	1	F	119060	            Burkholderiaceae
  0.00	7	5	G	48736	              Ralstonia
  0.00	1	1	S	329	                Ralstonia pickettii
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	2	1	G	32008	              Burkholderia
  0.00	1	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	488447	                  Burkholderia contaminans
  0.00	2	0	G	47670	              Lautropia
  0.00	2	2	S	47671	                Lautropia mirabilis
  0.00	1	1	G	106589	              Cupriavidus
  0.00	1	1	G	1822464	              Paraburkholderia
  0.00	14	0	O1	119065	            unclassified Burkholderiales
  0.00	14	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	8	0	G	114248	                Tepidimonas
  0.00	6	6	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	2	0	G	92793	                Aquabacterium
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	391952	                Aquincola
  0.00	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	431061	                  Roseateles aquatilis
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	0	G	29580	              Janthinobacterium
  0.00	1	1	S	29581	                Janthinobacterium lividum
  0.00	2	0	F	995019	            Sutterellaceae
  0.00	2	0	G	40544	              Sutterella
  0.00	2	2	S	40545	                Sutterella wadsworthensis
  0.00	9	0	O	206351	          Neisseriales
  0.00	8	3	F	481	            Neisseriaceae
  0.00	5	3	G	482	              Neisseria
  0.00	1	1	S	488	                Neisseria mucosa
  0.00	1	1	S	1715179	                Neisseria sp. HMSC068C04
  0.00	1	0	F	1499392	            Chromobacteriaceae
  0.00	1	0	G	397456	              Gulbenkiania
  0.00	1	1	S	397457	                Gulbenkiania mobilis
  0.00	2	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146937	              Azospira
  0.00	1	0	S	146939	                Azospira oryzae
  0.00	1	1	S1	640081	                  Azospira oryzae PS
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	1	S	281362	                Dechloromonas denitrificans
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	0	G	16	              Methylophilus
  0.00	1	1	S	1662285	                Methylophilus sp. TWE2
  0.00	5	0	P1	68525	        delta/epsilon subdivisions
  0.00	4	0	C	29547	          Epsilonproteobacteria
  0.00	4	0	O	213849	            Campylobacterales
  0.00	4	0	F	72294	              Campylobacteraceae
  0.00	3	1	G	194	                Campylobacter
  0.00	1	1	S	936554	                  Campylobacter sp. FOBRC14
  0.00	1	1	S	204	                  Campylobacter showae
  0.00	1	1	F1	2321108	                Arcobacter group
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	35832	                Bilophila
  0.00	1	1	S	693988	                  Bilophila sp. 4_1_30
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.06	761	8	D1	1783272	      Terrabacteria group
  0.03	373	3	P	1239	        Firmicutes
  0.03	342	6	C	91061	          Bacilli
  0.02	303	0	O	186826	            Lactobacillales
  0.02	297	1	F	1300	              Streptococcaceae
  0.02	296	163	G	1301	                Streptococcus
  0.01	123	18	G1	671232	                  Streptococcus anginosus group
  0.01	103	101	S	1338	                    Streptococcus intermedius
  0.00	2	2	S1	862967	                      Streptococcus intermedius B196
  0.00	2	2	S	1328	                    Streptococcus anginosus
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	0	S	254786	                  Streptococcus castoreus
  0.00	1	1	S1	1123299	                    Streptococcus castoreus DSM 17536
  0.00	1	1	S	45634	                  Streptococcus cristatus
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	1	1	S	2282136	                  Streptococcus sp. BCA20
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	3	0	F	81852	              Enterococcaceae
  0.00	3	1	G	1350	                Enterococcus
  0.00	1	1	S	112904	                  Enterococcus villorum
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.00	2	0	F	186828	              Carnobacteriaceae
  0.00	2	1	G	117563	                Granulicatella
  0.00	1	0	S	137732	                  Granulicatella elegans
  0.00	1	1	S1	626369	                    Granulicatella elegans ATCC 700633
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1253	                Pediococcus
  0.00	1	0	G1	1670797	                  Pediococcus acidilactici group
  0.00	1	1	S	1254	                    Pediococcus acidilactici
  0.00	33	4	O	1385	            Bacillales
  0.00	25	0	F	90964	              Staphylococcaceae
  0.00	23	16	G	1279	                Staphylococcus
  0.00	3	3	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S	1280	                  Staphylococcus aureus
  0.00	1	0	S	29382	                  Staphylococcus cohnii
  0.00	1	1	S1	1415164	                    Staphylococcus cohnii hu-01
  0.00	1	1	S	29379	                  Staphylococcus auricularis
  0.00	2	0	G	45669	                Salinicoccus
  0.00	2	2	S	45670	                  Salinicoccus roseus
  0.00	4	0	F	186817	              Bacillaceae
  0.00	4	1	G	1386	                Bacillus
  0.00	3	3	S	35841	                  Bacillus thermoamylovorans
  0.00	20	2	C	186801	          Clostridia
  0.00	17	1	O	186802	            Clostridiales
  0.00	8	0	F	31979	              Clostridiaceae
  0.00	8	0	G	1485	                Clostridium
  0.00	6	0	S	76489	                  Clostridium acetireducens
  0.00	6	6	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	1	S	1502	                  Clostridium perfringens
  0.00	1	1	S1	742739	                    Clostridium perfringens WAL-14572
  0.00	4	2	F	186803	              Lachnospiraceae
  0.00	1	0	G	1506553	                Lachnoclostridium
  0.00	1	1	S	208479	                  [Clostridium] bolteae
  0.00	1	0	G	43994	                Johnsonella
  0.00	1	0	S	43995	                  Johnsonella ignava
  0.00	1	1	S1	679200	                    Johnsonella ignava ATCC 51276
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	F1	200630	                unclassified Peptostreptococcaceae
  0.00	1	1	S	2081703	                  Peptostreptococcaceae bacterium oral taxon 929
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	0	G	1730	                Eubacterium
  0.00	1	1	S	39485	                  [Eubacterium] eligens
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	S	35517	                  [Eubacterium] brachy
  0.00	1	1	S1	1321814	                    Eubacterium brachy ATCC 33089
  0.00	1	1	F	541000	              Ruminococcaceae
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	1	G	44000	                Caldicellulosiruptor
  0.00	4	0	C	1737404	          Tissierellia
  0.00	4	0	O	1737405	            Tissierellales
  0.00	4	0	F	1570339	              Peptoniphilaceae
  0.00	3	0	G	162289	                Peptoniphilus
  0.00	3	3	S	755172	                  Peptoniphilus coxii
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	3	0	C	909932	          Negativicutes
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	1	0	G	29465	                Veillonella
  0.00	1	1	S	29466	                  Veillonella parvula
  0.00	1	0	G	39948	                Dialister
  0.00	1	0	S	218538	                  Dialister invisus
  0.00	1	1	S1	592028	                    Dialister invisus DSM 15470
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843491	              Selenomonadaceae
  0.00	1	0	G	82202	                Centipeda
  0.00	1	0	S	82203	                  Centipeda periodontii
  0.00	1	1	S1	888060	                    Centipeda periodontii DSM 2778
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1573535	                Holdemanella
  0.00	1	1	S	1735	                  Holdemanella biformis
  0.03	357	1	P	201174	        Actinobacteria
  0.03	351	38	C	1760	          Actinobacteria
  0.01	109	0	O	85009	            Propionibacteriales
  0.01	108	91	F	31957	              Propionibacteriaceae
  0.00	14	0	G	1912217	                Pseudopropionibacterium
  0.00	14	14	S	1750	                  Pseudopropionibacterium propionicum
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	2138160	                  Propionibacterium sp. Marseille-P4323
  0.00	1	0	G	1912215	                Acidipropionibacterium
  0.00	1	0	S	1751	                  Acidipropionibacterium thoenii
  0.00	1	1	S1	1122998	                    Acidipropionibacterium thoenii DSM 20276
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	1	G	1839	                Nocardioides
  0.01	78	13	O	85006	            Micrococcales
  0.00	32	0	F	85016	              Cellulomonadaceae
  0.00	31	12	G	1707	                Cellulomonas
  0.00	7	7	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	1736459	                  Cellulomonas sp. Root137
  0.00	2	2	S	988821	                  Cellulomonas marina
  0.00	2	2	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	1	S	1708	                  Cellulomonas fimi
  0.00	1	1	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	0	G	162491	                Oerskovia
  0.00	1	1	S	1713	                  Oerskovia turbata
  0.00	11	0	F	1268	              Micrococcaceae
  0.00	6	4	G	32207	                Rothia
  0.00	1	1	S	172042	                  Rothia aeria
  0.00	1	1	S	1739518	                  Rothia sp. HMSC065D02
  0.00	2	2	G	57493	                Kocuria
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	0	G	57494	                Nesterenkonia
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	10	0	F	85023	              Microbacteriaceae
  0.00	8	3	G	33882	                Microbacterium
