  0.00	2	1	S	80866	                Delftia acidovorans
  0.00	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.00	2	2	S	180282	                Delftia tsuruhatensis
  0.00	7	2	G	283	              Comamonas
  0.00	4	2	S	285	                Comamonas testosteroni
  0.00	1	1	S1	399795	                  Comamonas testosteroni KF-1
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	0	S	225991	                Comamonas aquatica
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	6	0	G	281915	              Curvibacter
  0.00	4	4	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	4	2	G	34072	              Variovorax
  0.00	1	1	S	1882826	                Variovorax sp. OV700
  0.00	1	1	S	1851577	                Variovorax sp. JS1663
  0.00	4	2	G	335058	              Pelomonas
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	2	0	G	28065	              Rhodoferax
  0.00	1	1	S	2094194	                Rhodoferax sp. TS-BS-61-7
  0.00	1	1	S	2109322	                Rhodoferax sp. OTU1
  0.00	2	2	G	47420	              Hydrogenophaga
  0.00	2	0	G	201096	              Alicycliphilus
  0.00	2	2	S	1603291	                Alicycliphilus sp. B1
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	1907403	                Pseudacidovorax sp. RU35E
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1977909	                Limnohabitans sp. Jir72
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	0	S	80880	                Hylemonella gracilis
  0.00	1	1	S1	1458275	                  Hylemonella gracilis str. Niagara R
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	866564	                Polaromonas glacialis
  0.01	112	4	F	119060	            Burkholderiaceae
  0.01	98	59	G	48736	              Ralstonia
  0.00	16	16	S	1676617	                Ralstonia sp. MD27
  0.00	12	10	S	329	                Ralstonia pickettii
  0.00	2	2	S1	1264675	                  Ralstonia pickettii OR214
  0.00	11	11	S	190721	                Ralstonia insidiosa
  0.00	4	1	G	32008	              Burkholderia
  0.00	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	2	2	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	28095	                Burkholderia gladioli
  0.00	4	2	G	106589	              Cupriavidus
  0.00	1	0	S	82541	                Cupriavidus gilardii
  0.00	1	1	S1	1267562	                  Cupriavidus gilardii CR3
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	G	44013	              Polynucleobacter
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	0	S	311231	                Paraburkholderia ginsengisoli
  0.00	1	1	S1	1218078	                  Paraburkholderia ginsengisoli NBRC 100965
  0.00	28	0	O1	119065	            unclassified Burkholderiales
  0.00	27	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	12	1	G	114248	                Tepidimonas
  0.00	10	10	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	8	0	G	92793	                Aquabacterium
  0.00	4	4	S	1538295	                  Aquabacterium sp. NJ1
  0.00	3	3	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	2	0	G	1114981	                Piscinibacter
  0.00	1	1	S	1796922	                  Piscinibacter defluvii
  0.00	1	1	S	1861917	                  Piscinibacter caeni
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	318147	                Paucibacter
  0.00	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.00	1	1	G	316612	                Methylibium
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	1736528	                  Rhizobacter sp. Root404
  0.00	1	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	1	1	S	864051	                Burkholderiales bacterium JOSHI_001
  0.00	25	2	F	506	            Alcaligenaceae
  0.00	22	12	G	222	              Achromobacter
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	2282475	                Achromobacter sp. B7
  0.00	1	0	G	1074468	              Candidimonas
  0.00	1	1	S	683354	                Candidimonas nitroreducens
  0.00	7	2	F	75682	            Oxalobacteraceae
  0.00	4	4	G	963	              Herbaspirillum
  0.00	1	0	G	149698	              Massilia
  0.00	1	1	S	1519190	                Massilia sp. JS1662
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	40544	              Sutterella
  0.00	1	1	S	40545	                Sutterella wadsworthensis
  0.00	10	0	O	206351	          Neisseriales
  0.00	10	5	F	481	            Neisseriaceae
  0.00	5	4	G	482	              Neisseria
  0.00	1	1	S	490	                Neisseria sicca
  0.00	3	0	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.00	1	0	C1	119066	          unclassified Betaproteobacteria
  0.00	1	1	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	75787	            Rhodocyclaceae
  0.00	1	0	G	146937	              Azospira
  0.00	1	1	S	146939	                Azospira oryzae
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	203470	              Tepidiphilus
  0.00	2	2	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	28221	          Deltaproteobacteria
  0.00	1	0	O	213115	            Desulfovibrionales
  0.00	1	0	F	194924	              Desulfovibrionaceae
  0.00	1	0	G	872	                Desulfovibrio
  0.00	1	0	S	876	                  Desulfovibrio desulfuricans
  0.00	1	1	S1	1121445	                    Desulfovibrio desulfuricans DSM 642
  0.00	1	0	C	1553900	        Oligoflexia
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	0	S	453816	                Bdellovibrio exovorus
  0.00	1	1	S1	1184267	                  Bdellovibrio exovorus JSS
  0.08	878	16	D1	1783272	      Terrabacteria group
  0.07	775	4	P	201174	        Actinobacteria
  0.07	747	163	C	1760	          Actinobacteria
  0.04	403	86	O	85006	            Micrococcales
  0.01	154	1	F	85016	              Cellulomonadaceae
  0.01	150	55	G	1707	                Cellulomonas
  0.00	39	39	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	6	6	S	76862	                  Cellulomonas iranensis
  0.00	5	5	S	1708	                  Cellulomonas fimi
  0.00	5	5	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	4	4	S	1736459	                  Cellulomonas sp. Root137
  0.00	4	0	S	1465811	                  Cellulomonas massiliensis
  0.00	4	4	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	3	3	S	1259133	                  Cellulomonas sp. HLT2-17
  0.00	3	3	S	1689271	                  Cellulomonas timonensis
  0.00	2	2	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	2	2	S	2485188	                  Cellulomonas sp. PhB150
  0.00	2	2	S	2173174	                  Cellulomonas sp. WB94
  0.00	2	2	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	2	2	S	1672219	                  Cellulomonas sp. A375-1
  0.00	2	0	S	43670	                  Cellulomonas cellasea
  0.00	2	2	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	2	S	988821	                  Cellulomonas marina
  0.00	2	2	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	1	0	S	1386092	                  Cellulomonas carbonis
  0.00	1	1	S1	947969	                    Cellulomonas carbonis T26
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	1454010	                  Cellulomonas sp. HZM
  0.00	2	1	G	162491	                Oerskovia
  0.00	1	1	S	1713	                  Oerskovia turbata
  0.00	1	0	G	1217414	                Sediminihabitans
  0.00	1	1	S	1138585	                  Sediminihabitans luteus
  0.01	69	4	F	1268	              Micrococcaceae
  0.00	35	3	G	57494	                Nesterenkonia
  0.00	22	22	S	1232429	                  Nesterenkonia massiliensis
  0.00	5	5	S	1881858	                  Nesterenkonia sp. PF2B19
  0.00	2	2	S	272918	                  Nesterenkonia sandarakina
  0.00	2	2	S	317018	                  Nesterenkonia jeotgali
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	13	12	G	32207	                Rothia
  0.00	1	1	S	1739432	                  Rothia sp. HMSC072B04
  0.00	8	1	G	57493	                Kocuria
  0.00	3	2	S	71999	                  Kocuria palustris
  0.00	1	1	S1	1236550	                    Kocuria palustris PEL
  0.00	3	3	S	223184	                  Kocuria marina
  0.00	1	1	S	72000	                  Kocuria rhizophila
  0.00	4	3	G	1663	                Arthrobacter
  0.00	1	1	S	1736303	                  Arthrobacter sp. Leaf234
  0.00	2	2	G	1269	                Micrococcus
  0.00	1	0	G	1645	                Renibacterium
  0.00	1	1	S	1646	                  Renibacterium salmoninarum
  0.00	1	0	G	1742989	                Glutamicibacter
  0.00	1	1	S	2024404	                  Glutamicibacter sp. BW80
  0.00	1	0	G	1418588	                Tersicoccus
  0.00	1	1	S	1897634	                  Tersicoccus sp. Bi-70
  0.00	42	5	F	85023	              Microbacteriaceae
  0.00	12	4	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	2	2	S	1736483	                  Microbacterium sp. Root180
  0.00	1	1	S	2486854	                  Microbacterium sp. LAM7116
  0.00	1	1	S	2056861	                  Microbacterium sp. HMWF026
  0.00	1	1	S	370764	                  Microbacterium pygmaeum
  0.00	1	1	S	450380	                  Microbacterium profundi
  0.00	6	1	G	110932	                Leifsonia
  0.00	2	1	S	1575	                  Leifsonia xyli
  0.00	1	0	S1	31966	                    Leifsonia xyli subsp. cynodontis
  0.00	1	1	S2	1389489	                      Leifsonia xyli subsp. cynodontis DSM 46306
  0.00	1	1	S	2220072	                  Leifsonia sp. ku-ls
  0.00	1	1	S	2183919	                  Leifsonia sp. M321 24_2
  0.00	1	1	S	1736496	                  Leifsonia sp. Root227
  0.00	4	4	G	33886	                Rathayibacter
  0.00	3	2	G	2034	                Curtobacterium
  0.00	1	1	S	1898731	                  Curtobacterium sp. MCBA15_001
  0.00	3	2	G	55968	                Leucobacter
  0.00	1	1	S	1686285	                  Leucobacter massiliensis
  0.00	2	0	G	46352	                Agrococcus
  0.00	1	1	S	153730	                  Agrococcus baldri
  0.00	1	0	S	343512	                  Agrococcus casei
  0.00	1	1	S1	1255656	                    Agrococcus casei LMG 22410
  0.00	2	0	G	120212	                Subtercola
  0.00	2	2	S	120213	                  Subtercola boreus
  0.00	1	1	G	110934	                Agreia
  0.00	1	0	G	427753	                Humibacter
  0.00	1	0	S	427754	                  Humibacter albus
  0.00	1	1	S1	1121952	                    Humibacter albus DSM 18994
  0.00	1	0	G	235888	                Salinibacterium
  0.00	1	1	S	205941	                  Salinibacterium amurskyense
  0.00	1	0	G	1573	                Clavibacter
  0.00	1	1	S	28447	                  Clavibacter michiganensis
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	453304	                  Agromyces aureus
  0.00	14	0	F	85017	              Promicromonosporaceae
  0.00	6	2	G	157920	                Cellulosimicrobium
  0.00	2	2	S	1710	                  Cellulosimicrobium cellulans
  0.00	1	1	S	1393139	                  Cellulosimicrobium sp. I38E
  0.00	1	1	S	1517881	                  Cellulosimicrobium sp. CUA-896
  0.00	3	2	G	254250	                Isoptericola
  0.00	1	1	S	139208	                  Isoptericola variabilis
  0.00	2	0	G	43676	                Promicromonospora
  0.00	1	1	S	88382	                  Promicromonospora sukumoe
  0.00	1	1	S	765201	                  Promicromonospora thailandica
  0.00	2	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	2	2	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	1	0	G	1914244	                Krasilnikoviella
  0.00	1	1	S	526729	                  Krasilnikoviella flava
  0.00	10	0	F	145360	              Sanguibacteraceae
  0.00	10	2	G	60919	                Sanguibacter
  0.00	4	4	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	2	2	S	442709	                  Sanguibacter soli
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	1	0	S	60921	                  Sanguibacter suarezii
  0.00	1	1	S1	1223525	                    Sanguibacter suarezii NBRC 16159
  0.00	9	3	F	85021	              Intrasporangiaceae
  0.00	3	0	G	53457	                Janibacter
  0.00	2	2	S	319054	                  Janibacter anophelis
  0.00	1	1	S	313589	                  Janibacter sp. HTCC2649
  0.00	1	0	G	53357	                Intrasporangium
  0.00	1	0	S	1386088	                  Intrasporangium chromatireducens
  0.00	1	1	S1	584657	                    Intrasporangium chromatireducens Q5-1
  0.00	1	0	G	267408	                Arsenicicoccus
  0.00	1	0	S	229480	                  Arsenicicoccus bolidensis
  0.00	1	1	S1	1121017	                    Arsenicicoccus bolidensis DSM 15745
  0.00	1	0	G	367298	                Phycicoccus
  0.00	1	1	S	367299	                  Phycicoccus jejuensis
  0.00	7	0	F	1042322	              Demequinaceae
  0.00	4	1	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638982	                  Lysinimicrobium aestuarii
  0.00	1	1	S	1638984	                  Lysinimicrobium pelophilum
  0.00	1	1	S	1638988	                  Lysinimicrobium luteum
  0.00	3	0	G	577469	                Demequina
  0.00	2	2	S	577470	                  Demequina salsinemoris
  0.00	1	1	S	1095026	                  Demequina sediminicola
  0.00	4	0	F	145358	              Bogoriellaceae
  0.00	4	0	G	154116	                Georgenia
  0.00	2	2	S	638953	                  Georgenia soli
  0.00	1	1	S	154117	                  Georgenia muralis
  0.00	1	1	S	860221	                  Georgenia satyanarayanai
  0.00	3	0	F	85020	              Dermabacteraceae
  0.00	2	0	G	43668	                Brachybacterium
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	1	1	S	1755098	                  Brachybacterium massiliense
  0.00	1	0	G	1161125	                Helcobacillus
  0.00	1	1	S	521392	                  Helcobacillus massiliensis
  0.00	3	0	F	125316	              Beutenbergiaceae
  0.00	1	0	G	120376	                Salana
  0.00	1	1	S	120377	                  Salana multivorans
  0.00	1	0	G	690565	                Serinibacter
  0.00	1	1	S	556530	                  Serinibacter salmoneus
  0.00	1	0	G	947525	                Miniimonas
  0.00	1	1	S	2135789	                  Miniimonas sp. PCH200
  0.00	1	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	G	754249	                Luteimicrobium
  0.00	1	1	S	620910	                  Luteimicrobium subarcticum
  0.00	1	0	F	1331736	              Ruaniaceae
  0.00	1	0	G	1331737	                Haloactinobacterium
  0.00	1	1	S	648782	                  Haloactinobacterium album
  0.01	92	1	O	85009	            Propionibacteriales
  0.01	77	70	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	1	0	S	671222	                  Propionibacterium sp. oral taxon 192
  0.00	1	1	S1	1203605	                    Propionibacterium sp. oral taxon 192 str. F0372
  0.00	2	0	G	396388	                Aestuariimicrobium
  0.00	2	0	S	396389	                  Aestuariimicrobium kwangyangense
  0.00	2	2	S1	1120954	                    Aestuariimicrobium kwangyangense DSM 21549
  0.00	1	0	G	72763	                Tessaracoccus
  0.00	1	1	S	1332264	                  Tessaracoccus aquimaris
  0.00	1	1	F1	185283	                unclassified Propionibacteriaceae
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	33010	                  Cutibacterium avidum
  0.00	14	2	F	85015	              Nocardioidaceae
  0.00	7	3	G	1839	                Nocardioides
  0.00	2	2	S	2340821	                  Nocardioides sp. SZ4R5S7
  0.00	1	1	S	1542435	                  Nocardioides solisilvae
  0.00	1	1	S	1380388	                  Nocardioides sp. URHA0032
  0.00	2	0	G	2040	                Aeromicrobium
  0.00	1	0	S	1464554	                  Aeromicrobium massiliense
  0.00	1	1	S1	1033730	                    Aeromicrobium massiliense JC14
  0.00	1	1	S	1736540	                  Aeromicrobium sp. Root472D3
  0.00	2	2	G	86795	                Marmoricola
  0.00	1	0	G	182639	                Kribbella
  0.00	1	1	S	2185285	                  Kribbella sp. NEAU-SW521
  0.00	33	1	O	85007	            Corynebacteriales
  0.00	23	5	F	1762	              Mycobacteriaceae
  0.00	13	4	G	1763	                Mycobacterium
  0.00	3	3	S	1389713	                  Mycobacterium paragordonae
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1936029	                  Mycobacterium sp. MS1601
  0.00	1	1	S	1736504	                  Mycobacterium sp. Root265
  0.00	1	1	S	1834111	                  Mycobacterium sp. 852013-51886_SCH5428379
  0.00	3	2	G	670516	                Mycobacteroides
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	152142	                  Mycolicibacterium holsaticum
  0.00	1	0	G	2126281	                Mycolicibacillus
  0.00	1	1	S	1798	                  Mycolicibacillus trivialis
  0.00	8	0	F	85025	              Nocardiaceae
  0.00	6	3	G	1827	                Rhodococcus
  0.00	1	1	S	263849	                  Rhodococcus phenolicus
  0.00	1	1	S	2183996	                  Rhodococcus sp. AG1013
  0.00	1	1	S	398843	                  Rhodococcus kyotonensis
  0.00	2	0	G	1817	                Nocardia
  0.00	1	1	S	2213200	                  Nocardia sp. Y48
  0.00	1	0	S	358707	                  Nocardia harenae
  0.00	1	1	S1	1210074	                    Nocardia harenae NBRC 108248
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	0	G	1716	                Corynebacterium
  0.00	1	0	S	38304	                  Corynebacterium tuberculostearicum
  0.00	1	1	S1	553206	                    Corynebacterium tuberculostearicum SK141
  0.00	17	0	O	85011	            Streptomycetales
  0.00	17	1	F	2062	              Streptomycetaceae
  0.00	15	10	G	1883	                Streptomyces
  0.00	1	1	S	2487275	                  Streptomyces sp. LAM7114
  0.00	1	1	S	2185284	                  Streptomyces sp. NWU339
  0.00	1	1	S	2203206	                  Streptomyces sp. WAC 04229
  0.00	1	1	S	2162708	                  Streptomyces sp. CS065A
  0.00	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.00	1	1	S	1886	                    Streptomyces albidoflavus
  0.00	1	0	G	2063	                Kitasatospora
  0.00	1	0	S	58352	                  Kitasatospora mediocidica
  0.00	1	1	S1	1449347	                    Kitasatospora mediocidica KCTC 9733
  0.00	14	0	O	85004	            Bifidobacteriales
  0.00	14	1	F	31953	              Bifidobacteriaceae
  0.00	7	0	G	2701	                Gardnerella
  0.00	7	7	S	2702	                  Gardnerella vaginalis
  0.00	6	1	G	1678	                Bifidobacterium
  0.00	2	2	S	77635	                  Bifidobacterium subtile
  0.00	1	1	S	216816	                  Bifidobacterium longum
  0.00	1	1	S	28026	                  Bifidobacterium pseudocatenulatum
  0.00	1	1	S	1693	                  Bifidobacterium minimum
  0.00	8	0	O	85010	            Pseudonocardiales
  0.00	8	2	F	2070	              Pseudonocardiaceae
  0.00	3	0	G	1847	                Pseudonocardia
  0.00	1	1	S	1987376	                  Pseudonocardia sp. N23
  0.00	1	1	S	240495	                  Pseudonocardia dioxanivorans
  0.00	1	1	S	260086	                  Pseudonocardia ammonioxydans
  0.00	1	1	G	39845	                Actinokineospora
  0.00	1	0	G	65496	                Actinoalloteichus
  0.00	1	1	S	340345	                  Actinoalloteichus hymeniacidonis
  0.00	1	0	F1	103960	                unclassified Pseudonocardiaceae
  0.00	1	1	S	2340915	                  Pseudonocardiaceae bacterium YIM PH 21723
  0.00	7	0	O	85008	            Micromonosporales
  0.00	7	2	F	28056	              Micromonosporaceae
  0.00	2	0	G	1873	                Micromonospora
  0.00	1	1	S	1198245	                  Micromonospora avicenniae
  0.00	1	1	S	405436	                  Micromonospora pattaloongensis
  0.00	2	0	G	1865	                Actinoplanes
  0.00	1	0	S	1867	                  Actinoplanes teichomyceticus
  0.00	1	1	S1	457423	                    Actinoplanes teichomyceticus ATCC 31121
  0.00	1	1	S	1287878	                  Actinoplanes lutulentus
  0.00	1	0	G	673534	                Plantactinospora
  0.00	1	1	S	2035246	                  Plantactinospora sp. CNZ320
  0.00	3	0	O	85012	            Streptosporangiales
  0.00	3	0	F	2012	              Thermomonosporaceae
  0.00	2	1	G	1988	                Actinomadura
  0.00	1	0	S	1990	                  Actinomadura atramentaria
  0.00	1	1	S1	1120936	                    Actinomadura atramentaria DSM 43919
  0.00	1	0	G	2071601	                Thermostaphylospora
  0.00	1	1	S	35622	                  Thermostaphylospora chromogena
  0.00	3	0	O	622452	            Kineosporiales
  0.00	3	0	F	83778	              Kineosporiaceae
  0.00	2	0	G	33981	                Kineococcus
  0.00	2	0	S	131568	                  Kineococcus radiotolerans
  0.00	2	2	S1	266940	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
  0.00	1	0	G	317661	                Quadrisphaera
  0.00	1	1	S	317664	                  Quadrisphaera granulorum
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	1	1	S	1229203	                actinobacterium LLX17
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.00	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	1	0	G	147067	              Thermobispora
  0.00	1	0	S	2006	                Thermobispora bispora
  0.00	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	G	1860	                Geodermatophilus
  0.00	1	1	S	1070870	                  Geodermatophilus nigrescens
  0.00	22	0	C	84995	          Rubrobacteria
  0.00	22	0	O	84996	            Rubrobacterales
  0.00	22	0	F	84997	              Rubrobacteraceae
  0.00	22	0	G	42255	                Rubrobacter
  0.00	22	22	S	42256	                  Rubrobacter radiotolerans
  0.00	1	0	C	84992	          Acidimicrobiia
  0.00	1	0	O	84993	            Acidimicrobiales
  0.00	1	0	F	1798913	              Microthrixaceae
  0.00	1	0	G	41949	                Candidatus Microthrix
  0.00	1	1	S	41950	                  Candidatus Microthrix parvicella
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	84107	              Coriobacteriaceae
  0.00	1	1	G	102106	                Collinsella
  0.01	78	5	P	1239	        Firmicutes
  0.01	56	3	C	91061	          Bacilli
  0.00	32	6	O	1385	            Bacillales
  0.00	22	0	F	90964	              Staphylococcaceae
  0.00	22	22	G	1279	                Staphylococcus
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	2	0	G	33986	                  Exiguobacterium
  0.00	1	1	S	1385984	                    Exiguobacterium chiriqhucha
  0.00	1	1	S	856854	                    Exiguobacterium sp. S17
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	0	G	1386	                Bacillus
  0.00	1	0	G1	653685	                  Bacillus subtilis group
  0.00	1	1	S	1423	                    Bacillus subtilis
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	0	G	44249	                Paenibacillus
  0.00	1	1	S	217090	                  Paenibacillus pasadenensis
  0.00	21	1	O	186826	            Lactobacillales
  0.00	16	0	F	1300	              Streptococcaceae
  0.00	15	11	G	1301	                Streptococcus
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	1	S	1579343	                  Streptococcus sp. 263_SSPC
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	0	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	3	0	F	186827	              Aerococcaceae
  0.00	3	0	G	1375	                Aerococcus
  0.00	3	3	S	1376	                  Aerococcus urinae
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	1589	                  Lactobacillus pentosus
  0.00	15	0	C	186801	          Clostridia
  0.00	15	0	O	186802	            Clostridiales
  0.00	7	1	F	186803	              Lachnospiraceae
  0.00	6	1	G	841	                Roseburia
  0.00	3	3	S	166486	                  Roseburia intestinalis
  0.00	2	2	S	360807	                  Roseburia inulinivorans
  0.00	6	0	F	31979	              Clostridiaceae
  0.00	6	0	G	1485	                Clostridium
  0.00	6	0	S	76489	                  Clostridium acetireducens
  0.00	6	6	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1870884	                Clostridioides
  0.00	1	1	S	1496	                  Clostridioides difficile
  0.00	1	0	F	186807	              Peptococcaceae
  0.00	1	0	G	56112	                Dehalobacter
  0.00	1	1	S	1035308	                  Dehalobacter sp. FTH1
  0.00	2	0	C	909932	          Negativicutes
  0.00	2	0	O	1843489	            Veillonellales
  0.00	2	0	F	31977	              Veillonellaceae
  0.00	2	2	G	29465	                Veillonella
  0.00	8	0	P	1297	        Deinococcus-Thermus
  0.00	8	0	C	188787	          Deinococci
  0.00	8	0	O	118964	            Deinococcales
  0.00	8	0	F	183710	              Deinococcaceae
  0.00	8	2	G	1298	                Deinococcus
  0.00	1	1	S	980427	                  Deinococcus wulumuqiensis
  0.00	1	1	S	57498	                  Deinococcus grandis
  0.00	1	0	S	68909	                  Deinococcus geothermalis
  0.00	1	1	S1	319795	                    Deinococcus geothermalis DSM 11300
  0.00	1	0	S	68910	                  Deinococcus murrayi
  0.00	1	1	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	1	1	S	1211322	                  Deinococcus metallilatus
  0.00	1	1	S	1489678	                  Deinococcus sp. RL
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1162	              Nostocaceae
  0.00	1	0	G	1177	                Nostoc
  0.00	1	1	S	2204170	                  Nostoc sp. 3335mG
  0.02	234	0	D1	1783270	      FCB group
  0.02	234	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	234	0	P	976	          Bacteroidetes
  0.02	201	0	C	117743	            Flavobacteriia
  0.02	201	0	O	200644	              Flavobacteriales
  0.02	201	0	F	49546	                Flavobacteriaceae
