  0.00	1	0	G	1912215	                Acidipropionibacterium
  0.00	1	0	S	1748	                  Acidipropionibacterium acidipropionici
  0.00	1	1	S1	1171373	                    Acidipropionibacterium acidipropionici ATCC 4875
  0.00	4	1	F	85015	              Nocardioidaceae
  0.00	2	0	G	1839	                Nocardioides
  0.00	1	1	S	252230	                  Nocardioides ganghwensis
  0.00	1	1	S	1542435	                  Nocardioides solisilvae
  0.00	1	0	G	348581	                Propionicicella
  0.00	1	0	S	348582	                  Propionicicella superfundia
  0.00	1	1	S1	1122999	                    Propionicicella superfundia DSM 22317
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	1	S	1709476	                  Streptomyces sp. NRRL B-24085
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	1847	                Pseudonocardia
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	1	G	38501	                Blastococcus
  0.01	20	3	P	1239	        Firmicutes
  0.00	11	0	C	186801	          Clostridia
  0.00	11	1	O	186802	            Clostridiales
  0.00	9	0	F	186803	              Lachnospiraceae
  0.00	8	1	G	841	                Roseburia
  0.00	7	7	S	166486	                  Roseburia intestinalis
  0.00	1	1	G	207244	                Anaerostipes
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	6	1	C	91061	          Bacilli
  0.00	3	0	O	1385	            Bacillales
  0.00	3	0	F	90964	              Staphylococcaceae
  0.00	3	3	G	1279	                Staphylococcus
  0.00	2	0	O	186826	            Lactobacillales
  0.00	1	0	F	1300	              Streptococcaceae
  0.00	1	1	G	1301	                Streptococcus
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	3	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	3	1	P	1117	          Cyanobacteria
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	0	G	44471	                  Microcoleus
  0.00	1	0	S	119532	                    Microcoleus vaginatus
  0.00	1	1	S1	756067	                      Microcoleus vaginatus FGP-2
  0.00	1	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890426	              Synechococcaceae
  0.00	1	0	G	1129	                Synechococcus
  0.00	1	1	S	232348	                  Synechococcus sp. CB0101
  0.02	49	0	D1	1783270	      FCB group
  0.02	49	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	49	0	P	976	          Bacteroidetes
  0.02	44	0	C	117743	            Flavobacteriia
  0.02	44	0	O	200644	              Flavobacteriales
  0.02	44	1	F	49546	                Flavobacteriaceae
  0.02	43	34	G	59732	                  Chryseobacterium
  0.00	8	8	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1241978	                    Chryseobacterium bernardetii
  0.00	4	0	C	200643	            Bacteroidia
  0.00	4	0	O	171549	              Bacteroidales
  0.00	4	0	F	815	                Bacteroidaceae
  0.00	4	4	G	816	                  Bacteroides
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	3	0	P	203691	      Spirochaetes
  0.00	3	0	C	203692	        Spirochaetia
  0.00	3	0	O	1643688	          Leptospirales
  0.00	3	0	F	170	            Leptospiraceae
  0.00	3	0	G	171	              Leptospira
  0.00	3	1	S	409998	                Leptospira wolffii
  0.00	2	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	2	2	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	4	0	D	2759	    Eukaryota
  0.00	4	0	D1	33154	      Opisthokonta
  0.00	4	0	K	4751	        Fungi
  0.00	4	0	K1	451864	          Dikarya
  0.00	3	0	P	5204	            Basidiomycota
  0.00	3	0	P1	452284	              Ustilaginomycotina
  0.00	3	0	C	1538075	                Malasseziomycetes
  0.00	3	0	O	162474	                  Malasseziales
  0.00	3	0	F	742845	                    Malasseziaceae
  0.00	3	0	G	55193	                      Malassezia
  0.00	3	3	S	76775	                        Malassezia restricta
  0.00	1	0	P	4890	            Ascomycota
  0.00	1	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	1	O1	715340	                            Pleosporineae
  0.01	36	0	D	10239	  Viruses
  0.01	28	0	D1	35237	    dsDNA viruses, no RNA stage
  0.01	28	0	O	548681	      Herpesvirales
  0.01	28	0	F	10292	        Herpesviridae
  0.01	24	0	F1	10357	          Betaherpesvirinae
  0.01	23	0	G	10358	            Cytomegalovirus
  0.01	23	23	S	10359	              Human betaherpesvirus 5
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
  0.00	4	0	F1	10374	          Gammaherpesvirinae
  0.00	4	0	G	10375	            Lymphocryptovirus
  0.00	4	2	S	10376	              Human gammaherpesvirus 4
  0.00	2	2	S1	12509	                Human herpesvirus 4 type 2
  0.00	8	0	D1	29258	    ssDNA viruses
  0.00	8	0	F	687329	      Anelloviridae
  0.00	8	5	G	687331	        Alphatorquevirus
  0.00	2	2	S	687366	          Torque teno virus 27
  0.00	1	1	S	687354	          Torque teno virus 15
