  0.00	2	0	F	85019	              Brevibacteriaceae
  0.00	2	0	G	1696	                Brevibacterium
  0.00	1	1	S	1581055	                  Brevibacterium sp. HMSC22B09
  0.00	1	1	S	479117	                  Brevibacterium ravenspurgense
  0.00	2	0	F	85020	              Dermabacteraceae
  0.00	2	1	G	36739	                Dermabacter
  0.00	1	1	S	36740	                  Dermabacter hominis
  0.00	1	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	0	S	88382	                  Promicromonospora sukumoe
  0.00	1	1	S1	1172178	                    Promicromonospora sukumoe 327MFSha3.1
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1276	                  Kytococcus sedentarius
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	S	60921	                  Sanguibacter suarezii
  0.00	1	1	S1	1223525	                    Sanguibacter suarezii NBRC 16159
  0.00	24	0	O	85007	            Corynebacteriales
  0.00	13	0	F	1653	              Corynebacteriaceae
  0.00	13	4	G	1716	                Corynebacterium
  0.00	3	3	S	169292	                  Corynebacterium aurimucosum
  0.00	2	2	S	156978	                  Corynebacterium imitans
  0.00	1	1	S	43771	                  Corynebacterium urealyticum
  0.00	1	0	S	258224	                  Corynebacterium resistens
  0.00	1	1	S1	662755	                    Corynebacterium resistens DSM 45100
  0.00	1	1	S	161899	                  Corynebacterium singulare
  0.00	1	1	S	38301	                  Corynebacterium minutissimum
  0.00	10	1	F	1762	              Mycobacteriaceae
  0.00	6	2	G	1763	                Mycobacterium
  0.00	2	2	S	1389713	                  Mycobacterium paragordonae
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	1	0	S	1764	                    Mycobacterium avium
  0.00	1	1	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	1804	                  Mycolicibacterium gilvum
  0.00	1	1	S	43304	                  Mycolicibacterium peregrinum
  0.00	1	0	G	670516	                Mycobacteroides
  0.00	1	1	S	948102	                  Mycobacteroides franklinii
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	4	0	O	2037	            Actinomycetales
  0.00	4	0	F	2049	              Actinomycetaceae
  0.00	4	0	G	1654	                Actinomyces
  0.00	4	0	S	712124	                  Actinomyces sp. oral taxon 448
  0.00	4	4	S1	888056	                    Actinomyces sp. oral taxon 448 str. F0400
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	2	G	1883	                Streptomyces
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	1	S	2293569	                  Jiangella sp. NEAU-YY265
  0.04	233	0	D1	1783270	      FCB group
  0.04	233	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	233	1	P	976	          Bacteroidetes
  0.03	171	0	C	117743	            Flavobacteriia
  0.03	171	0	O	200644	              Flavobacteriales
  0.03	171	1	F	49546	                Flavobacteriaceae
  0.03	165	131	G	59732	                  Chryseobacterium
  0.01	31	31	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	266749	                    Chryseobacterium jeonii
  0.00	1	1	S	415851	                    Chryseobacterium flavum
  0.00	1	1	S	1241978	                    Chryseobacterium bernardetii
  0.00	3	0	G	501783	                  Cloacibacterium
  0.00	3	3	S	237258	                    Cloacibacterium normanense
  0.00	1	0	G	1016	                  Capnocytophaga
  0.00	1	1	S	1017	                    Capnocytophaga gingivalis
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	986	                    Flavobacterium johnsoniae
  0.01	57	0	C	200643	            Bacteroidia
  0.01	57	8	O	171549	              Bacteroidales
  0.01	43	0	F	815	                Bacteroidaceae
  0.01	43	38	G	816	                  Bacteroides
  0.00	2	2	S	817	                    Bacteroides fragilis
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S	821	                    Bacteroides vulgatus
  0.00	1	1	S	28111	                    Bacteroides eggerthii
  0.00	3	0	F	171552	                Prevotellaceae
  0.00	2	0	G	838	                  Prevotella
  0.00	1	0	S	470565	                    Prevotella histicola
  0.00	1	1	S1	1236504	                      Prevotella histicola JCM 15637 = DNF00424
  0.00	1	1	S	563031	                    Prevotella sp. C561
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	712469	                    Prevotella sp. oral taxon 473
  0.00	1	1	S1	1035197	                      Prevotella sp. oral taxon 473 str. F0040
  0.00	3	0	F	2005525	                Tannerellaceae
  0.00	3	0	G	375288	                  Parabacteroides
  0.00	3	3	S	46503	                    Parabacteroides merdae
  0.00	2	0	C	768503	            Cytophagia
  0.00	2	0	O	768507	              Cytophagales
  0.00	2	0	F	1853232	                Hymenobacteraceae
  0.00	1	1	G	89966	                  Hymenobacter
  0.00	1	0	G	1968878	                  Siccationidurans
  0.00	1	1	S	1227077	                    Siccationidurans arizonensis
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	0	G	28453	                  Sphingobacterium
  0.00	1	1	S	459529	                    Sphingobacterium siyangense
  0.00	1	0	P1	171558	            unclassified Bacteroidetes
  0.00	1	0	P2	37452	              unclassified Bacteroidetes (miscellaneous)
  0.00	1	0	S	652708	                Bacteroidetes oral taxon 274
  0.00	1	1	S1	575590	                  Bacteroidetes oral taxon 274 str. F0058
  0.00	3	0	P	32066	      Fusobacteria
  0.00	3	0	C	203490	        Fusobacteriia
  0.00	3	0	O	203491	          Fusobacteriales
  0.00	3	0	F	203492	            Fusobacteriaceae
  0.00	3	3	G	848	              Fusobacterium
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	1	F	204434	            Acidobacteriaceae
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	16	0	D	2759	    Eukaryota
  0.00	15	0	D1	33154	      Opisthokonta
  0.00	15	0	K	4751	        Fungi
  0.00	15	0	K1	451864	          Dikarya
  0.00	10	0	P	4890	            Ascomycota
  0.00	7	0	P1	716545	              saccharomyceta
  0.00	7	0	P2	147538	                Pezizomycotina
  0.00	7	0	P3	716546	                  leotiomyceta
  0.00	4	0	P4	715989	                    sordariomyceta
  0.00	4	0	C	147550	                      Sordariomycetes
  0.00	3	0	C1	222544	                        Sordariomycetidae
  0.00	3	0	O	5139	                          Sordariales
  0.00	3	0	F	35718	                            Chaetomiaceae
  0.00	3	0	G	5149	                              Chaetomium
  0.00	3	0	S	38033	                                Chaetomium globosum
  0.00	3	3	S1	306901	                                  Chaetomium globosum CBS 148.51
  0.00	1	0	C1	222543	                        Hypocreomycetidae
  0.00	1	0	O	5125	                          Hypocreales
  0.00	1	0	F	5129	                            Hypocreaceae
  0.00	1	0	G	5543	                              Trichoderma
  0.00	1	0	S	63577	                                Trichoderma atroviride
  0.00	1	1	S1	452589	                                  Trichoderma atroviride IMI 206040
  0.00	2	0	C	147545	                    Eurotiomycetes
  0.00	2	0	C1	451871	                      Eurotiomycetidae
  0.00	2	0	O	5042	                        Eurotiales
  0.00	1	0	F	28568	                          Trichocomaceae
  0.00	1	0	G	1132856	                            Rasamsonia
  0.00	1	0	S	68825	                              Rasamsonia emersonii
  0.00	1	1	S1	1408163	                                Rasamsonia emersonii CBS 393.64
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	S	36651	                              Penicillium digitatum
  0.00	1	1	S1	1170230	                                Penicillium digitatum Pd1
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	28556	                              Pleosporaceae
  0.00	1	0	G	5598	                                Alternaria
  0.00	1	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	1	0	G2	187734	                                    Alternaria alternata complex
  0.00	1	1	S	5599	                                      Alternaria alternata
  0.00	3	0	P1	451866	              Taphrinomycotina
  0.00	3	0	C	147553	                Pneumocystidomycetes
  0.00	3	0	O	37987	                  Pneumocystidales
  0.00	3	0	F	44281	                    Pneumocystidaceae
  0.00	3	0	G	4753	                      Pneumocystis
  0.00	3	0	S	42068	                        Pneumocystis jirovecii
  0.00	3	3	S1	1408657	                          Pneumocystis jirovecii RU7
  0.00	5	0	P	5204	            Basidiomycota
  0.00	4	0	P1	452284	              Ustilaginomycotina
  0.00	4	0	C	1538075	                Malasseziomycetes
  0.00	4	0	O	162474	                  Malasseziales
  0.00	4	0	F	742845	                    Malasseziaceae
  0.00	4	0	G	55193	                      Malassezia
  0.00	3	0	S	76773	                        Malassezia globosa
  0.00	3	3	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	P1	5302	              Agaricomycotina
  0.00	1	0	C	155619	                Agaricomycetes
  0.00	1	0	C1	355688	                  Agaricomycetes incertae sedis
  0.00	1	0	O	452342	                    Russulales
  0.00	1	0	F	40420	                      Bondarzewiaceae
  0.00	1	0	G	13562	                        Heterobasidion
  0.00	1	0	G1	256003	                          Heterobasidion annosum species complex
  0.00	1	0	S	984962	                            Heterobasidion irregulare
  0.00	1	1	S1	747525	                              Heterobasidion irregulare TC 32-1
  0.00	1	0	D1	33630	      Alveolata
  0.00	1	0	P	5794	        Apicomplexa
  0.00	1	0	C	1280412	          Conoidasida
  0.00	1	0	C1	5796	            Coccidia
  0.00	1	0	O	75739	              Eucoccidiorida
  0.00	1	0	O1	423054	                Eimeriorina
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.03	172	0	D	10239	  Viruses
  0.02	118	0	D1	35237	    dsDNA viruses, no RNA stage
  0.02	117	0	O	548681	      Herpesvirales
  0.02	117	0	F	10292	        Herpesviridae
  0.02	112	0	F1	10293	          Alphaherpesvirinae
  0.02	112	2	G	10294	            Simplexvirus
  0.02	109	109	S	10298	              Human alphaherpesvirus 1
  0.00	1	0	S	2003507	              Panine alphaherpesvirus 3
  0.00	1	1	S1	332937	                Chimpanzee herpesvirus strain 105640
  0.00	5	0	F1	10357	          Betaherpesvirinae
  0.00	5	0	G	10358	            Cytomegalovirus
  0.00	5	5	S	10359	              Human betaherpesvirus 5
  0.00	1	0	F	151341	      Polyomaviridae
  0.00	1	0	G	1891714	        Betapolyomavirus
  0.00	1	1	S	1891762	          Human polyomavirus 1
  0.01	54	0	D1	29258	    ssDNA viruses
  0.01	54	2	F	687329	      Anelloviridae
  0.01	51	6	G	687331	        Alphatorquevirus
  0.01	33	33	S	687366	          Torque teno virus 27
  0.00	6	6	S	687367	          Torque teno virus 28
  0.00	3	3	S	687368	          Torque teno virus 29
  0.00	2	2	S	687359	          Torque teno virus 20
  0.00	1	1	S	687340	          Torque teno virus 1
  0.00	1	0	F1	363628	        unclassified Anelloviridae
  0.00	1	1	S	68887	          Torque teno virus
