  0.00	1	1	S1	1127134	                    Nocardia cyriacigeorgica GUH-2
  0.00	1	1	S	37326	                  Nocardia brasiliensis
  0.00	2	1	G	1827	                Rhodococcus
  0.00	1	1	S	1830	                  Rhodococcus ruber
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	1	G	1716	                Corynebacterium
  0.00	1	0	S	38288	                  Corynebacterium genitalium
  0.00	1	1	S1	585529	                    Corynebacterium genitalium ATCC 33030
  0.00	1	1	S	1979527	                  Corynebacterium kefirresidentii
  0.00	2	0	F	85026	              Gordoniaceae
  0.00	2	2	G	2053	                Gordonia
  0.00	10	0	O	85011	            Streptomycetales
  0.00	10	1	F	2062	              Streptomycetaceae
  0.00	9	1	G	1883	                Streptomyces
  0.00	1	1	S	2053043	                  Streptomyces sp. TRM SA0054
  0.00	1	1	S	146537	                  Streptomyces azureus
  0.00	1	1	S	1735453	                  Streptomyces sp. NTH33
  0.00	1	1	S	1906739	                  Streptomyces sp. CC77
  0.00	1	0	S	67298	                  Streptomyces flavidovirens
  0.00	1	1	S1	1123319	                    Streptomyces flavidovirens DSM 40150
  0.00	1	0	S	89050	                  Streptomyces yeochonensis
  0.00	1	1	S1	1449355	                    Streptomyces yeochonensis CN732
  0.00	1	1	S	1300267	                  Streptomyces zhaozhouensis
  0.00	1	1	S	1893	                  Streptomyces atratus
  0.00	4	0	O	85010	            Pseudonocardiales
  0.00	4	0	F	2070	              Pseudonocardiaceae
  0.00	2	0	G	1847	                Pseudonocardia
  0.00	1	1	S	2074	                  Pseudonocardia autotrophica
  0.00	1	1	S	1848	                  Pseudonocardia thermophila
  0.00	1	1	G	39845	                Actinokineospora
  0.00	1	0	G	1813	                Amycolatopsis
  0.00	1	1	S	1804986	                  Amycolatopsis albispora
  0.00	3	0	O	85004	            Bifidobacteriales
  0.00	3	1	F	31953	              Bifidobacteriaceae
  0.00	2	0	G	1678	                Bifidobacterium
  0.00	1	1	S	2493120	                  Bifidobacterium aemilianum
  0.00	1	1	S	246618	                  Bifidobacterium thermacidophilum
  0.00	2	0	O	1643682	            Geodermatophilales
  0.00	2	2	F	85030	              Geodermatophilaceae
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	0	S	245836	                  Nocardiopsis salina
  0.00	1	1	S1	1246485	                    Nocardiopsis salina YIM 90010
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	1	G	58113	                Glycomyces
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	1	G	49184	                Kineosporia
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	1	S	82135	                  Atopobium vaginae
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	361606	              Patulibacteraceae
  0.00	1	0	G	361607	                Patulibacter
  0.00	1	1	S	1097667	                  Patulibacter medicamentivorans
  0.01	58	2	P	1239	        Firmicutes
  0.00	27	1	C	91061	          Bacilli
  0.00	16	0	O	186826	            Lactobacillales
  0.00	12	0	F	1300	              Streptococcaceae
  0.00	9	2	G	1301	                Streptococcus
  0.00	3	3	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1852387	                  Streptococcus timonensis
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	563038	                  Streptococcus sp. M334
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	3	0	G	1357	                Lactococcus
  0.00	3	2	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	2	0	F	186827	              Aerococcaceae
  0.00	2	0	G	1375	                Aerococcus
  0.00	2	2	S	1376	                  Aerococcus urinae
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	1	G	1243	                Leuconostoc
  0.00	1	0	F	81852	              Enterococcaceae
  0.00	1	1	G	1350	                Enterococcus
  0.00	10	0	O	1385	            Bacillales
  0.00	8	0	F	90964	              Staphylococcaceae
  0.00	7	5	G	1279	                Staphylococcus
  0.00	1	0	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S	1283	                  Staphylococcus haemolyticus
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	1572701	                  Salinicoccus sp. YB14-2
  0.00	1	1	F	186817	              Bacillaceae
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	0	G	76632	                Thermobacillus
  0.00	1	0	S	377615	                  Thermobacillus composti
  0.00	1	1	S1	717605	                    Thermobacillus composti KWC4
  0.00	25	0	C	186801	          Clostridia
  0.00	25	3	O	186802	            Clostridiales
  0.00	13	0	F	31979	              Clostridiaceae
  0.00	13	0	G	1485	                Clostridium
  0.00	13	0	S	76489	                  Clostridium acetireducens
  0.00	13	13	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	5	0	F	186803	              Lachnospiraceae
  0.00	2	1	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	40520	                  Blautia obeum
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	3	0	F	541000	              Ruminococcaceae
  0.00	1	1	G	1263	                Ruminococcus
  0.00	1	1	G	216851	                Faecalibacterium
  0.00	1	0	G	1940255	                Fournierella
  0.00	1	1	S	1650663	                  Fournierella massiliensis
  0.00	1	0	F	186806	              Eubacteriaceae
  0.00	1	0	G	1730	                Eubacterium
  0.00	1	1	S	39496	                  Eubacterium ventriosum
  0.00	4	0	C	1737404	          Tissierellia
  0.00	4	0	O	1737405	            Tissierellales
  0.00	4	0	F	1570339	              Peptoniphilaceae
  0.00	3	0	G	150022	                Finegoldia
  0.00	3	3	S	1260	                  Finegoldia magna
  0.00	1	1	G	162289	                Peptoniphilus
  0.00	4	0	P	1297	        Deinococcus-Thermus
  0.00	4	0	C	188787	          Deinococci
  0.00	4	0	O	68933	            Thermales
  0.00	4	0	F	188786	              Thermaceae
  0.00	2	1	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.00	2	0	G	65551	                Meiothermus
  0.00	2	0	S	65552	                  Meiothermus cerbereus
  0.00	2	2	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	1	0	P	1117	          Cyanobacteria
  0.00	1	0	P1	1301283	            Oscillatoriophycideae
  0.00	1	1	O	1150	              Oscillatoriales
  0.02	148	0	D1	1783270	      FCB group
  0.02	148	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	148	1	P	976	          Bacteroidetes
  0.01	127	0	C	117743	            Flavobacteriia
  0.01	127	0	O	200644	              Flavobacteriales
  0.01	127	0	F	49546	                Flavobacteriaceae
  0.01	125	99	G	59732	                  Chryseobacterium
  0.00	23	23	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	1816690	                    Chryseobacterium sp. 6021061333
  0.00	1	1	G	237	                  Flavobacterium
  0.00	1	1	G	1778601	                  Apibacter
  0.00	17	0	C	200643	            Bacteroidia
  0.00	17	1	O	171549	              Bacteroidales
  0.00	9	0	F	815	                Bacteroidaceae
  0.00	9	6	G	816	                  Bacteroides
  0.00	3	3	S	46506	                    Bacteroides stercoris
  0.00	5	1	F	171552	                Prevotellaceae
  0.00	3	2	G	838	                  Prevotella
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	76122	                    Alloprevotella tannerae
  0.00	1	1	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	1	G	239759	                  Alistipes
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	375288	                  Parabacteroides
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	1	F	563835	                Chitinophagaceae
  0.00	1	0	G	1612198	                  Asinibacterium
  0.00	1	1	S	925409	                    Asinibacterium sp. OR53
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	0	G	28453	                  Sphingobacterium
  0.00	1	1	S	2003121	                    Sphingobacterium sp. G1-14
  0.00	2	0	P	32066	      Fusobacteria
  0.00	2	0	C	203490	        Fusobacteriia
  0.00	2	0	O	203491	          Fusobacteriales
  0.00	2	0	F	203492	            Fusobacteriaceae
  0.00	2	0	G	848	              Fusobacterium
  0.00	2	2	S	860	                Fusobacterium periodonticum
  0.00	1	0	D1	2323	      unclassified Bacteria
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	1522316	          bacterium YEK0313
  0.00	1	0	P	57723	      Acidobacteria
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	0	F	204434	            Acidobacteriaceae
  0.00	1	0	G	388463	              Edaphobacter
  0.00	1	1	S	1560005	                Edaphobacter dinghuensis
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	414999	          Opitutae
  0.00	1	0	O	415000	            Opitutales
  0.00	1	0	F	134623	              Opitutaceae
  0.00	1	0	G	1849551	                Cephaloticoccus
  0.00	1	1	S	1548207	                  Cephaloticoccus primus
  0.00	12	0	D	2759	    Eukaryota
  0.00	9	0	D1	33154	      Opisthokonta
  0.00	8	0	K	4751	        Fungi
  0.00	8	0	K1	451864	          Dikarya
  0.00	6	0	P	5204	            Basidiomycota
  0.00	6	0	P1	452284	              Ustilaginomycotina
  0.00	6	0	C	1538075	                Malasseziomycetes
  0.00	6	0	O	162474	                  Malasseziales
  0.00	6	0	F	742845	                    Malasseziaceae
  0.00	6	0	G	55193	                      Malassezia
  0.00	5	5	S	76775	                        Malassezia restricta
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5073	                            Penicillium
  0.00	1	0	G1	254878	                              Penicillium chrysogenum species complex
  0.00	1	0	S	1108849	                                Penicillium rubens
  0.00	1	1	S1	500485	                                  Penicillium rubens Wisconsin 54-1255
  0.00	1	0	P4	715962	                    dothideomyceta
  0.00	1	0	C	147541	                      Dothideomycetes
  0.00	1	0	C1	451868	                        Pleosporomycetidae
  0.00	1	0	O	92860	                          Pleosporales
  0.00	1	0	O1	715340	                            Pleosporineae
  0.00	1	0	F	28556	                              Pleosporaceae
  0.00	1	0	G	5598	                                Alternaria
  0.00	1	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	1	0	G2	187734	                                    Alternaria alternata complex
  0.00	1	1	S	5599	                                      Alternaria alternata
  0.00	1	0	K	33208	        Metazoa
  0.00	1	0	K1	6072	          Eumetazoa
  0.00	1	0	K2	33213	            Bilateria
  0.00	1	0	K3	33511	              Deuterostomia
  0.00	1	0	P	7711	                Chordata
  0.00	1	0	P1	89593	                  Craniata
  0.00	1	0	P2	7742	                    Vertebrata
  0.00	1	0	P3	7776	                      Gnathostomata
  0.00	1	0	P4	117570	                        Teleostomi
  0.00	1	0	P5	117571	                          Euteleostomi
  0.00	1	0	P6	8287	                            Sarcopterygii
  0.00	1	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	1	0	P8	32523	                                Tetrapoda
  0.00	1	0	P9	32524	                                  Amniota
  0.00	1	0	C	40674	                                    Mammalia
  0.00	1	0	C1	32525	                                      Theria
  0.00	1	0	C2	9347	                                        Eutheria
  0.00	1	0	C3	1437010	                                          Boreoeutheria
  0.00	1	0	C4	314146	                                            Euarchontoglires
  0.00	1	0	O	9443	                                              Primates
  0.00	1	0	O1	376913	                                                Haplorrhini
  0.00	1	0	O2	314293	                                                  Simiiformes
  0.00	1	0	O3	9526	                                                    Catarrhini
  0.00	1	0	O4	314295	                                                      Hominoidea
  0.00	1	0	F	9604	                                                        Hominidae
  0.00	1	0	F1	207598	                                                          Homininae
  0.00	1	0	G	9605	                                                            Homo
  0.00	1	1	S	9606	                                                              Homo sapiens
  0.00	3	0	D1	33630	      Alveolata
  0.00	3	0	P	5794	        Apicomplexa
  0.00	3	0	C	1280412	          Conoidasida
  0.00	3	0	C1	5796	            Coccidia
  0.00	3	0	O	75739	              Eucoccidiorida
  0.00	3	0	O1	423054	                Eimeriorina
  0.00	3	0	F	5809	                  Sarcocystidae
  0.00	3	0	G	99157	                    Hammondia
  0.00	3	3	S	99158	                      Hammondia hammondi
