  0.00	1	0	G	599652	              Tropicimonas
  0.00	1	1	S	2248759	                Tropicimonas sp. IMCC34011
  0.00	1	0	G	2201379	              Kandeliimicrobium
  0.00	1	1	S	1737570	                Kandeliimicrobium roseum
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	3	2	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	0	G	75	              Caulobacter
  0.00	1	1	S	69395	                Caulobacter henricii
  0.00	1	0	O	204441	          Rhodospirillales
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	1434011	              Komagataeibacter
  0.00	1	1	S	2301223	                Komagataeibacter sp. AV 382
  0.04	789	13	C	1236	        Gammaproteobacteria
  0.02	347	86	O	91347	          Enterobacterales
  0.01	246	0	F	1903411	            Yersiniaceae
  0.01	246	203	G	613	              Serratia
  0.00	40	38	S	615	                Serratia marcescens
  0.00	2	0	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	2	2	S2	273526	                    Serratia marcescens subsp. marcescens Db11
  0.00	1	1	S	1928658	                Serratia sp. OPWLW2
  0.00	1	1	S	2420306	                Serratia sp. FDAARGOS_506
  0.00	1	0	S	614	                Serratia liquefaciens
  0.00	1	1	S1	1460083	                  Serratia liquefaciens FK01
  0.00	14	13	F	543	            Enterobacteriaceae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	2485126	                Erwinia sp. JUb26
  0.01	271	0	O	72274	          Pseudomonadales
  0.01	147	0	F	135621	            Pseudomonadaceae
  0.01	147	120	G	286	              Pseudomonas
  0.00	4	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	2	2	S	287	                  Pseudomonas aeruginosa
  0.00	2	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	3	3	S	1985343	                Pseudomonas sp. 1239
  0.00	3	3	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	157784	                Pseudomonas thermotolerans
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	658457	                Pseudomonas composti
  0.00	1	1	S	1661047	                Pseudomonas sp. NBRC 111132
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	985010	                Pseudomonas sp. TJI-51
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	522492	                Pseudomonas massiliensis
  0.00	1	1	S	2056231	                Pseudomonas sp. JJ3
  0.00	1	1	S	46677	                Pseudomonas agarici
  0.00	1	1	S	1661032	                Pseudomonas sp. NBRC 111117
  0.00	1	1	S	489632	                Pseudomonas chengduensis
  0.00	1	1	S	2493633	                Pseudomonas sp. DSWY01
  0.00	1	1	S	89065	                Pseudomonas abietaniphila
  0.01	124	1	F	468	            Moraxellaceae
  0.01	119	66	G	469	              Acinetobacter
  0.00	20	20	S	40215	                Acinetobacter junii
  0.00	10	10	S	1485002	                Acinetobacter sp. ETR1
  0.00	6	6	S	40214	                Acinetobacter johnsonii
  0.00	3	1	S	106649	                Acinetobacter guillouiae
  0.00	2	2	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1736444	                Acinetobacter sp. Root1280
  0.00	1	0	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S1	1217651	                  Acinetobacter bereziniae NIPH 3
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	0	S	1219382	                Acinetobacter nectaris
  0.00	1	1	S1	1392540	                  Acinetobacter nectaris CIP 110549
  0.00	1	1	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	1	S	134534	                Acinetobacter gyllenbergii
  0.00	1	1	S	262668	                Acinetobacter beijerinckii
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1144665	                Acinetobacter sp. CIP 102136
  0.00	3	2	G	497	              Psychrobacter
  0.00	1	1	S	2086574	                Psychrobacter sp. Marseille-P5312
  0.00	1	1	G	475	              Moraxella
  0.01	143	1	O	135614	          Xanthomonadales
  0.01	142	35	F	32033	            Xanthomonadaceae
  0.00	100	73	G	40323	              Stenotrophomonas
  0.00	27	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	27	27	S	40324	                  Stenotrophomonas maltophilia
  0.00	6	2	G	338	              Xanthomonas
  0.00	3	3	S	339	                Xanthomonas campestris
  0.00	1	1	S	343	                Xanthomonas translucens
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	9	0	O	135622	          Alteromonadales
  0.00	8	0	F	72275	            Alteromonadaceae
  0.00	7	7	G	111142	              Alishewanella
  0.00	1	0	G	2742	              Marinobacter
  0.00	1	0	S	2743	                Marinobacter hydrocarbonoclasticus
  0.00	1	1	S1	351348	                  Marinobacter hydrocarbonoclasticus VT8
  0.00	1	0	F	267890	            Shewanellaceae
  0.00	1	1	G	22	              Shewanella
  0.00	5	0	O	135625	          Pasteurellales
  0.00	5	0	F	712	            Pasteurellaceae
  0.00	3	1	G	416916	              Aggregatibacter
  0.00	2	2	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	2	2	G	724	              Haemophilus
  0.00	1	0	O	135618	          Methylococcales
  0.00	1	0	F	403	            Methylococcaceae
  0.00	1	1	G	39773	              Methylomicrobium
  0.01	281	2	C	28216	        Betaproteobacteria
  0.01	275	20	O	80840	          Burkholderiales
  0.01	166	57	F	80864	            Comamonadaceae
  0.00	45	14	G	12916	              Acidovorax
  0.00	21	21	S	80878	                Acidovorax temperans
  0.00	3	3	S	758826	                Acidovorax radicis
  0.00	2	2	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	1736493	                Acidovorax sp. Root219
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	2219062	                Acidovorax sp. ST3
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	20	8	G	283	              Comamonas
  0.00	5	3	S	225991	                Comamonas aquatica
  0.00	2	2	S1	1457173	                  Comamonas aquatica DA1877
  0.00	5	3	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	2201272	                Comamonas sp. lk
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	14	13	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	10	1	F1	83494	              unclassified Comamonadaceae
  0.00	8	8	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	7	0	G	281915	              Curvibacter
  0.00	7	0	S	80879	                Curvibacter delicatus
  0.00	7	7	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	6	2	G	335058	              Pelomonas
  0.00	3	3	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	2	0	G	34072	              Variovorax
  0.00	1	1	S	34073	                Variovorax paradoxus
  0.00	1	1	S	2512129	                Variovorax sp. BK119
  0.00	2	0	G	174951	              Ramlibacter
  0.00	1	1	S	94132	                Ramlibacter tataouinensis
  0.00	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	1	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	G	28219	              Brachymonas
  0.00	32	6	F	119060	            Burkholderiaceae
  0.00	13	5	G	48736	              Ralstonia
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	4	4	S	1676617	                Ralstonia sp. MD27
  0.00	9	7	G	32008	              Burkholderia
  0.00	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	101571	                  Burkholderia ubonensis
  0.00	3	2	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	1	G	1822464	              Paraburkholderia
  0.00	24	2	F	506	            Alcaligenaceae
  0.00	19	5	G	222	              Achromobacter
  0.00	8	8	S	32002	                Achromobacter denitrificans
  0.00	4	4	S	85698	                Achromobacter xylosoxidans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	0	S	123899	                Bordetella trematum
  0.00	1	1	S1	1392839	                  Bordetella trematum CCUG 13902
  0.00	23	0	O1	119065	            unclassified Burkholderiales
  0.00	23	2	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	10	1	G	92793	                Aquabacterium
  0.00	7	7	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	2	S	70584	                  Aquabacterium parvum
  0.00	8	0	G	114248	                Tepidimonas
  0.00	7	7	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	2	2	G	316612	                Methylibium
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	137716	                  Ideonella sp. B508-1
  0.00	8	0	F	75682	            Oxalobacteraceae
  0.00	5	1	G	963	              Herbaspirillum
  0.00	2	2	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	1	S	1953765	                Herbaspirillum sp. VT-16-41
  0.00	1	1	S	1175306	                Herbaspirillum sp. GW103
  0.00	2	0	G	149698	              Massilia
  0.00	1	0	S	47229	                Massilia timonae
  0.00	1	1	S1	883126	                  Massilia timonae CCUG 45783
  0.00	1	1	S	1485217	                Massilia eurypsychrophila
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	1	S	1968433	                Noviherbaspirillum denitrificans
  0.00	2	0	F	995019	            Sutterellaceae
  0.00	2	0	G	40544	              Sutterella
  0.00	2	1	S	40545	                Sutterella wadsworthensis
  0.00	1	1	S1	1203554	                  Sutterella wadsworthensis HGA0223
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	1	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.00	1	1	G	538	              Eikenella
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	32011	            Methylophilaceae
  0.00	1	1	G	16	              Methylophilus
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	1	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.01	291	0	D1	1783270	      FCB group
  0.01	291	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.01	291	2	P	976	          Bacteroidetes
  0.01	249	0	C	117743	            Flavobacteriia
  0.01	249	0	O	200644	              Flavobacteriales
  0.01	249	3	F	49546	                Flavobacteriaceae
  0.01	244	197	G	59732	                  Chryseobacterium
  0.00	45	45	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	651561	                    Chryseobacterium arthrosphaerae
  0.00	1	1	S	1241978	                    Chryseobacterium bernardetii
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	37752	                    Flavobacterium hibernum
  0.00	1	0	G	143222	                  Salegentibacter
  0.00	1	1	S	447422	                    Salegentibacter salinarum
  0.00	30	0	C	200643	            Bacteroidia
  0.00	30	3	O	171549	              Bacteroidales
  0.00	14	0	F	171552	                Prevotellaceae
  0.00	13	2	G	838	                  Prevotella
  0.00	8	8	S	165179	                    Prevotella copri
  0.00	1	0	S	363265	                    Prevotella stercorea
  0.00	1	1	S1	1002367	                      Prevotella stercorea DSM 18206
  0.00	1	1	S	28129	                    Prevotella denticola
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	712469	                    Prevotella sp. oral taxon 473
  0.00	1	1	S1	1035197	                      Prevotella sp. oral taxon 473 str. F0040
  0.00	11	0	F	815	                Bacteroidaceae
  0.00	11	8	G	816	                  Bacteroides
  0.00	1	1	S	817	                    Bacteroides fragilis
  0.00	1	1	S	821	                    Bacteroides vulgatus
  0.00	1	0	S	310298	                    Bacteroides coprocola
  0.00	1	1	S1	470145	                      Bacteroides coprocola DSM 17136
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	0	G	836	                  Porphyromonas
  0.00	1	1	S	997829	                    Porphyromonas sp. KLE 1280
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	1	G	375288	                  Parabacteroides
  0.00	5	0	C	117747	            Sphingobacteriia
  0.00	5	0	O	200666	              Sphingobacteriales
  0.00	5	0	F	84566	                Sphingobacteriaceae
  0.00	5	2	G	28453	                  Sphingobacterium
  0.00	2	2	S	1643451	                    Sphingobacterium sp. Ag1
  0.00	1	0	S	259	                    Sphingobacterium thalpophilum
  0.00	1	1	S1	1123265	                      Sphingobacterium thalpophilum DSM 11723
  0.00	5	0	C	1853228	            Chitinophagia
  0.00	5	0	O	1853229	              Chitinophagales
  0.00	5	1	F	563835	                Chitinophagaceae
  0.00	2	0	G	1649511	                  Vibrionimonas
  0.00	2	2	S	669455	                    Vibrionimonas magnilacihabitans
  0.00	1	0	G	504481	                  Sediminibacterium
  0.00	1	0	S	426421	                    Sediminibacterium salmoneum
  0.00	1	1	S1	1400522	                      Sediminibacterium salmoneum NBRC 103935
  0.00	1	0	G	1612198	                  Asinibacterium
  0.00	1	1	S	925409	                    Asinibacterium sp. OR53
  0.01	286	6	D1	1783272	      Terrabacteria group
  0.01	189	2	P	201174	        Actinobacteria
  0.01	186	25	C	1760	          Actinobacteria
  0.00	71	10	O	85006	            Micrococcales
  0.00	23	2	F	85023	              Microbacteriaceae
  0.00	13	5	G	2034	                Curtobacterium
  0.00	8	8	S	1561023	                  Curtobacterium sp. MR_MD2014
  0.00	5	2	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	904291	                  Microbacterium sediminis
  0.00	1	1	S	2183995	                  Microbacterium sp. AG790
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	33879	                  Agromyces ramosus
  0.00	1	0	G	46352	                Agrococcus
  0.00	1	1	S	341722	                  Agrococcus lahaulensis
  0.00	1	1	G	55968	                Leucobacter
  0.00	22	0	F	85016	              Cellulomonadaceae
  0.00	21	8	G	1707	                Cellulomonas
  0.00	4	4	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	0	S	301388	                  Cellulomonas bogoriensis
  0.00	1	1	S1	1386082	                    Cellulomonas bogoriensis 69B4 = DSM 16987
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	1	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	1	0	G	665568	                Paraoerskovia
  0.00	1	1	S	545619	                  Paraoerskovia marina
  0.00	9	2	F	1268	              Micrococcaceae
  0.00	3	3	G	32207	                Rothia
  0.00	2	1	G	1663	                Arthrobacter
  0.00	1	1	S	1588020	                  Arthrobacter sp. Hiyo1
  0.00	2	0	G	1269	                Micrococcus
  0.00	2	2	S	1270	                  Micrococcus luteus
  0.00	3	0	F	85017	              Promicromonosporaceae
  0.00	2	0	G	43676	                Promicromonospora
  0.00	1	1	S	88382	                  Promicromonospora sukumoe
  0.00	1	1	S	765201	                  Promicromonospora thailandica
  0.00	1	0	G	186188	                Xylanimonas
  0.00	1	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	1	1	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	857417	                  Janibacter indicus
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	0	F	1042322	              Demequinaceae
  0.00	1	0	G	577469	                Demequina
  0.00	1	1	S	676200	                  Demequina aurantiaca
  0.00	52	0	O	85009	            Propionibacteriales
  0.00	48	48	F	31957	              Propionibacteriaceae
  0.00	4	0	F	85015	              Nocardioidaceae
  0.00	3	2	G	1839	                Nocardioides
  0.00	1	1	S	2201891	                  Nocardioides sp. CCTCC AB 2018079
  0.00	1	0	G	86795	                Marmoricola
  0.00	1	1	S	397278	                  Marmoricola aequoreus
  0.00	28	1	O	85007	            Corynebacteriales
  0.00	18	4	F	1762	              Mycobacteriaceae
  0.00	11	5	G	1763	                Mycobacterium
  0.00	5	5	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1936029	                  Mycobacterium sp. MS1601
  0.00	3	0	G	670516	                Mycobacteroides
  0.00	3	3	S	83262	                  Mycobacteroides immunogenum
  0.00	8	0	F	1653	              Corynebacteriaceae
  0.00	8	2	G	1716	                Corynebacterium
  0.00	5	2	S	161879	                  Corynebacterium kroppenstedtii
  0.00	3	3	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.00	1	1	S	43769	                  Corynebacterium propinquum
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	5	0	O	2037	            Actinomycetales
  0.00	5	0	F	2049	              Actinomycetaceae
  0.00	5	2	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	1	S	461393	                  Actinomyces massiliensis
  0.00	1	0	S	1659	                  Actinomyces israelii
  0.00	1	1	S1	1120944	                    Actinomyces israelii DSM 43320
  0.00	3	0	O	1643682	            Geodermatophilales
  0.00	3	0	F	85030	              Geodermatophilaceae
  0.00	2	0	G	88138	                Modestobacter
  0.00	2	2	S	1522368	                  Modestobacter caceresii
  0.00	1	0	G	38501	                Blastococcus
  0.00	1	1	S	2250576	                  Blastococcus sp. TF02-9
  0.00	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	1	0	G	147067	              Thermobispora
  0.00	1	0	S	2006	                Thermobispora bispora
  0.00	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	1	F	2062	              Streptomycetaceae
  0.00	1	0	C	1497346	          Thermoleophilia
  0.00	1	0	O	588673	            Solirubrobacterales
  0.00	1	0	F	320599	              Solirubrobacteraceae
  0.00	1	0	G	207599	                Solirubrobacter
  0.00	1	1	S	1298857	                  Solirubrobacter sp. URHD0082
  0.00	88	2	P	1239	        Firmicutes
  0.00	61	2	C	91061	          Bacilli
  0.00	38	0	O	186826	            Lactobacillales
  0.00	35	0	F	1300	              Streptococcaceae
  0.00	32	16	G	1301	                Streptococcus
  0.00	16	0	G1	119603	                  Streptococcus dysgalactiae group
  0.00	16	15	S	1334	                    Streptococcus dysgalactiae
  0.00	1	1	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.00	3	0	G	1357	                Lactococcus
  0.00	2	1	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	1	1	S	1363	                  Lactococcus garvieae
  0.00	2	0	F	186827	              Aerococcaceae
  0.00	2	1	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	47770	                  Lactobacillus crispatus
