  0.00	1	0	G	367298	                Phycicoccus
  0.00	1	1	S	367299	                  Phycicoccus jejuensis
  0.00	3	0	F	1042322	              Demequinaceae
  0.00	3	2	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638982	                  Lysinimicrobium aestuarii
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1276	                  Kytococcus sedentarius
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	1736209	                  Sanguibacter sp. Leaf3
  0.00	31	0	O	85007	            Corynebacteriales
  0.00	14	1	F	1762	              Mycobacteriaceae
  0.00	11	7	G	1763	                Mycobacterium
  0.00	3	3	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1834128	                  Mycobacterium sp. E1747
  0.00	2	0	G	1866885	                Mycolicibacterium
  0.00	2	2	S	912594	                  Mycolicibacterium iranicum
  0.00	11	0	F	1653	              Corynebacteriaceae
  0.00	11	4	G	1716	                Corynebacterium
  0.00	5	0	S	131081	                  Corynebacterium capitovis
  0.00	5	5	S1	1121354	                    Corynebacterium capitovis DSM 44611
  0.00	1	1	S	1737425	                  Corynebacterium provencense
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	3	2	G	1827	                Rhodococcus
  0.00	1	1	S	1517936	                  Rhodococcus sp. CUA-806
  0.00	3	0	F	85029	              Dietziaceae
  0.00	3	2	G	37914	                Dietzia
  0.00	1	1	S	321318	                  Dietzia cinnamea
  0.00	17	0	O	85009	            Propionibacteriales
  0.00	15	15	F	31957	              Propionibacteriaceae
  0.00	2	1	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	2133958	                  Nocardioides currus
  0.00	8	0	O	85011	            Streptomycetales
  0.00	8	0	F	2062	              Streptomycetaceae
  0.00	7	3	G	1883	                Streptomyces
  0.00	1	1	S	249581	                  Streptomyces ossamyceticus
  0.00	1	1	S	549819	                  Streptomyces sp. TP-A0874
  0.00	1	1	S	417292	                  Streptomyces indicus
  0.00	1	1	S	380248	                  Streptomyces alni
  0.00	1	0	G	2063	                Kitasatospora
  0.00	1	1	S	1444768	                  Kitasatospora sp. MBT63
  0.00	5	0	O	2037	            Actinomycetales
  0.00	5	0	F	2049	              Actinomycetaceae
  0.00	4	2	G	1654	                Actinomyces
  0.00	1	1	S	111015	                  Actinomyces radicidentis
  0.00	1	1	S	712122	                  Actinomyces sp. oral taxon 414
  0.00	1	0	G	184869	                Varibaculum
  0.00	1	1	S	184870	                  Varibaculum cambriense
  0.00	2	0	O	85008	            Micromonosporales
  0.00	2	0	F	28056	              Micromonosporaceae
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	405436	                  Micromonospora pattaloongensis
  0.00	1	0	G	84593	                Verrucosispora
  0.00	1	1	S	2069341	                  Verrucosispora sp. ts21
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	1	S	1992	                  Actinomadura echinospora
  0.00	1	0	F	83676	              Nocardiopsaceae
  0.00	1	0	G	2013	                Nocardiopsis
  0.00	1	0	S	239974	                  Nocardiopsis valliformis
  0.00	1	1	S1	1246448	                    Nocardiopsis valliformis DSM 45023
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	1	G	1678	                Bifidobacterium
  0.00	1	0	O	85010	            Pseudonocardiales
  0.00	1	0	F	2070	              Pseudonocardiaceae
  0.00	1	1	G	166974	                Lechevalieria
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	0	F	85030	              Geodermatophilaceae
  0.00	1	0	F1	234661	                unclassified Geodermatophilaceae
  0.00	1	1	S	1380393	                  Geodermatophilaceae bacterium URHA0031
  0.02	148	2	P	1239	        Firmicutes
  0.02	125	2	C	91061	          Bacilli
  0.01	110	0	O	1385	            Bacillales
  0.01	76	0	F	186817	              Bacillaceae
  0.01	76	2	G	1386	                Bacillus
  0.01	74	0	G1	86661	                  Bacillus cereus group
  0.01	74	74	S	1396	                    Bacillus cereus
  0.00	33	0	F	90964	              Staphylococcaceae
  0.00	32	5	G	1279	                Staphylococcus
  0.00	25	25	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	1739550	                  Staphylococcus sp. HMSC068G11
  0.00	1	1	S	1739538	                  Staphylococcus sp. HMSC070D05
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	45670	                  Salinicoccus roseus
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	1	G	44249	                Paenibacillus
  0.00	13	0	O	186826	            Lactobacillales
  0.00	10	0	F	1300	              Streptococcaceae
  0.00	10	8	G	1301	                Streptococcus
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1338	                    Streptococcus intermedius
  0.00	1	1	S	1313	                  Streptococcus pneumoniae
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	1	G	1578	                Lactobacillus
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	2747	                Carnobacterium
  0.00	1	1	S	2748	                  Carnobacterium divergens
  0.00	18	0	C	186801	          Clostridia
  0.00	18	2	O	186802	            Clostridiales
  0.00	8	5	F	186803	              Lachnospiraceae
  0.00	1	1	G	841	                Roseburia
  0.00	1	0	G	572511	                Blautia
  0.00	1	1	S	33038	                  [Ruminococcus] gnavus
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	742723	                  Lachnospiraceae bacterium 2_1_46FAA
  0.00	4	0	F	31979	              Clostridiaceae
  0.00	4	0	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	1	S	1502	                  Clostridium perfringens
  0.00	2	0	F	541000	              Ruminococcaceae
  0.00	2	2	G	216851	                Faecalibacterium
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	44259	                Filifactor
  0.00	1	0	S	143361	                  Filifactor alocis
  0.00	1	1	S1	546269	                    Filifactor alocis ATCC 35896
  0.00	1	0	O1	538999	              Clostridiales incertae sedis
  0.00	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.00	1	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.00	1	1	S	1230734	                    Clostridiales bacterium S5-A14a
  0.00	3	0	C	1737404	          Tissierellia
  0.00	3	0	O	1737405	            Tissierellales
  0.00	3	0	F	1570339	              Peptoniphilaceae
  0.00	3	3	G	165779	                Anaerococcus
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	2	1	G	65551	                Meiothermus
  0.00	1	0	S	65552	                  Meiothermus cerbereus
  0.00	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	1330700	                  Thermus caliditerrae
  0.00	3	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	3	0	P	1117	          Cyanobacteria
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	2	0	O	1118	              Chroococcales
  0.00	2	0	F	1890449	                Microcystaceae
  0.00	2	2	G	1125	                  Microcystis
  0.00	1	0	O	1161	            Nostocales
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	748770	                Dolichospermum
  0.00	1	0	S	109265	                  Dolichospermum circinale
  0.00	1	1	S1	398007	                    Dolichospermum circinale AWQC131C
  0.02	176	0	D1	1783270	      FCB group
  0.02	176	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	176	3	P	976	          Bacteroidetes
  0.01	107	0	C	200643	            Bacteroidia
  0.01	107	15	O	171549	              Bacteroidales
  0.01	81	0	F	815	                Bacteroidaceae
  0.01	81	69	G	816	                  Bacteroides
  0.00	4	4	S	817	                    Bacteroides fragilis
  0.00	4	4	S	28116	                    Bacteroides ovatus
  0.00	2	2	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S	821	                    Bacteroides vulgatus
  0.00	1	1	S	310297	                    Bacteroides plebeius
  0.00	10	0	F	171552	                Prevotellaceae
  0.00	9	2	G	838	                  Prevotella
  0.00	3	3	S	28125	                    Prevotella bivia
  0.00	1	1	S	1227276	                    Prevotella sp. F0091
  0.00	1	1	S	386414	                    Prevotella timonensis
  0.00	1	0	S	652716	                    Prevotella sp. oral taxon 299
  0.00	1	1	S1	575614	                      Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	76122	                    Alloprevotella tannerae
  0.00	1	1	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	1	1	F	171551	                Porphyromonadaceae
  0.01	56	0	C	117743	            Flavobacteriia
  0.01	56	0	O	200644	              Flavobacteriales
  0.01	56	1	F	49546	                Flavobacteriaceae
  0.01	54	45	G	59732	                  Chryseobacterium
  0.00	7	7	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	395936	                    Chryseobacterium elymi
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	10	0	C	1853228	            Chitinophagia
  0.00	10	0	O	1853229	              Chitinophagales
  0.00	10	4	F	563835	                Chitinophagaceae
  0.00	5	2	G	504481	                  Sediminibacterium
  0.00	3	0	S	426421	                    Sediminibacterium salmoneum
  0.00	3	3	S1	1400522	                      Sediminibacterium salmoneum NBRC 103935
  0.00	1	0	G	1004300	                  Hydrotalea
  0.00	1	1	S	714549	                    Hydrotalea flava
  0.00	3	0	P	32066	      Fusobacteria
  0.00	3	0	C	203490	        Fusobacteriia
  0.00	3	0	O	203491	          Fusobacteriales
  0.00	3	0	F	203492	            Fusobacteriaceae
  0.00	3	2	G	848	              Fusobacterium
  0.00	1	1	S	851	                Fusobacterium nucleatum
  0.00	6	0	D	2759	    Eukaryota
  0.00	4	0	D1	33154	      Opisthokonta
  0.00	4	0	K	4751	        Fungi
  0.00	4	0	K1	451864	          Dikarya
  0.00	4	0	P	4890	            Ascomycota
  0.00	4	0	P1	716545	              saccharomyceta
  0.00	4	0	P2	147538	                Pezizomycotina
  0.00	4	0	P3	716546	                  leotiomyceta
  0.00	2	0	C	147545	                    Eurotiomycetes
  0.00	2	0	C1	451871	                      Eurotiomycetidae
  0.00	2	0	O	5042	                        Eurotiales
  0.00	2	0	F	1131492	                          Aspergillaceae
  0.00	2	0	G	5052	                            Aspergillus
  0.00	1	0	S	41413	                              Aspergillus glaucus
  0.00	1	1	S1	1160497	                                Aspergillus glaucus CBS 516.65
  0.00	1	0	S	746128	                              Aspergillus fumigatus
  0.00	1	1	S1	330879	                                Aspergillus fumigatus Af293
  0.00	2	0	P4	715989	                    sordariomyceta
  0.00	2	0	C	147550	                      Sordariomycetes
  0.00	2	0	C1	222543	                        Hypocreomycetidae
  0.00	2	0	O	5125	                          Hypocreales
  0.00	1	0	F	5129	                            Hypocreaceae
  0.00	1	0	G	5543	                              Trichoderma
  0.00	1	0	S	5544	                                Trichoderma harzianum
  0.00	1	1	S1	983964	                                  Trichoderma harzianum CBS 226.95
  0.00	1	0	F	110618	                            Nectriaceae
  0.00	1	0	G	5506	                              Fusarium
  0.00	1	0	G1	171627	                                Fusarium fujikuroi species complex
  0.00	1	0	S	117187	                                  Fusarium verticillioides
  0.00	1	1	S1	334819	                                    Fusarium verticillioides 7600
  0.00	2	0	D1	33630	      Alveolata
  0.00	2	0	P	5794	        Apicomplexa
  0.00	2	0	C	1280412	          Conoidasida
  0.00	2	0	C1	5796	            Coccidia
  0.00	2	0	O	75739	              Eucoccidiorida
  0.00	2	0	O1	423054	                Eimeriorina
  0.00	2	0	F	5809	                  Sarcocystidae
  0.00	2	0	G	99157	                    Hammondia
  0.00	2	2	S	99158	                      Hammondia hammondi
  0.00	2	0	D	2157	    Archaea
  0.00	2	0	P	28890	      Euryarchaeota
  0.00	2	0	P1	2290931	        Stenosarchaea group
  0.00	2	0	C	183963	          Halobacteria
  0.00	1	0	O	2235	            Halobacteriales
  0.00	1	0	F	1963268	              Haloarculaceae
  0.00	1	0	F1	2144190	                unclassified Haloarculaceae
  0.00	1	1	S	1679096	                  Haloarculaceae archaeon HArcel1
  0.00	1	0	O	1644060	            Natrialbales
  0.00	1	0	F	1644061	              Natrialbaceae
  0.00	1	0	G	29287	                Natronococcus
  0.00	1	0	S	413812	                  Natronococcus jeotgali
  0.00	1	1	S1	1227498	                    Natronococcus jeotgali DSM 18795
