  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	670307	                  Hyphomicrobium denitrificans 1NES1
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1736587	                Devosia sp. Root685
  0.00	3	0	F	82115	            Rhizobiaceae
  0.00	2	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	2	0	G	357	                Agrobacterium
  0.00	1	1	S	2420311	                  Agrobacterium sp. FDAARGOS_525
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	0	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	382	                  Sinorhizobium meliloti
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.01	73	6	O	204457	          Sphingomonadales
  0.01	65	16	F	41297	            Sphingomonadaceae
  0.01	29	10	G	165695	              Sphingobium
  0.00	7	7	S	135719	                Sphingobium amiense
  0.00	1	1	S	1884369	                Sphingobium sp. AP50
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	1	S	1735693	                Sphingobium sp. Leaf26
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	2017595	                Sphingobium sp. D43FB
  0.00	1	1	S	46429	                Sphingobium chlorophenolicum
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S	2116625	                Sphingobium sp. AEW4
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	8	3	G	165696	              Novosphingobium
  0.00	2	0	S	13688	                Novosphingobium capsulatum
  0.00	2	2	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	1	1	S	1523427	                Novosphingobium sp. AAP93
  0.00	1	1	S	1684385	                Novosphingobium sp. ST904
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.00	7	3	G	13687	              Sphingomonas
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	0	S	160791	                Sphingomonas wittichii
  0.00	1	1	S1	392499	                  Sphingomonas wittichii RW1
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	4	2	G	165697	              Sphingopyxis
  0.00	1	0	S	267128	                Sphingopyxis granuli
  0.00	1	1	S1	1219060	                  Sphingopyxis granuli NBRC 100800
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	1	S	2077182	                Sphingorhabdus sp. YGSMI21
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	692370	                Altererythrobacter dongtanensis
  0.00	4	0	O	204441	          Rhodospirillales
  0.00	2	0	F	433	            Acetobacteraceae
  0.00	1	0	G	434	              Acetobacter
  0.00	1	0	S	1076596	                Acetobacter persici
  0.00	1	1	S1	1236503	                  Acetobacter persici JCM 25330
  0.00	1	1	G	1434011	              Komagataeibacter
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	2	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	2	2	S	2164067	                Rhodospirillaceae bacterium HHTR118
  0.00	3	0	O	204458	          Caulobacterales
  0.00	3	0	F	76892	            Caulobacteraceae
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	1	S	1736462	                Brevundimonas sp. Root1423
  0.00	1	1	G	75	              Caulobacter
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	1	G	265	              Paracoccus
  0.06	330	4	C	1236	        Gammaproteobacteria
  0.03	142	29	O	91347	          Enterobacterales
  0.02	108	0	F	1903411	            Yersiniaceae
  0.02	107	87	G	613	              Serratia
  0.00	19	19	S	615	                Serratia marcescens
  0.00	1	1	S	82996	                Serratia plymuthica
  0.00	1	0	G	41201	              Ewingella
  0.00	1	1	S	41202	                Ewingella americana
  0.00	4	3	F	543	            Enterobacteriaceae
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	0	S	516074	                Providencia burhodogranariea
  0.00	1	1	S1	1141662	                  Providencia burhodogranariea DSM 19968
  0.02	124	1	O	72274	          Pseudomonadales
  0.01	69	0	F	468	            Moraxellaceae
  0.01	67	36	G	469	              Acinetobacter
  0.00	23	22	S	40215	                Acinetobacter junii
  0.00	1	1	S1	1217665	                  Acinetobacter junii NIPH 182
  0.00	4	4	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	2	0	G	475	              Moraxella
  0.00	1	1	S	478	                Moraxella nonliquefaciens
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	54	0	F	135621	            Pseudomonadaceae
  0.01	54	45	G	286	              Pseudomonas
  0.00	6	2	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S	29442	                  Pseudomonas tolaasii
  0.00	1	1	S	47883	                  Pseudomonas synxantha
  0.00	1	1	S	515393	                Pseudomonas yamanorum
  0.00	1	0	S	291995	                Pseudomonas azotifigens
  0.00	1	1	S1	1292027	                  Pseudomonas azotifigens DSM 17556
  0.00	1	1	S	1720063	                Pseudomonas yangmingensis
  0.00	25	1	O	135614	          Xanthomonadales
  0.00	24	6	F	32033	            Xanthomonadaceae
  0.00	18	15	G	40323	              Stenotrophomonas
  0.00	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	22	0	O	135625	          Pasteurellales
  0.00	22	1	F	712	            Pasteurellaceae
  0.00	21	15	G	724	              Haemophilus
  0.00	6	6	S	727	                Haemophilus influenzae
  0.00	7	0	O	135622	          Alteromonadales
  0.00	7	0	F	72275	            Alteromonadaceae
  0.00	7	5	G	111142	              Alishewanella
  0.00	1	0	S	453835	                Alishewanella aestuarii
  0.00	1	1	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	4	0	O	135619	          Oceanospirillales
  0.00	4	0	F	28256	            Halomonadaceae
  0.00	4	4	G	2745	              Halomonas
  0.00	1	0	O	135624	          Aeromonadales
  0.00	1	0	F	84642	            Aeromonadaceae
  0.00	1	1	G	642	              Aeromonas
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	1	S	1134474	                Cellvibrio sp. BR
  0.03	146	1	C	28216	        Betaproteobacteria
  0.03	133	12	O	80840	          Burkholderiales
  0.01	46	1	F	119060	            Burkholderiaceae
  0.01	45	25	G	48736	              Ralstonia
  0.00	8	8	S	190721	                Ralstonia insidiosa
  0.00	7	7	S	1676617	                Ralstonia sp. MD27
  0.00	5	4	S	329	                Ralstonia pickettii
  0.00	1	1	S1	1264675	                  Ralstonia pickettii OR214
  0.00	25	9	F	80864	            Comamonadaceae
  0.00	5	5	G	80865	              Delftia
  0.00	3	0	G	281915	              Curvibacter
  0.00	2	0	S	80879	                Curvibacter delicatus
  0.00	2	2	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	3	0	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	2	1	G	283	              Comamonas
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	1	0	G	12916	              Acidovorax
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	545864	                Pseudorhodoferax soli
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	22	3	F	506	            Alcaligenaceae
  0.00	16	7	G	222	              Achromobacter
  0.00	4	4	S	85698	                Achromobacter xylosoxidans
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	2	1	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	19	1	F	75682	            Oxalobacteraceae
  0.00	18	11	G	963	              Herbaspirillum
  0.00	5	0	S	863372	                Herbaspirillum huttiense
  0.00	5	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	5	5	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	2	2	S	95609	                Herbaspirillum sp. B39
  0.00	9	0	O1	119065	            unclassified Burkholderiales
  0.00	9	3	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	0	G	92793	                Aquabacterium
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	2	0	G	114248	                Tepidimonas
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	946333	                  Rhizobacter gummiphilus
  0.00	4	1	O	32003	          Nitrosomonadales
  0.00	3	0	F	2008793	            Sterolibacteriaceae
  0.00	3	0	G	378210	              Methyloversatilis
  0.00	3	3	S	1119528	                Methyloversatilis discipulorum
  0.00	4	0	O	206351	          Neisseriales
  0.00	4	0	F	481	            Neisseriaceae
  0.00	4	2	G	482	              Neisseria
  0.00	1	1	S	487	                Neisseria meningitidis
  0.00	1	1	S	1739328	                Neisseria sp. HMSC063B05
  0.00	4	0	O	206389	          Rhodocyclales
  0.00	3	0	F	2008794	            Zoogloeaceae
  0.00	3	1	G	33057	              Thauera
  0.00	1	0	S	86174	                Thauera butanivorans
  0.00	1	1	S1	1219356	                  Thauera butanivorans NBRC 103042
  0.00	1	0	S	164400	                Thauera phenylacetica
  0.00	1	1	S1	1234382	                  Thauera phenylacetica B4P
  0.00	1	0	F	2008795	            Azonexaceae
  0.00	1	0	G	73029	              Dechloromonas
  0.00	1	1	S	281362	                Dechloromonas denitrificans
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	G	194	                Campylobacter
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.04	194	0	D1	1783270	      FCB group
  0.04	194	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	194	1	P	976	          Bacteroidetes
  0.03	164	0	C	117743	            Flavobacteriia
  0.03	164	0	O	200644	              Flavobacteriales
  0.03	164	1	F	49546	                Flavobacteriaceae
  0.03	161	127	G	59732	                  Chryseobacterium
  0.01	29	29	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	475075	                    Chryseobacterium sp. ISE14
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	551459	                    Chryseobacterium piscicola
  0.00	1	1	S	236814	                    Chryseobacterium formosense
  0.00	1	1	S	1241981	                    Chryseobacterium lactis
  0.00	1	0	G	237	                  Flavobacterium
  0.00	1	1	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	1	0	G	308865	                  Elizabethkingia
  0.00	1	1	S	1117645	                    Elizabethkingia anophelis
  0.00	16	0	C	200643	            Bacteroidia
  0.00	16	3	O	171549	              Bacteroidales
  0.00	6	0	F	815	                Bacteroidaceae
  0.00	6	6	G	816	                  Bacteroides
  0.00	6	0	F	171552	                Prevotellaceae
  0.00	6	1	G	838	                  Prevotella
  0.00	1	1	S	1161412	                    Prevotella sp. ICM33
  0.00	1	0	S	589437	                    Prevotella scopos
  0.00	1	1	S1	1236518	                      Prevotella scopos JCM 17725
  0.00	1	1	S	28129	                    Prevotella denticola
  0.00	1	1	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	1	G	239759	                  Alistipes
  0.00	7	0	C	768503	            Cytophagia
  0.00	7	0	O	768507	              Cytophagales
  0.00	6	0	F	89373	                Cytophagaceae
  0.00	6	0	G	1011	                  Sporocytophaga
  0.00	6	0	S	153721	                    Sporocytophaga myxococcoides
  0.00	6	6	S1	926565	                      Sporocytophaga myxococcoides DSM 11118
  0.00	1	0	F	1853232	                Hymenobacteraceae
  0.00	1	0	G	89966	                  Hymenobacter
  0.00	1	0	S	1446467	                    Hymenobacter swuensis
  0.00	1	1	S1	1227739	                      Hymenobacter swuensis DY53
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	4	2	G	28453	                  Sphingobacterium
  0.00	1	1	S	1581095	                    Sphingobacterium sp. HMSC13C05
  0.00	1	1	S	28454	                    Sphingobacterium multivorum
  0.00	2	0	C	1853228	            Chitinophagia
  0.00	2	0	O	1853229	              Chitinophagales
  0.00	2	1	F	563835	                Chitinophagaceae
  0.00	1	0	G	504481	                  Sediminibacterium
  0.00	1	0	S	426421	                    Sediminibacterium salmoneum
  0.00	1	1	S1	1400522	                      Sediminibacterium salmoneum NBRC 103935
  0.03	150	5	D1	1783272	      Terrabacteria group
  0.02	94	0	P	201174	        Actinobacteria
  0.02	94	7	C	1760	          Actinobacteria
  0.01	39	0	O	85009	            Propionibacteriales
  0.01	36	34	F	31957	              Propionibacteriaceae
  0.00	1	0	G	1743	                Propionibacterium
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	0	S	1574624	                  [Propionibacterium] namnetense
  0.00	1	1	S1	1051006	                    [Propionibacterium] namnetense SK182B-JCVI
  0.00	3	0	F	85015	              Nocardioidaceae
  0.00	2	1	G	1839	                Nocardioides
  0.00	1	1	S	1380392	                  Nocardioides sp. URHA0020
  0.00	1	0	G	182639	                Kribbella
  0.00	1	1	S	1124743	                  Kribbella soli
  0.00	25	1	O	85006	            Micrococcales
  0.00	12	1	F	1268	              Micrococcaceae
  0.00	5	5	G	1269	                Micrococcus
  0.00	4	0	G	57494	                Nesterenkonia
  0.00	3	3	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	S	795955	                  Nesterenkonia sp. F
  0.00	1	1	G	57493	                Kocuria
  0.00	1	0	G	596707	                Sinomonas
  0.00	1	1	S	1338436	                  Sinomonas humi
  0.00	7	0	F	85023	              Microbacteriaceae
  0.00	3	1	G	2034	                Curtobacterium
  0.00	1	1	S	465820	                  Curtobacterium oceanosedimentum
  0.00	1	1	S	1898731	                  Curtobacterium sp. MCBA15_001
  0.00	3	1	G	33882	                Microbacterium
  0.00	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	450380	                  Microbacterium profundi
  0.00	1	0	G	69578	                Cryobacterium
  0.00	1	1	S	995037	                  Cryobacterium aureum
  0.00	2	0	F	85021	              Intrasporangiaceae
  0.00	2	0	G	53457	                Janibacter
  0.00	1	1	S	53458	                  Janibacter limosus
  0.00	1	0	S	319054	                  Janibacter anophelis
  0.00	1	1	S1	1216968	                    Janibacter anophelis NBRC 107843
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57495	                Dermacoccus
  0.00	1	1	S	1274	                  Dermacoccus nishinomiyaensis
  0.00	1	0	G	63958	                Demetria
  0.00	1	0	S	63959	                  Demetria terragena
  0.00	1	1	S1	1121385	                    Demetria terragena DSM 11295
  0.00	1	0	F	85020	              Dermabacteraceae
  0.00	1	1	G	43668	                Brachybacterium
  0.00	22	0	O	85007	            Corynebacteriales
  0.00	17	3	F	1762	              Mycobacteriaceae
  0.00	12	9	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	1	1	S	28445	                    Mycobacterium intermedium
  0.00	2	0	G	670516	                Mycobacteroides
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	1	G	1716	                Corynebacterium
  0.00	1	1	S	169292	                  Corynebacterium aurimucosum
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	0	S	120957	                  Nocardia abscessus
  0.00	1	1	S1	1206723	                    Nocardia abscessus NBRC 100374
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	0	G	2053	                Gordonia
  0.00	1	1	S	1834085	                  Gordonia sp. 852002-10350_SCH5691597
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	1	S	544580	                  Actinomyces oris
  0.01	40	0	P	1239	        Firmicutes
  0.01	31	4	C	91061	          Bacilli
  0.00	17	0	O	186826	            Lactobacillales
  0.00	12	0	F	1300	              Streptococcaceae
  0.00	9	4	G	1301	                Streptococcus
  0.00	2	2	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1338	                    Streptococcus intermedius
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	3	0	G	1357	                Lactococcus
  0.00	3	3	S	1358	                  Lactococcus lactis
  0.00	3	0	F	186828	              Carnobacteriaceae
  0.00	2	0	G	29393	                Dolosigranulum
  0.00	2	2	S	29394	                  Dolosigranulum pigrum
  0.00	1	1	G	117563	                Granulicatella
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	0	S	147802	                  Lactobacillus iners
  0.00	1	1	S1	879296	                    Lactobacillus iners SPIN 2503V10-D
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	66831	                Facklamia
  0.00	1	1	S	1739262	                  Facklamia sp. HMSC062C11
  0.00	10	1	O	1385	            Bacillales
  0.00	6	0	F	90964	              Staphylococcaceae
  0.00	6	6	G	1279	                Staphylococcus
  0.00	3	0	F	186817	              Bacillaceae
  0.00	2	2	G	1386	                Bacillus
  0.00	1	1	G	150247	                Anoxybacillus
  0.00	7	0	C	186801	          Clostridia
  0.00	7	2	O	186802	            Clostridiales
  0.00	4	1	F	186803	              Lachnospiraceae
  0.00	2	0	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	1	S	360807	                  Roseburia inulinivorans
  0.00	1	0	G	33042	                Coprococcus
  0.00	1	1	S	1078090	                  Coprococcus sp. HPP0074
  0.00	1	0	F	186804	              Peptostreptococcaceae
  0.00	1	0	G	1257	                Peptostreptococcus
  0.00	1	1	S	1261	                  Peptostreptococcus anaerobius
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	39948	                Dialister
  0.00	1	0	S	218538	                  Dialister invisus
  0.00	1	1	S1	592028	                    Dialister invisus DSM 15470
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	10	0	P	1297	        Deinococcus-Thermus
  0.00	10	0	C	188787	          Deinococci
  0.00	8	0	O	118964	            Deinococcales
  0.00	8	0	F	183710	              Deinococcaceae
  0.00	8	5	G	1298	                Deinococcus
  0.00	1	1	S	57498	                  Deinococcus grandis
  0.00	1	1	S	223556	                  Deinococcus indicus
  0.00	1	1	S	1938608	                  Deinococcus sp. LM3
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	1	0	G	270	                Thermus
  0.00	1	1	S	1577051	                  Thermus sp. 2.9
  0.00	1	0	G	65551	                Meiothermus
  0.00	1	1	S	277	                  Meiothermus ruber
  0.00	1	0	P	544448	        Tenericutes
  0.00	1	0	C	31969	          Mollicutes
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	0	F	2092	              Mycoplasmataceae
  0.00	1	0	G	2093	                Mycoplasma
  0.00	1	1	S	2124	                  Mycoplasma salivarium
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	1	0	P	203691	      Spirochaetes
  0.00	1	0	C	203692	        Spirochaetia
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	9	0	D	2759	    Eukaryota
  0.00	9	0	D1	33154	      Opisthokonta
  0.00	9	0	K	4751	        Fungi
  0.00	9	0	K1	451864	          Dikarya
  0.00	7	0	P	5204	            Basidiomycota
  0.00	7	0	P1	452284	              Ustilaginomycotina
  0.00	7	0	C	1538075	                Malasseziomycetes
  0.00	7	0	O	162474	                  Malasseziales
  0.00	7	0	F	742845	                    Malasseziaceae
  0.00	7	0	G	55193	                      Malassezia
  0.00	4	0	S	76773	                        Malassezia globosa
  0.00	4	4	S1	425265	                          Malassezia globosa CBS 7966
  0.00	3	3	S	76775	                        Malassezia restricta
  0.00	2	0	P	4890	            Ascomycota
  0.00	2	0	P1	716545	              saccharomyceta
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	766764	                      Debaryomycetaceae
  0.00	1	0	G	1539666	                        Suhomyces
  0.00	1	0	S	46583	                          Suhomyces tanzawaensis
  0.00	1	1	S1	984487	                            Suhomyces tanzawaensis NRRL Y-17324
  0.00	1	0	P2	147538	                Pezizomycotina
  0.00	1	0	P3	716546	                  leotiomyceta
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5052	                            Aspergillus
  0.00	1	0	S	746128	                              Aspergillus fumigatus
