  0.00	2	2	S	932213	                Serratia sp. M24T3
  0.00	9	9	G	34037	              Rahnella
  0.00	1	0	G	1565532	              Rouxiella
  0.00	1	1	S	1513468	                Rouxiella chamberiensis
  0.01	30	2	F	543	            Enterobacteriaceae
  0.01	27	20	G	547	              Enterobacter
  0.00	7	5	G1	354276	                Enterobacter cloacae complex
  0.00	2	2	S	299767	                  Enterobacter ludwigii
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	3	0	F	1903409	            Erwiniaceae
  0.00	2	1	G	551	              Erwinia
  0.00	1	1	S	371042	                Erwinia typographi
  0.00	1	1	G	53335	              Pantoea
  0.03	83	0	O	72274	          Pseudomonadales
  0.02	48	0	F	135621	            Pseudomonadaceae
  0.02	48	38	G	286	              Pseudomonas
  0.00	2	2	S	1943632	                Pseudomonas sp. Bc-h
  0.00	1	1	S	2202895	                Pseudomonas sp. RW409
  0.00	1	1	S	1674920	                Pseudomonas sp. KG01
  0.00	1	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	1179778	                Pseudomonas sp. M47T1
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	1240676	                Pseudomonas sp. PAMC 26793
  0.00	1	1	S	1125977	                Pseudomonas sp. PAMC 25886
  0.01	35	0	F	468	            Moraxellaceae
  0.01	31	23	G	469	              Acinetobacter
  0.00	3	2	S	40215	                Acinetobacter junii
  0.00	1	1	S1	575587	                  Acinetobacter junii SH205
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.00	1	1	S	1827285	                Acinetobacter sp. MYb10
  0.00	1	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	202951	                Acinetobacter bouvetii
  0.00	1	1	S	40214	                Acinetobacter johnsonii
  0.00	4	0	G	475	              Moraxella
  0.00	3	3	S	34062	                Moraxella osloensis
  0.00	1	1	S	478	                Moraxella nonliquefaciens
  0.01	19	0	O	135614	          Xanthomonadales
  0.01	18	5	F	32033	            Xanthomonadaceae
  0.01	13	8	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	242605	              Luteibacter
  0.00	1	1	S	242606	                Luteibacter rhizovicinus
  0.00	3	0	O	135625	          Pasteurellales
  0.00	3	0	F	712	            Pasteurellaceae
  0.00	2	2	G	724	              Haemophilus
  0.00	1	1	G	416916	              Aggregatibacter
  0.00	1	0	O	135622	          Alteromonadales
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	1	G	111142	              Alishewanella
  0.03	86	0	C	28216	        Betaproteobacteria
  0.03	85	5	O	80840	          Burkholderiales
  0.02	46	22	F	80864	            Comamonadaceae
  0.01	15	2	G	12916	              Acidovorax
  0.00	12	12	S	80878	                Acidovorax temperans
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	2	1	G	283	              Comamonas
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	2	1	F1	83494	              unclassified Comamonadaceae
  0.00	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	2	2	G	80865	              Delftia
  0.00	1	1	G	335058	              Pelomonas
  0.00	1	1	G	352450	              Simplicispira
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1945857	                Polaromonas sp. C04
  0.01	24	3	F	119060	            Burkholderiaceae
  0.01	19	9	G	48736	              Ralstonia
  0.00	5	5	S	1676617	                Ralstonia sp. MD27
  0.00	4	4	S	329	                Ralstonia pickettii
  0.00	1	1	S	190721	                Ralstonia insidiosa
  0.00	1	0	G	106589	              Cupriavidus
  0.00	1	1	S	1539142	                Cupriavidus sp. IDO
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	S	1071679	                Caballeronia grimmiae
  0.00	7	0	O1	119065	            unclassified Burkholderiales
  0.00	6	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	1	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1538295	                  Aquabacterium sp. NJ1
  0.00	2	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.00	2	0	F	506	            Alcaligenaceae
  0.00	2	1	G	222	              Achromobacter
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	F	75682	            Oxalobacteraceae
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	P1	68525	        delta/epsilon subdivisions
  0.00	1	0	C	29547	          Epsilonproteobacteria
  0.00	1	0	O	213849	            Campylobacterales
  0.00	1	0	F	72294	              Campylobacteraceae
  0.00	1	0	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	28197	                    Arcobacter butzleri
  0.08	191	7	D1	1783272	      Terrabacteria group
  0.06	157	0	P	201174	        Actinobacteria
  0.06	156	16	C	1760	          Actinobacteria
  0.03	78	0	O	85009	            Propionibacteriales
  0.03	78	75	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	1	1	S	1574624	                  [Propionibacterium] namnetense
  0.00	1	0	G	29404	                Microlunatus
  0.00	1	0	S	29405	                  Microlunatus phosphovorus
  0.00	1	1	S1	1032480	                    Microlunatus phosphovorus NM-1
  0.02	49	9	O	85006	            Micrococcales
  0.01	20	1	F	85016	              Cellulomonadaceae
  0.01	18	6	G	1707	                Cellulomonas
  0.00	3	3	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	2	2	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	1	S	1736339	                  Cellulomonas sp. Leaf334
  0.00	1	0	S	1711	                  Cellulomonas flavigena
  0.00	1	1	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.00	1	1	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	1	1	S	1855324	                  Cellulomonas sp. KH9
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	0	G	162491	                Oerskovia
  0.00	1	1	S	43678	                  Oerskovia enterophila
  0.00	7	0	F	85023	              Microbacteriaceae
  0.00	5	3	G	33882	                Microbacterium
  0.00	1	1	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	2183995	                  Microbacterium sp. AG790
  0.00	1	0	G	69578	                Cryobacterium
  0.00	1	1	S	2048292	                  Cryobacterium sp. M23
  0.00	1	1	G	96492	                Frigoribacterium
  0.00	4	0	F	1268	              Micrococcaceae
  0.00	2	1	G	57494	                Nesterenkonia
  0.00	1	1	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	G	32207	                Rothia
  0.00	1	0	G	57493	                Kocuria
  0.00	1	1	S	71999	                  Kocuria palustris
  0.00	3	0	F	85017	              Promicromonosporaceae
  0.00	1	0	G	157920	                Cellulosimicrobium
  0.00	1	1	S	1517881	                  Cellulosimicrobium sp. CUA-896
  0.00	1	0	G	253183	                Myceligenerans
  0.00	1	1	S	253184	                  Myceligenerans xiligouense
  0.00	1	0	F1	305063	                unclassified Promicromonosporaceae
  0.00	1	1	S	2304675	                  Promicromonosporaceae bacterium CFH 30434
  0.00	2	0	O1	577468	              unclassified Micrococcales
  0.00	1	0	O2	99482	                unclassified Micrococcales (miscellaneous)
  0.00	1	1	S	1945885	                  Micrococcales bacterium KH10
  0.00	1	0	G	1465824	                Timonella
  0.00	1	0	S	1465825	                  Timonella senegalensis
  0.00	1	1	S1	1095772	                    Timonella senegalensis JC301
  0.00	2	1	F	1042322	              Demequinaceae
  0.00	1	0	G	1217415	                Lysinimicrobium
  0.00	1	1	S	1638987	                  Lysinimicrobium soli
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	125287	                Ornithinimicrobium
  0.00	1	0	S	384677	                  Ornithinimicrobium pekingense
  0.00	1	1	S1	1122622	                    Ornithinimicrobium pekingense DSM 21552
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	154117	                  Georgenia muralis
  0.00	11	0	O	85007	            Corynebacteriales
  0.00	10	4	F	1762	              Mycobacteriaceae
  0.00	4	2	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	0	F1	85024	                unclassified Mycobacteriaceae
  0.00	1	1	S	1834080	                  Mycobacteriaceae bacterium 1482268.1
  0.00	1	1	G	670516	                Mycobacteroides
  0.00	1	0	F	1653	              Corynebacteriaceae
  0.00	1	1	G	1716	                Corynebacterium
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	2701	                Gardnerella
  0.00	1	1	S	2702	                  Gardnerella vaginalis
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	0	G	1654	                Actinomyces
  0.00	1	1	S	1284680	                  Actinomyces sp. S6-Spd3
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	1	S	82135	                  Atopobium vaginae
  0.01	27	3	P	1239	        Firmicutes
  0.01	18	0	C	91061	          Bacilli
  0.01	16	1	O	1385	            Bacillales
  0.01	14	0	F	90964	              Staphylococcaceae
  0.01	14	11	G	1279	                Staphylococcus
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S	29378	                  Staphylococcus arlettae
  0.00	1	0	F	186817	              Bacillaceae
  0.00	1	0	G	1386	                Bacillus
  0.00	1	1	S	1215031	                  Bacillus thermocopriae
  0.00	2	0	O	186826	            Lactobacillales
  0.00	2	0	F	1300	              Streptococcaceae
  0.00	2	0	G	1301	                Streptococcus
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	6	0	C	186801	          Clostridia
  0.00	5	0	O	186802	            Clostridiales
  0.00	3	0	F	31979	              Clostridiaceae
  0.00	3	0	G	1485	                Clostridium
  0.00	3	0	S	76489	                  Clostridium acetireducens
  0.00	3	3	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	2	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	1	0	O	68295	            Thermoanaerobacterales
  0.00	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.00	1	0	G	44000	                Caldicellulosiruptor
  0.00	1	0	S	29324	                  Caldicellulosiruptor naganoensis
  0.00	1	1	S1	1387569	                    Caldicellulosiruptor naganoensis NA10
  0.02	48	0	D1	1783270	      FCB group
  0.02	48	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.02	48	0	P	976	          Bacteroidetes
  0.02	43	0	C	117743	            Flavobacteriia
  0.02	43	0	O	200644	              Flavobacteriales
  0.02	43	1	F	49546	                Flavobacteriaceae
  0.01	35	28	G	59732	                  Chryseobacterium
  0.00	6	6	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	713556	                    Chryseobacterium sp. CH21
  0.00	4	0	G	501783	                  Cloacibacterium
  0.00	4	4	S	237258	                    Cloacibacterium normanense
  0.00	3	3	G	308865	                  Elizabethkingia
  0.00	4	0	C	200643	            Bacteroidia
  0.00	4	0	O	171549	              Bacteroidales
  0.00	2	0	F	815	                Bacteroidaceae
  0.00	2	2	G	816	                  Bacteroides
  0.00	2	0	F	171552	                Prevotellaceae
  0.00	2	1	G	838	                  Prevotella
  0.00	1	1	S	165179	                    Prevotella copri
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	1	0	D1	2323	      unclassified Bacteria
  0.00	1	0	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	1	1	S	1522316	          bacterium YEK0313
  0.00	5	0	D	2759	    Eukaryota
  0.00	5	0	D1	33154	      Opisthokonta
  0.00	5	0	K	4751	        Fungi
  0.00	5	0	K1	451864	          Dikarya
  0.00	5	0	P	4890	            Ascomycota
  0.00	5	0	P1	716545	              saccharomyceta
  0.00	4	0	P2	147538	                Pezizomycotina
  0.00	4	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715962	                    dothideomyceta
  0.00	2	0	C	147541	                      Dothideomycetes
  0.00	2	0	C1	451868	                        Pleosporomycetidae
  0.00	2	0	O	92860	                          Pleosporales
  0.00	2	0	O1	715340	                            Pleosporineae
  0.00	2	0	F	28556	                              Pleosporaceae
  0.00	2	0	G	5598	                                Alternaria
  0.00	2	0	G1	2499237	                                  Alternaria sect. Alternaria
  0.00	2	0	G2	187734	                                    Alternaria alternata complex
  0.00	2	2	S	5599	                                      Alternaria alternata
  0.00	1	0	C	147545	                    Eurotiomycetes
  0.00	1	0	C1	451871	                      Eurotiomycetidae
  0.00	1	0	O	5042	                        Eurotiales
  0.00	1	0	F	1131492	                          Aspergillaceae
  0.00	1	0	G	5052	                            Aspergillus
  0.00	1	0	S	319631	                              Aspergillus costaricaensis
  0.00	1	1	S1	1448317	                                Aspergillus costaricaensis CBS 115574
  0.00	1	0	P4	715989	                    sordariomyceta
  0.00	1	0	C	147548	                      Leotiomycetes
  0.00	1	0	O	5178	                        Helotiales
  0.00	1	0	F	28983	                          Sclerotiniaceae
  0.00	1	0	G	33196	                            Botrytis
  0.00	1	0	S	40559	                              Botrytis cinerea
  0.00	1	1	S1	332648	                                Botrytis cinerea B05.10
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	4893	                      Saccharomycetaceae
  0.00	1	0	G	4930	                        Saccharomyces
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	1	0	D	2157	    Archaea
  0.00	1	0	P	28890	      Euryarchaeota
  0.00	1	0	P1	2290931	        Stenosarchaea group
  0.00	1	0	C	183963	          Halobacteria
  0.00	1	0	O	2235	            Halobacteriales
  0.00	1	0	F	1963268	              Haloarculaceae
  0.00	1	0	G	203135	                Halomicrobium
  0.00	1	1	S	767519	                  Halomicrobium zhouii
  0.00	1	0	D	10239	  Viruses
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10357	          Betaherpesvirinae
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	10372	              Human betaherpesvirus 7
