  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	3	S	40215	                Acinetobacter junii
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	1507807	                Acinetobacter idrijaensis
  0.00	1	1	S	1977876	                Acinetobacter sp. ANC 4558
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	1	S	52133	                Acinetobacter venetianus
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.01	32	0	F	135621	            Pseudomonadaceae
  0.01	32	26	G	286	              Pseudomonas
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	53412	                  Pseudomonas resinovorans
  0.00	1	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	0	S	157783	                Pseudomonas cremoricolorata
  0.00	1	1	S1	1215098	                  Pseudomonas cremoricolorata DSM 17059 = NBRC 16634
  0.00	1	1	S	2056231	                Pseudomonas sp. JJ3
  0.02	59	11	O	91347	          Enterobacterales
  0.02	45	1	F	1903411	            Yersiniaceae
  0.02	44	37	G	613	              Serratia
  0.00	7	7	S	615	                Serratia marcescens
  0.00	2	2	F	543	            Enterobacteriaceae
  0.00	1	1	F	1903409	            Erwiniaceae
  0.01	15	0	O	135614	          Xanthomonadales
  0.01	15	2	F	32033	            Xanthomonadaceae
  0.00	11	5	G	40323	              Stenotrophomonas
  0.00	5	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	2	0	G	338	              Xanthomonas
  0.00	1	1	S	343	                Xanthomonas translucens
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	8	0	O	135622	          Alteromonadales
  0.00	8	0	F	72275	            Alteromonadaceae
  0.00	8	3	G	111142	              Alishewanella
  0.00	2	0	S	553384	                Alishewanella agri
  0.00	2	2	S1	1195246	                  Alishewanella agri BL06
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	1	S	1856684	                Alishewanella sp. HH-ZS
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	1	G	724	              Haemophilus
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.04	87	0	C	28216	        Betaproteobacteria
  0.03	85	3	O	80840	          Burkholderiales
  0.02	44	10	F	80864	            Comamonadaceae
  0.01	15	5	G	12916	              Acidovorax
  0.00	8	8	S	80878	                Acidovorax temperans
  0.00	2	2	S	592050	                Acidovorax soli
  0.00	9	1	F1	83494	              unclassified Comamonadaceae
  0.00	7	7	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	4	1	G	283	              Comamonas
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	1	1	S	673548	                Comamonas terrae
  0.00	2	0	G	335058	              Pelomonas
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	2135721	                Pelomonas sp. BT06
  0.00	1	1	G	47420	              Hydrogenophaga
  0.00	1	1	G	34072	              Variovorax
  0.00	1	1	G	80865	              Delftia
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.01	24	2	F	119060	            Burkholderiaceae
  0.01	22	13	G	48736	              Ralstonia
  0.00	5	5	S	1676617	                Ralstonia sp. MD27
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	2	2	S	190721	                Ralstonia insidiosa
  0.00	8	1	F	506	            Alcaligenaceae
  0.00	7	1	G	222	              Achromobacter
  0.00	6	6	S	32002	                Achromobacter denitrificans
  0.00	4	0	O1	119065	            unclassified Burkholderiales
  0.00	4	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	2	G	92793	                Aquabacterium
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	0	G	114248	                Tepidimonas
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	0	F	75682	            Oxalobacteraceae
  0.00	2	1	G	963	              Herbaspirillum
  0.00	1	1	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	O	206351	          Neisseriales
  0.00	1	0	F	481	            Neisseriaceae
  0.00	1	1	G	482	              Neisseria
  0.04	106	3	D1	1783272	      Terrabacteria group
  0.04	86	0	P	201174	        Actinobacteria
  0.04	86	11	C	1760	          Actinobacteria
  0.02	42	8	O	85006	            Micrococcales
  0.01	17	1	F	85016	              Cellulomonadaceae
  0.01	16	5	G	1707	                Cellulomonas
  0.00	6	6	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	1	1	S	1689271	                  Cellulomonas timonensis
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	1295626	                  Cellulomonas sp. B6
  0.00	7	0	F	85023	              Microbacteriaceae
  0.00	7	5	G	33882	                Microbacterium
  0.00	2	2	S	1776083	                  Microbacterium sp. T32
  0.00	4	2	F	1268	              Micrococcaceae
  0.00	2	2	G	1269	                Micrococcus
  0.00	3	1	F	85017	              Promicromonosporaceae
  0.00	1	0	G	43676	                Promicromonospora
  0.00	1	1	S	2135725	                  Promicromonospora sp. YR516
  0.00	1	1	G	254250	                Isoptericola
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	1	S	1631743	                  Brevibacterium ihuae
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	154117	                  Georgenia muralis
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	1	S	285351	                  Sanguibacter marinus
  0.01	17	0	O	85009	            Propionibacteriales
  0.01	16	16	F	31957	              Propionibacteriaceae
  0.00	1	0	F	85015	              Nocardioidaceae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	1045774	                  Nocardioides lianchengensis
  0.01	13	0	O	85007	            Corynebacteriales
  0.00	8	1	F	1762	              Mycobacteriaceae
  0.00	6	2	G	1763	                Mycobacterium
  0.00	4	4	S	1778	                  Mycobacterium gordonae
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	56689	                  Mycolicibacterium mucogenicum
  0.00	3	0	F	1653	              Corynebacteriaceae
  0.00	3	2	G	1716	                Corynebacterium
  0.00	1	0	S	61592	                  Corynebacterium durum
  0.00	1	1	S1	1035195	                    Corynebacterium durum F0235
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1827	                Rhodococcus
  0.00	1	0	S	300028	                  Rhodococcus triatomae
  0.00	1	1	S1	1278078	                    Rhodococcus triatomae BKS 15-14
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	1	F	2062	              Streptomycetaceae
  0.00	1	0	G	1883	                Streptomyces
  0.00	1	1	S	1906739	                  Streptomyces sp. CC77
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	1	S	1769198	                  Jiangella sp. GTF31
  0.00	12	0	P	1239	        Firmicutes
  0.00	11	0	C	91061	          Bacilli
  0.00	6	0	O	1385	            Bacillales
  0.00	4	0	F	90964	              Staphylococcaceae
  0.00	4	3	G	1279	                Staphylococcus
  0.00	1	1	S	29379	                  Staphylococcus auricularis
  0.00	2	1	F	186817	              Bacillaceae
  0.00	1	1	G	1386	                Bacillus
  0.00	5	0	O	186826	            Lactobacillales
  0.00	5	0	F	1300	              Streptococcaceae
  0.00	5	3	G	1301	                Streptococcus
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	G1	671232	                  Streptococcus anginosus group
  0.00	1	0	C	186801	          Clostridia
  0.00	1	0	O	186802	            Clostridiales
  0.00	1	0	F	186803	              Lachnospiraceae
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	5	0	P	1297	        Deinococcus-Thermus
  0.00	5	0	C	188787	          Deinococci
  0.00	3	0	O	118964	            Deinococcales
  0.00	3	0	F	183710	              Deinococcaceae
  0.00	3	2	G	1298	                Deinococcus
  0.00	1	1	S	223556	                  Deinococcus indicus
  0.00	2	0	O	68933	            Thermales
  0.00	2	0	F	188786	              Thermaceae
  0.00	2	1	G	270	                Thermus
  0.00	1	1	S	37636	                  Thermus scotoductus
  0.03	69	0	D1	1783270	      FCB group
  0.03	69	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	69	0	P	976	          Bacteroidetes
  0.02	60	0	C	117743	            Flavobacteriia
  0.02	60	0	O	200644	              Flavobacteriales
  0.02	60	0	F	49546	                Flavobacteriaceae
  0.02	60	53	G	59732	                  Chryseobacterium
  0.00	6	6	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1241981	                    Chryseobacterium lactis
  0.00	7	0	C	200643	            Bacteroidia
  0.00	7	2	O	171549	              Bacteroidales
  0.00	4	0	F	815	                Bacteroidaceae
  0.00	4	0	G	816	                  Bacteroides
  0.00	2	2	S	46506	                    Bacteroides stercoris
  0.00	1	1	S	821	                    Bacteroides vulgatus
  0.00	1	1	S	47678	                    Bacteroides caccae
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	0	G	838	                  Prevotella
  0.00	1	0	S	228603	                    Prevotella shahii
  0.00	1	1	S1	1122991	                      Prevotella shahii DSM 15611 = JCM 12083
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	1	G	28453	                  Sphingobacterium
  0.00	1	1	S	459529	                    Sphingobacterium siyangense
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	134621	              Verrucomicrobia subdivision 3
  0.00	1	0	G	1032526	                Pedosphaera
  0.00	1	0	S	1032527	                  Pedosphaera parvula
  0.00	1	1	S1	320771	                    Pedosphaera parvula Ellin514
  0.00	1	0	D	2759	    Eukaryota
  0.00	1	0	D1	33154	      Opisthokonta
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
