  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	1643822	            Eggerthellales
  0.00	1	0	F	1643826	              Eggerthellaceae
  0.00	1	0	G	84162	                Cryptobacterium
  0.00	1	0	S	84163	                  Cryptobacterium curtum
  0.00	1	1	S1	469378	                    Cryptobacterium curtum DSM 15641
  0.00	3	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	3	0	P	1117	          Cyanobacteria
  0.00	3	0	P1	1301283	            Oscillatoriophycideae
  0.00	3	0	O	1118	              Chroococcales
  0.00	3	0	F	1890449	                Microcystaceae
  0.00	3	0	G	1125	                  Microcystis
  0.00	3	1	S	1126	                    Microcystis aeruginosa
  0.00	1	1	S1	449441	                      Microcystis aeruginosa NIES-88
  0.00	1	1	S1	449534	                      Microcystis aeruginosa NIES-1211
  0.00	1	0	P	544448	        Tenericutes
  0.00	1	0	C	31969	          Mollicutes
  0.00	1	0	O	186328	            Entomoplasmatales
  0.00	1	0	F	2131	              Spiroplasmataceae
  0.00	1	0	G	2132	                Spiroplasma
  0.00	1	0	S	216945	                  Spiroplasma syrphidicola
  0.00	1	1	S1	1276229	                    Spiroplasma syrphidicola EA-1
  0.03	149	0	D1	1783270	      FCB group
  0.03	149	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	149	2	P	976	          Bacteroidetes
  0.01	86	0	C	200643	            Bacteroidia
  0.01	86	1	O	171549	              Bacteroidales
  0.01	69	0	F	171552	                Prevotellaceae
  0.01	69	9	G	838	                  Prevotella
  0.01	52	50	S	165179	                    Prevotella copri
  0.00	2	2	S1	537011	                      Prevotella copri DSM 18205
  0.00	4	0	S	228604	                    Prevotella salivae
  0.00	2	2	S1	888832	                      Prevotella salivae DSM 15606
  0.00	2	2	S1	1395125	                      Prevotella salivae F0493
  0.00	1	1	S	60133	                    Prevotella pallens
  0.00	1	1	S	2293125	                    Prevotella sp. AM42-24
  0.00	1	0	S	470565	                    Prevotella histicola
  0.00	1	1	S1	857291	                      Prevotella histicola F0411
  0.00	1	1	S	652722	                    Prevotella sp. oral taxon 313
  0.00	8	0	F	815	                Bacteroidaceae
  0.00	8	7	G	816	                  Bacteroides
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	3	0	F	1853231	                Odoribacteraceae
  0.00	3	0	G	283168	                  Odoribacter
  0.00	3	3	S	28118	                    Odoribacter splanchnicus
  0.00	3	0	F	2005525	                Tannerellaceae
  0.00	3	1	G	375288	                  Parabacteroides
  0.00	2	2	S	46503	                    Parabacteroides merdae
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	0	G	239759	                  Alistipes
  0.00	1	0	S	328814	                    Alistipes shahii
  0.00	1	1	S1	717959	                      Alistipes shahii WAL 8301
  0.00	1	0	F	2005473	                Muribaculaceae
  0.00	1	0	F1	2006847	                  unclassified Muribaculaceae
  0.00	1	1	S	2486468	                    Muribaculaceae bacterium Isolate-080 (Janvier)
  0.01	59	0	C	117743	            Flavobacteriia
  0.01	59	0	O	200644	              Flavobacteriales
  0.01	59	0	F	49546	                Flavobacteriaceae
  0.01	56	45	G	59732	                  Chryseobacterium
  0.00	8	8	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	421525	                    Chryseobacterium haifense
  0.00	1	1	S	2487063	                    Chryseobacterium sp. G0162
  0.00	2	1	G	1016	                  Capnocytophaga
  0.00	1	1	S	1019	                    Capnocytophaga sputigena
  0.00	1	0	G	76831	                  Myroides
  0.00	1	1	S	2030799	                    Myroides sp. N17-2
  0.00	2	0	C	117747	            Sphingobacteriia
  0.00	2	0	O	200666	              Sphingobacteriales
  0.00	2	0	F	84566	                Sphingobacteriaceae
  0.00	2	2	G	28453	                  Sphingobacterium
  0.00	1	0	P	32066	      Fusobacteria
  0.00	1	0	C	203490	        Fusobacteriia
  0.00	1	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	0	G	180162	              Cetobacterium
  0.00	1	0	S	188913	                Cetobacterium somerae
  0.00	1	1	S1	1319815	                  Cetobacterium somerae ATCC BAA-474
  0.00	1	0	D1	1783257	      PVC group
  0.00	1	0	P	74201	        Verrucomicrobia
  0.00	1	0	C	203494	          Verrucomicrobiae
  0.00	1	0	O	48461	            Verrucomicrobiales
  0.00	1	0	F	1647988	              Akkermansiaceae
  0.00	1	0	G	239934	                Akkermansia
  0.00	1	1	S	239935	                  Akkermansia muciniphila
  0.00	3	0	D	2759	    Eukaryota
  0.00	3	0	D1	33154	      Opisthokonta
  0.00	2	0	K	33208	        Metazoa
  0.00	2	0	K1	6072	          Eumetazoa
  0.00	2	0	K2	33213	            Bilateria
  0.00	2	0	K3	33511	              Deuterostomia
  0.00	2	0	P	7711	                Chordata
  0.00	2	0	P1	89593	                  Craniata
  0.00	2	0	P2	7742	                    Vertebrata
  0.00	2	0	P3	7776	                      Gnathostomata
  0.00	2	0	P4	117570	                        Teleostomi
  0.00	2	0	P5	117571	                          Euteleostomi
  0.00	2	0	P6	8287	                            Sarcopterygii
  0.00	2	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	2	0	P8	32523	                                Tetrapoda
  0.00	2	0	P9	32524	                                  Amniota
  0.00	2	0	C	40674	                                    Mammalia
  0.00	2	0	C1	32525	                                      Theria
  0.00	2	0	C2	9347	                                        Eutheria
  0.00	2	0	C3	1437010	                                          Boreoeutheria
  0.00	2	0	C4	314146	                                            Euarchontoglires
  0.00	2	0	O	9443	                                              Primates
  0.00	2	0	O1	376913	                                                Haplorrhini
  0.00	2	0	O2	314293	                                                  Simiiformes
  0.00	2	0	O3	9526	                                                    Catarrhini
  0.00	2	0	O4	314295	                                                      Hominoidea
  0.00	2	0	F	9604	                                                        Hominidae
  0.00	2	0	F1	207598	                                                          Homininae
  0.00	2	0	G	9605	                                                            Homo
  0.00	2	2	S	9606	                                                              Homo sapiens
  0.00	1	0	K	4751	        Fungi
  0.00	1	0	K1	451864	          Dikarya
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	4	0	D	10239	  Viruses
  0.00	3	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	3	0	O	548681	      Herpesvirales
  0.00	3	0	F	10292	        Herpesviridae
  0.00	3	0	F1	10357	          Betaherpesvirinae
  0.00	2	0	G	10358	            Cytomegalovirus
  0.00	2	2	S	10359	              Human betaherpesvirus 5
  0.00	1	0	G	40272	            Roseolovirus
  0.00	1	1	S	32604	              Human betaherpesvirus 6B
  0.00	1	0	D1	29258	    ssDNA viruses
  0.00	1	0	F	687329	      Anelloviridae
  0.00	1	0	G	687331	        Alphatorquevirus
  0.00	1	1	S	687349	          Torque teno virus 10
