  0.02	102	57	G	407	              Methylobacterium
  0.00	13	13	S	648885	                Methylobacterium sp. MB200
  0.00	6	0	S	39956	                Methylobacterium mesophilicum
  0.00	6	6	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	6	6	S	582672	                Methylobacterium phyllostachyos
  0.00	2	2	S	31998	                Methylobacterium radiotolerans
  0.00	2	2	S	1502748	                Methylobacterium sp. UNC378MF
  0.00	2	2	S	1736382	                Methylobacterium sp. Leaf456
  0.00	2	2	S	1736352	                Methylobacterium sp. Leaf361
  0.00	2	2	S	582667	                Methylobacterium pseudosasicola
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.00	1	1	S	1502746	                Methylobacterium sp. 275MFSha3.1
  0.00	1	1	S	1692501	                Methylobacterium sp. ARG-1
  0.00	1	1	S	1730094	                Methylobacterium sp. GXS13
  0.00	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.00	1	1	S	1736241	                Methylobacterium sp. Leaf85
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	739141	                Methylobacterium sp. XJLW
  0.00	1	1	S	91459	                Methylobacterium sp. B1
  0.00	1	1	S	298794	                Methylobacterium variabile
  0.00	7	0	G	2282523	              Methylorubrum
  0.00	6	6	S	223967	                Methylorubrum populi
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.01	39	2	F	69277	            Phyllobacteriaceae
  0.01	36	13	G	68287	              Mesorhizobium
  0.00	14	14	S	2082387	                Mesorhizobium sp. Pch-S
  0.00	3	3	S	1529006	                Mesorhizobium sp. 1M-11
  0.00	2	2	S	381	                Mesorhizobium loti
  0.00	1	1	S	2496707	                Mesorhizobium sp. M7A.F.Ca.US.006.01.1.1
  0.00	1	1	S	2496742	                Mesorhizobium sp. M7A.F.Ca.US.008.03.1.1
  0.00	1	1	S	2135476	                Mesorhizobium sp. AP09
  0.00	1	0	S	475067	                Mesorhizobium alhagi
  0.00	1	1	S1	1107882	                  Mesorhizobium alhagi CCNWXJ12-2
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	0	S	1231180	                Nitratireductor pacificus
  0.00	1	1	S1	391937	                  Nitratireductor pacificus pht-3B
  0.00	4	0	F	45401	            Hyphomicrobiaceae
  0.00	2	1	G	81	              Hyphomicrobium
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	2	0	G	29407	              Rhodoplanes
  0.00	2	2	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.00	3	0	F	82115	            Rhizobiaceae
  0.00	3	0	F1	227290	              Rhizobium/Agrobacterium group
  0.00	2	1	G	379	                Rhizobium
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	3	0	F	118882	            Brucellaceae
  0.00	3	2	G	528	              Ochrobactrum
  0.00	1	1	S	1848704	                Ochrobactrum sp. MYb49
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	2	1	G	133	              Methylocystis
  0.00	1	1	S	622637	                Methylocystis sp. ATCC 49242
  0.00	1	0	F	335928	            Xanthobacteraceae
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	2292256	                Pseudolabrys sp. GY_H
  0.01	69	5	O	204457	          Sphingomonadales
  0.01	63	14	F	41297	            Sphingomonadaceae
  0.00	21	5	G	165695	              Sphingobium
  0.00	8	8	S	135719	                Sphingobium amiense
  0.00	2	2	S	46429	                Sphingobium chlorophenolicum
  0.00	1	1	S	1207055	                Sphingobium sp. C100
  0.00	1	1	S	2021637	                Sphingobium sp. IP1
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	0	S	121428	                Sphingobium xenophagum
  0.00	1	1	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	15	10	G	13687	              Sphingomonas
  0.00	2	0	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	1	1	S	862134	                Sphingomonas ginsenosidimutans
  0.00	1	1	S	1736594	                Sphingomonas sp. Root710
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	11	6	G	165696	              Novosphingobium
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	1	1	S	1537715	                Sphingopyxis sp. MWB1
  0.00	1	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1041	              Erythrobacter
  0.00	1	1	S	1581420	                Erythrobacter luteus
  0.00	8	0	O	204441	          Rhodospirillales
  0.00	4	0	O1	451274	            unclassified Rhodospirillales
  0.00	3	0	G	445219	              Reyranella
  0.00	3	0	S	445220	                Reyranella massiliensis
  0.00	3	3	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	G	212791	              Enhydrobacter
  0.00	1	1	S	1907940	                Enhydrobacter sp. H5
  0.00	3	0	F	433	            Acetobacteraceae
  0.00	1	0	G	1223303	              Humitalea
  0.00	1	1	S	990373	                Humitalea rosea
  0.00	1	0	G	50714	              Acidisphaera
  0.00	1	1	S	1969806	                Acidisphaera sp. G45-3
  0.00	1	1	G	125216	              Roseomonas
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	1	G	526215	              Thalassobaculum
  0.00	7	0	O	204458	          Caulobacterales
  0.00	7	0	F	76892	            Caulobacteraceae
  0.00	5	3	G	41275	              Brevundimonas
  0.00	2	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S1	1035191	                  Brevundimonas diminuta 470-4
  0.00	2	1	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	O	204455	          Rhodobacterales
  0.00	2	1	F	31989	            Rhodobacteraceae
  0.00	1	0	G	265	              Paracoccus
  0.00	1	1	S	364199	                Paracoccus homiensis
  0.12	679	14	C	1236	        Gammaproteobacteria
  0.05	282	60	O	91347	          Enterobacterales
  0.04	204	0	F	1903411	            Yersiniaceae
  0.04	204	173	G	613	              Serratia
  0.01	29	28	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S	2420306	                Serratia sp. FDAARGOS_506
  0.00	1	1	S	488142	                Serratia sp. SCBI
  0.00	16	10	F	543	            Enterobacteriaceae
  0.00	3	2	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	1	G	83654	              Leclercia
  0.00	1	0	G	158483	              Cedecea
  0.00	1	1	S	158822	                Cedecea neteri
  0.00	2	0	F	1903414	            Morganellaceae
  0.00	1	1	G	583	              Proteus
  0.00	1	1	G	586	              Providencia
  0.05	264	0	O	72274	          Pseudomonadales
  0.03	165	0	F	468	            Moraxellaceae
  0.03	164	106	G	469	              Acinetobacter
  0.00	18	18	S	40215	                Acinetobacter junii
  0.00	15	12	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	3	3	S	1485002	                Acinetobacter sp. ETR1
  0.00	3	1	S	134533	                Acinetobacter parvus
  0.00	2	2	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	2	2	S	1144665	                Acinetobacter sp. CIP 102136
  0.00	2	2	S	1795629	                Acinetobacter sp. BMW17
  0.00	2	2	S	2018564	                Acinetobacter sp. YT-02
  0.00	2	1	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	2	2	S	756892	                Acinetobacter indicus
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	1	S	1758189	                Acinetobacter sp. ACNIH2
  0.00	1	1	S	1960826	                Acinetobacter sp. MF4640
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	1	S	1217704	                Acinetobacter sp. NIPH 284
  0.00	1	1	S	2006115	                Acinetobacter piscicola
  0.00	1	1	S	280145	                Acinetobacter colistiniresistens
  0.00	1	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	0	G	475	              Moraxella
  0.00	1	1	S	34062	                Moraxella osloensis
  0.02	99	0	F	135621	            Pseudomonadaceae
  0.02	99	88	G	286	              Pseudomonas
  0.00	3	1	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	2	1	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	0	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S1	1333854	                    Pseudomonas alcaligenes OT 69
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	1	S	36746	                  Pseudomonas cichorii
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	2045201	                Pseudomonas sp. BRM28
  0.00	1	1	S	1636610	                Pseudomonas sp. PONIH3
  0.00	1	1	S	1470589	                Pseudomonas sp. RIT288
  0.01	57	0	O	135622	          Alteromonadales
  0.01	56	0	F	72275	            Alteromonadaceae
  0.01	56	32	G	111142	              Alishewanella
  0.00	9	0	S	553384	                Alishewanella agri
  0.00	9	9	S1	1195246	                  Alishewanella agri BL06
  0.00	8	8	S	1651088	                Alishewanella sp. WH16-1
  0.00	4	4	S	1856684	                Alishewanella sp. HH-ZS
  0.00	2	0	S	453835	                Alishewanella aestuarii
  0.00	2	2	S1	1197174	                  Alishewanella aestuarii B11
  0.00	1	0	S	545533	                Alishewanella jeotgali
  0.00	1	1	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	1	G	53246	              Pseudoalteromonas
  0.01	55	0	O	135614	          Xanthomonadales
  0.01	55	12	F	32033	            Xanthomonadaceae
  0.01	39	29	G	40323	              Stenotrophomonas
  0.00	9	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	9	9	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	1378090	                Stenotrophomonas sp. CC120223-11
  0.00	3	0	G	338	              Xanthomonas
  0.00	3	3	S	339	                Xanthomonas campestris
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	2	0	O	135613	          Chromatiales
  0.00	1	1	F	1046	            Chromatiaceae
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	106633	              Thioalkalivibrio
  0.00	1	1	S	545264	                Thioalkalivibrio sp. AKL11
  0.00	1	0	O	1706369	          Cellvibrionales
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	0	S	155077	                Cellvibrio japonicus
  0.00	1	1	S1	498211	                  Cellvibrio japonicus Ueda107
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	1	G	2745	              Halomonas
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	1	G	657	              Photobacterium
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	180541	              Salinisphaera
  0.00	1	0	S	563188	                Salinisphaera hydrothermalis
  0.00	1	1	S1	1304275	                  Salinisphaera hydrothermalis C41B8
  0.05	284	2	C	28216	        Betaproteobacteria
  0.05	280	12	O	80840	          Burkholderiales
  0.02	88	30	F	80864	            Comamonadaceae
  0.00	24	8	G	12916	              Acidovorax
  0.00	12	12	S	80878	                Acidovorax temperans
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	1690268	                Acidovorax sp. SD340
  0.00	1	1	S	2135632	                Acidovorax sp. 93
  0.00	11	1	F1	83494	              unclassified Comamonadaceae
  0.00	8	8	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1298913	                Comamonadaceae bacterium URHA0028
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	10	3	G	80865	              Delftia
  0.00	6	0	S	80866	                Delftia acidovorans
  0.00	6	6	S1	398578	                  Delftia acidovorans SPH-1
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	6	2	G	283	              Comamonas
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	3	2	G	335058	              Pelomonas
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1305734	                Polaromonas sp. EUR3 1.2.1
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	1855728	                Variovorax sp. KK3
  0.00	1	0	G	1649468	              Melaminivora
  0.00	1	1	S	2109913	                Melaminivora sp. SC2-9
  0.00	1	1	G	747294	              Pseudorhodoferax
  0.01	73	2	F	119060	            Burkholderiaceae
  0.01	70	34	G	48736	              Ralstonia
  0.00	17	17	S	1676617	                Ralstonia sp. MD27
  0.00	14	14	S	190721	                Ralstonia insidiosa
  0.00	5	5	S	329	                Ralstonia pickettii
  0.00	1	1	G	32008	              Burkholderia
  0.01	64	1	F	75682	            Oxalobacteraceae
  0.01	60	39	G	963	              Herbaspirillum
  0.00	12	0	S	863372	                Herbaspirillum huttiense
  0.00	12	0	S1	230311	                  Herbaspirillum huttiense subsp. putei
  0.00	12	12	S2	1235558	                    Herbaspirillum huttiense subsp. putei IAM 15032
  0.00	3	3	S	2183918	                Herbaspirillum sp. XFZ15 10_5
  0.00	2	2	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	2	2	S	2014887	                Herbaspirillum robiniae
  0.00	1	1	S	95609	                Herbaspirillum sp. B39
  0.00	1	1	S	568783	                Herbaspirillum aquaticum
  0.00	3	2	G	149698	              Massilia
  0.00	1	1	S	47229	                Massilia timonae
  0.00	24	4	F	506	            Alcaligenaceae
  0.00	16	5	G	222	              Achromobacter
  0.00	3	3	S	85698	                Achromobacter xylosoxidans
  0.00	3	3	S	32002	                Achromobacter denitrificans
  0.00	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	1	S	470868	                Achromobacter marplatensis
  0.00	1	1	S	1736602	                Achromobacter sp. Root83
  0.00	1	1	S	1532557	                Achromobacter sp. RTa
  0.00	3	0	G	517	              Bordetella
  0.00	2	2	S	123899	                Bordetella trematum
  0.00	1	1	S	1416808	                Bordetella genomosp. 11
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	19	0	O1	119065	            unclassified Burkholderiales
  0.00	18	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	8	1	G	114248	                Tepidimonas
  0.00	5	5	S	1101373	                  Tepidimonas fonticaldi
  0.00	2	2	S	307486	                  Tepidimonas taiwanensis
  0.00	5	1	G	92793	                Aquabacterium
  0.00	4	4	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	0	G	1146865	                Rivibacter
  0.00	1	1	S	457575	                  Rivibacter subsaxonicus
  0.00	1	0	G	644355	                Inhella
  0.00	1	1	S	2499851	                  Inhella sp. CCP-18
  0.00	1	0	G	54066	                Xylophilus
  0.00	1	1	S	54067	                  Xylophilus ampelinus
  0.00	1	0	G	212743	                Rhizobacter
  0.00	1	1	S	2496871	                  Rhizobacter sp. S-16
  0.00	1	1	S	413882	              [Polyangium] brachysporum
  0.00	2	0	O	32003	          Nitrosomonadales
  0.00	2	0	F	2008793	            Sterolibacteriaceae
  0.00	2	0	G	378210	              Methyloversatilis
  0.00	2	2	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	203470	              Tepidiphilus
  0.00	1	1	S	876478	                Tepidiphilus thermophilus
  0.07	382	27	D1	1783272	      Terrabacteria group
  0.06	309	0	P	201174	        Actinobacteria
  0.06	306	10	C	1760	          Actinobacteria
  0.04	240	0	O	85009	            Propionibacteriales
  0.04	236	230	F	31957	              Propionibacteriaceae
  0.00	4	0	G	1743	                Propionibacterium
  0.00	3	3	S	1739345	                  Propionibacterium sp. HMSC065F07
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	2	1	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	4	0	F	85015	              Nocardioidaceae
  0.00	4	2	G	1839	                Nocardioides
  0.00	1	1	S	1005945	                  Nocardioides psychrotolerans
  0.00	1	0	S	450734	                  Nocardioides dokdonensis
  0.00	1	1	S1	1300347	                    Nocardioides dokdonensis FR1436
  0.01	28	1	O	85007	            Corynebacteriales
  0.00	16	3	F	1762	              Mycobacteriaceae
  0.00	10	5	G	1763	                Mycobacterium
  0.00	5	5	S	1778	                  Mycobacterium gordonae
  0.00	3	0	G	670516	                Mycobacteroides
  0.00	2	2	S	948102	                  Mycobacteroides franklinii
  0.00	1	1	S	83262	                  Mycobacteroides immunogenum
  0.00	9	0	F	1653	              Corynebacteriaceae
  0.00	9	6	G	1716	                Corynebacterium
  0.00	1	1	S	38289	                  Corynebacterium jeikeium
  0.00	1	1	S	43768	                  Corynebacterium matruchotii
  0.00	1	1	S	29321	                  Corynebacterium otitidis
  0.00	2	0	F	85025	              Nocardiaceae
  0.00	1	0	G	1817	                Nocardia
  0.00	1	0	S	53431	                  Nocardia salmonicida
  0.00	1	1	S1	1210085	                    Nocardia salmonicida NBRC 13393
  0.00	1	1	G	1827	                Rhodococcus
  0.00	24	1	O	85006	            Micrococcales
  0.00	14	2	F	1268	              Micrococcaceae
  0.00	3	2	G	32207	                Rothia
  0.00	1	1	S	1848190	                  Rothia sp. ND6WE1A
  0.00	3	0	G	57494	                Nesterenkonia
  0.00	3	3	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	2	G	1269	                Micrococcus
  0.00	1	1	S	1270	                  Micrococcus luteus
  0.00	1	0	G	1663	                Arthrobacter
  0.00	1	0	S	1665	                  Arthrobacter globiformis
  0.00	1	1	S1	1077972	                    Arthrobacter globiformis NBRC 12137
  0.00	1	1	G	57493	                Kocuria
  0.00	1	1	G	1160973	                Auritidibacter
  0.00	6	1	F	85023	              Microbacteriaceae
  0.00	5	4	G	33882	                Microbacterium
  0.00	1	1	S	1891970	                  Microbacterium sp. AR7-10
  0.00	2	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	1	G	57499	                Kytococcus
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	0	G	1696	                Brevibacterium
  0.00	1	0	S	1698	                  Brevibacterium epidermidis
  0.00	1	1	S1	1349751	                    Brevibacterium epidermidis NBRC 14811
  0.00	1	0	O	1643683	            Acidothermales
  0.00	1	0	F	85032	              Acidothermaceae
  0.00	1	0	G	28048	                Acidothermus
  0.00	1	0	S	28049	                  Acidothermus cellulolyticus
  0.00	1	1	S1	351607	                    Acidothermus cellulolyticus 11B
  0.00	1	0	O	85011	            Streptomycetales
  0.00	1	0	F	2062	              Streptomycetaceae
  0.00	1	1	G	1883	                Streptomyces
  0.00	1	0	O	85012	            Streptosporangiales
  0.00	1	0	F	2012	              Thermomonosporaceae
  0.00	1	0	G	1988	                Actinomadura
  0.00	1	1	S	134959	                  Actinomadura mexicana
  0.00	1	0	O	2037	            Actinomycetales
  0.00	1	0	F	2049	              Actinomycetaceae
  0.00	1	1	G	1654	                Actinomyces
  0.00	3	0	C	84995	          Rubrobacteria
  0.00	3	0	O	84996	            Rubrobacterales
  0.00	3	0	F	84997	              Rubrobacteraceae
  0.00	3	0	G	42255	                Rubrobacter
  0.00	3	3	S	42256	                  Rubrobacter radiotolerans
  0.01	45	2	P	1239	        Firmicutes
  0.01	32	2	C	91061	          Bacilli
  0.00	16	1	O	1385	            Bacillales
  0.00	7	0	F	90964	              Staphylococcaceae
  0.00	7	5	G	1279	                Staphylococcus
  0.00	1	1	S	29388	                  Staphylococcus capitis
  0.00	1	1	S	1288	                  Staphylococcus xylosus
  0.00	4	0	F	186817	              Bacillaceae
  0.00	3	1	G	1386	                Bacillus
  0.00	1	1	S	1398	                  Bacillus coagulans
  0.00	1	1	S	35841	                  Bacillus thermoamylovorans
  0.00	1	1	G	129337	                Geobacillus
  0.00	2	0	F	186824	              Thermoactinomycetaceae
  0.00	2	2	G	2023	                Thermoactinomyces
  0.00	1	0	F	186818	              Planococcaceae
  0.00	1	0	G	162291	                Planomicrobium
  0.00	1	1	S	459472	                  Planomicrobium glaciei
  0.00	1	0	F	186822	              Paenibacillaceae
  0.00	1	0	G	44249	                Paenibacillus
  0.00	1	1	S	1451	                  Paenibacillus amylolyticus
  0.00	14	0	O	186826	            Lactobacillales
  0.00	7	0	F	1300	              Streptococcaceae
  0.00	6	2	G	1301	                Streptococcus
  0.00	1	1	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	1308	                  Streptococcus thermophilus
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1338	                    Streptococcus intermedius
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	5	0	F	81852	              Enterococcaceae
  0.00	5	0	G	1350	                Enterococcus
  0.00	3	0	S	1355	                  Enterococcus columbae
  0.00	3	3	S1	1121865	                    Enterococcus columbae DSM 7374 = ATCC 51263
  0.00	1	1	S	71451	                  Enterococcus malodoratus
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	1	G	1243	                Leuconostoc
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	10	0	C	186801	          Clostridia
  0.00	10	0	O	186802	            Clostridiales
  0.00	10	0	F	31979	              Clostridiaceae
  0.00	10	0	G	1485	                Clostridium
  0.00	10	0	S	76489	                  Clostridium acetireducens
  0.00	10	10	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	1	0	C	1737404	          Tissierellia
  0.00	1	0	O	1737405	            Tissierellales
  0.00	1	0	F	1570339	              Peptoniphilaceae
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	0	S	1260	                  Finegoldia magna
  0.00	1	1	S1	1459804	                    Finegoldia magna ALB8
  0.00	1	0	P	1297	        Deinococcus-Thermus
  0.00	1	0	C	188787	          Deinococci
  0.00	1	0	O	68933	            Thermales
  0.00	1	0	F	188786	              Thermaceae
  0.00	1	1	G	270	                Thermus
  0.04	216	0	D1	1783270	      FCB group
  0.04	216	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	216	1	P	976	          Bacteroidetes
  0.04	204	0	C	117743	            Flavobacteriia
  0.04	204	0	O	200644	              Flavobacteriales
  0.04	204	7	F	49546	                Flavobacteriaceae
  0.04	193	138	G	59732	                  Chryseobacterium
  0.01	54	54	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	680127	                    Chryseobacterium culicis
  0.00	2	0	G	237	                  Flavobacterium
  0.00	1	1	S	1736351	                    Flavobacterium sp. Leaf359
  0.00	1	1	S	1682742	                    Flavobacterium aquicola
  0.00	1	1	G	1016	                  Capnocytophaga
  0.00	1	1	G	308865	                  Elizabethkingia
  0.00	4	0	C	117747	            Sphingobacteriia
  0.00	4	0	O	200666	              Sphingobacteriales
  0.00	4	0	F	84566	                Sphingobacteriaceae
  0.00	4	0	G	28453	                  Sphingobacterium
  0.00	2	2	S	1933220	                    Sphingobacterium sp. B29
  0.00	1	1	S	1338009	                    Sphingobacterium sp. IITKGP-BTPF85
  0.00	1	1	S	561061	                    Sphingobacterium psychroaquaticum
  0.00	4	0	C	200643	            Bacteroidia
  0.00	4	2	O	171549	              Bacteroidales
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	0	G	816	                  Bacteroides
  0.00	1	1	S	46506	                    Bacteroides stercoris
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	1	G	838	                  Prevotella
  0.00	3	0	C	1853228	            Chitinophagia
  0.00	3	0	O	1853229	              Chitinophagales
  0.00	3	2	F	563835	                Chitinophagaceae
