  0.01	5	0	G	150022	                Finegoldia
  0.01	5	5	S	1260	                  Finegoldia magna
  0.00	1	0	G	165779	                Anaerococcus
  0.00	1	1	S	33036	                  Anaerococcus tetradius
  0.00	1	0	G	543311	                Parvimonas
  0.00	1	0	S	671230	                  Parvimonas sp. oral taxon 110
  0.00	1	1	S1	767100	                    Parvimonas sp. oral taxon 110 str. F0139
  0.01	6	1	C1	1737407	            unclassified Tissierellia
  0.00	3	0	C2	1737408	              unclassified Tissierellia (miscellaneous)
  0.00	3	3	S	1284708	                Tissierellia bacterium S7-1-4
  0.00	2	2	S	46507	              [Bacteroides] coagulans
  0.00	2	0	C	526524	          Erysipelotrichia
  0.00	2	0	O	526525	            Erysipelotrichales
  0.00	2	0	F	128827	              Erysipelotrichaceae
  0.00	2	0	G	123375	                Solobacterium
  0.00	2	2	S	102148	                  Solobacterium moorei
  0.01	7	0	P	1297	        Deinococcus-Thermus
  0.01	7	0	C	188787	          Deinococci
  0.01	7	0	O	68933	            Thermales
  0.01	7	0	F	188786	              Thermaceae
  0.01	7	4	G	270	                Thermus
  0.00	3	3	S	37636	                  Thermus scotoductus
  0.01	6	0	P	544448	        Tenericutes
  0.01	6	0	C	31969	          Mollicutes
  0.01	6	0	O	2085	            Mycoplasmatales
  0.01	6	0	F	2092	              Mycoplasmataceae
  0.01	6	0	G	2093	                Mycoplasma
  0.01	5	5	S	2124	                  Mycoplasma salivarium
  0.00	1	1	S	2121	                  Mycoplasma orale
  2.64	2090	54	P	1224	      Proteobacteria
  1.63	1288	25	C	1236	        Gammaproteobacteria
  0.94	748	2	O	135614	          Xanthomonadales
  0.94	745	18	F	32033	            Xanthomonadaceae
  0.90	711	102	G	338	              Xanthomonas
  0.77	608	607	S	339	                Xanthomonas campestris
  0.00	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	129394	                  Xanthomonas oryzae pv. oryzicola
  0.02	16	11	G	40323	              Stenotrophomonas
  0.01	4	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	1	1	F	1775411	            Rhodanobacteraceae
  0.44	346	2	O	72274	          Pseudomonadales
  0.22	174	1	F	135621	            Pseudomonadaceae
  0.22	173	119	G	286	              Pseudomonas
  0.02	15	2	G1	136841	                Pseudomonas aeruginosa group
  0.01	5	5	S	43263	                  Pseudomonas alcaligenes
  0.01	4	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	2	2	S	301	                    Pseudomonas oleovorans
  0.00	2	2	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	2	2	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	S	300	                  Pseudomonas mendocina
  0.00	1	1	S1	399739	                    Pseudomonas mendocina ymp
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.02	13	1	G1	136846	                Pseudomonas stutzeri group
  0.02	12	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.02	12	12	S	316	                    Pseudomonas stutzeri
  0.01	10	3	G1	136845	                Pseudomonas putida group
  0.01	7	6	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1081940	                    Pseudomonas putida B6-2
  0.00	1	1	S	554344	                Pseudomonas toyotomiensis
  0.00	1	1	S	882211	                Pseudomonas deceptionensis
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S	556533	                Pseudomonas benzenivorans
  0.00	1	1	S	1198456	                Pseudomonas guguanensis
  0.00	1	1	S	2479853	                Pseudomonas sp. o96-267
  0.00	1	1	S	1749078	                Pseudomonas sp. EpS/L25
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	1	S	1705700	                Pseudomonas sp. 286
  0.00	1	1	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	1	1	S	150396	                Pseudomonas sp. MT-1
  0.00	1	1	S	1661059	                Pseudomonas sp. NBRC 111144
  0.00	1	1	S	2213078	                Pseudomonas sp. MB-090624
  0.00	1	1	S	253237	                Pseudomonas sp. phDV1
  0.00	1	1	S	1736239	                Pseudomonas sp. Leaf83
  0.00	1	1	S	1985343	                Pseudomonas sp. 1239
  0.21	170	1	F	468	            Moraxellaceae
  0.18	140	98	G	469	              Acinetobacter
  0.02	18	15	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S1	1217662	                  Acinetobacter johnsonii ANC 3681
  0.00	1	1	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.00	3	2	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S1	707232	                  Acinetobacter haemolyticus ATCC 19194
  0.00	3	3	S	1795629	                Acinetobacter sp. BMW17
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	108980	                Acinetobacter ursingii
  0.00	2	2	S	1217699	                Acinetobacter sp. CIP 110321
  0.00	2	2	S	40215	                Acinetobacter junii
  0.00	1	1	S	1217711	                Acinetobacter sp. NIPH 236
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	2170730	                Acinetobacter sp. AM
  0.00	1	1	S	1891969	                Acinetobacter sp. AR2-3
  0.00	1	0	S	108981	                Acinetobacter schindleri
  0.00	1	1	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.00	1	1	S	2126983	                Acinetobacter sp. KPC-SM-21
  0.00	1	1	S	1144665	                Acinetobacter sp. CIP 102136
  0.00	1	1	S	487316	                Acinetobacter soli
  0.00	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.00	1	1	S	1805634	                Acinetobacter sp. SFB
  0.02	18	6	G	497	              Psychrobacter
  0.01	5	5	S	2058324	                Psychrobacter sp. Sarcosine-02u-2
  0.00	3	3	S	1849383	                Psychrobacter sp. SHUES1
  0.00	2	2	S	1002339	                Psychrobacter sp. 1501(2011)
  0.00	1	1	S	2086574	                Psychrobacter sp. Marseille-P5312
  0.00	1	1	S	1028416	                Psychrobacter sp. DAB_AL43B
  0.01	10	0	G	475	              Moraxella
  0.01	5	5	S	478	                Moraxella nonliquefaciens
  0.01	5	5	S	34062	                Moraxella osloensis
  0.00	1	0	G	222991	              Alkanindiges
  0.00	1	0	S	197183	                Alkanindiges illinoisensis
  0.00	1	1	S1	1120977	                  Alkanindiges illinoisensis DSM 15370
  0.11	84	12	O	91347	          Enterobacterales
  0.04	34	20	F	543	            Enterobacteriaceae
  0.01	4	2	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	1	1	S	1134687	                Klebsiella michiganensis
  0.00	3	3	G	83654	              Leclercia
  0.00	2	2	G	547	              Enterobacter
  0.00	2	0	G	579	              Kluyvera
  0.00	2	2	S	51288	                Kluyvera ascorbata
  0.00	1	1	G	544	              Citrobacter
  0.00	1	0	G	1903434	              Atlantibacter
  0.00	1	1	S	565	                Atlantibacter hermannii
  0.00	1	1	G	1504576	              Pseudocitrobacter
  0.02	19	4	F	1903411	            Yersiniaceae
  0.02	14	11	G	613	              Serratia
  0.00	1	1	S	615	                Serratia marcescens
  0.00	1	1	S	61652	                Serratia rubidaea
  0.00	1	1	S	1736224	                Serratia sp. Leaf51
  0.00	1	0	G	629	              Yersinia
  0.00	1	1	S	33060	                Yersinia mollaretii
  0.02	18	3	F	1903409	            Erwiniaceae
  0.02	14	13	G	53335	              Pantoea
  0.00	1	0	G1	1654067	                Pantoea agglomerans group
  0.00	1	1	S	549	                  Pantoea agglomerans
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	182337	                Erwinia billingiae
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	581	              Morganella
  0.00	1	1	S	582	                Morganella morganii
  0.05	40	0	O	135622	          Alteromonadales
  0.03	27	0	F	267890	            Shewanellaceae
  0.03	27	17	G	22	              Shewanella
  0.01	4	4	S	24	                Shewanella putrefaciens
  0.00	2	2	S	1930557	                Shewanella sp. FDAARGOS_354
  0.00	2	2	S	94122	                Shewanella sp. ANA-3
  0.00	1	1	S	60481	                Shewanella sp. MR-7
  0.00	1	1	S	332186	                Shewanella xiamenensis
  0.02	12	0	F	72275	            Alteromonadaceae
  0.01	8	4	G	111142	              Alishewanella
  0.00	2	0	S	545533	                Alishewanella jeotgali
  0.00	2	2	S1	1129374	                  Alishewanella jeotgali KCTC 22429
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	1	S	1651088	                Alishewanella sp. WH16-1
  0.00	3	1	G	2742	              Marinobacter
  0.00	1	1	S	1879031	                Marinobacter sp. AC-23
  0.00	1	1	S	1396858	                Marinobacter sp. ES-1
  0.00	1	0	G	261825	              Agarivorans
  0.00	1	1	S	680279	                Agarivorans gilvus
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	135575	              Idiomarina
  0.00	1	1	S	1517416	                Idiomarina atlantica
  0.03	21	0	O	135624	          Aeromonadales
  0.03	21	0	F	84642	            Aeromonadaceae
  0.03	21	19	G	642	              Aeromonas
  0.00	2	2	S	648	                Aeromonas caviae
  0.01	10	0	O	135625	          Pasteurellales
  0.01	10	0	F	712	            Pasteurellaceae
  0.01	9	7	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.00	1	1	G	416916	              Aggregatibacter
  0.01	8	0	O	135613	          Chromatiales
  0.01	7	1	F	1046	            Chromatiaceae
  0.01	4	0	G	67575	              Rheinheimera
  0.00	2	2	S	1635005	                Rheinheimera sp. KL1
  0.00	1	1	S	506534	                Rheinheimera sp. A13L
  0.00	1	1	S	2498451	                Rheinheimera sp. LHK132
  0.00	2	0	G	2071980	              Pararheinheimera
  0.00	2	2	S	1547515	                Pararheinheimera mesophila
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	1	G	106633	              Thioalkalivibrio
  0.00	2	0	O	135619	          Oceanospirillales
  0.00	2	0	F	28256	            Halomonadaceae
  0.00	2	1	G	2745	              Halomonas
  0.00	1	1	S	115561	                Halomonas hydrothermalis
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.00	1	0	O	72273	          Thiotrichales
  0.00	1	0	F	135617	            Thiotrichaceae
  0.00	1	0	G	45247	              Leucothrix
  0.00	1	1	S	2500160	                Leucothrix sp. C3212
  0.00	1	0	O	135623	          Vibrionales
  0.00	1	0	F	641	            Vibrionaceae
  0.00	1	0	G	662	              Vibrio
  0.00	1	1	S	2302434	                Vibrio sp. BEI233
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.68	540	1	C	28216	        Betaproteobacteria
  0.58	458	12	O	80840	          Burkholderiales
  0.49	392	2	F	119060	            Burkholderiaceae
  0.49	386	6	G	47670	              Lautropia
  0.48	379	379	S	47671	                Lautropia mirabilis
  0.00	1	1	S	2490857	                Lautropia sp. KCOM 2505
  0.00	2	0	G	106589	              Cupriavidus
  0.00	1	1	S	2219262	                Cupriavidus sp. S23
  0.00	1	1	S	876364	                Cupriavidus sp. USMAA2-4
  0.00	1	1	G	48736	              Ralstonia
  0.00	1	0	G	131079	              Limnobacter
  0.00	1	1	S	391597	                Limnobacter sp. MED105
  0.04	31	5	F	80864	            Comamonadaceae
  0.02	12	2	G	283	              Comamonas
  0.01	9	5	S	225991	                Comamonas aquatica
  0.00	3	3	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.00	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.00	1	0	S	285	                Comamonas testosteroni
  0.00	1	1	S1	399795	                  Comamonas testosteroni KF-1
  0.01	6	3	G	12916	              Acidovorax
  0.00	1	1	S	2035203	                Acidovorax sp. 62
  0.00	1	1	S	80878	                Acidovorax temperans
  0.00	1	1	S	1276756	                Acidovorax sp. JHL-9
  0.01	4	4	G	80865	              Delftia
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	S	230310	                Curvibacter gracilis
  0.00	1	1	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.00	1	1	G	665874	              Limnohabitans
  0.00	1	0	G	198705	              Lampropedia
  0.00	1	1	S	1610491	                Lampropedia cohaerens
  0.00	1	0	G	747294	              Pseudorhodoferax
  0.00	1	1	S	545864	                Pseudorhodoferax soli
  0.01	9	0	F	75682	            Oxalobacteraceae
  0.01	7	1	G	149698	              Massilia
  0.00	2	2	S	47229	                Massilia timonae
  0.00	1	0	S	286638	                Massilia alkalitolerans
  0.00	1	1	S1	1111733	                  Massilia alkalitolerans DSM 17462
  0.00	1	0	S	544911	                Massilia niastensis
  0.00	1	1	S1	1122215	                  Massilia niastensis DSM 21313
  0.00	1	1	S	1593482	                Massilia sp. YMA4
  0.00	1	1	S	1502852	                Massilia sp. LC238
  0.00	2	2	G	75654	              Duganella
  0.01	7	3	F	506	            Alcaligenaceae
  0.00	3	2	G	222	              Achromobacter
  0.00	1	1	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	1331258	                Bordetella pseudohinzii
  0.01	6	0	O1	119065	            unclassified Burkholderiales
  0.01	6	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	0	G	114248	                Tepidimonas
  0.00	2	2	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	G	32012	                Thiomonas
  0.00	1	1	S	1158291	                  Thiomonas sp. FB-6
  0.00	1	0	G	92793	                Aquabacterium
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	1	0	G	93681	                Roseateles
  0.00	1	1	S	431061	                  Roseateles aquatilis
  0.00	1	0	F	995019	            Sutterellaceae
  0.00	1	0	G	40544	              Sutterella
  0.00	1	0	S	40545	                Sutterella wadsworthensis
  0.00	1	1	S1	742823	                  Sutterella wadsworthensis 2_1_59BFAA
  0.10	80	0	O	206351	          Neisseriales
  0.10	76	25	F	481	            Neisseriaceae
  0.05	38	30	G	482	              Neisseria
  0.00	3	1	S	490	                Neisseria sicca
  0.00	2	2	S1	933266	                  Neisseria sicca 4320
  0.00	2	2	S	495	                Neisseria elongata
  0.00	1	1	S	483	                Neisseria cinerea
  0.00	1	1	S	1739348	                Neisseria sp. HMSC072F04
  0.00	1	1	S	28449	                Neisseria subflava
  0.02	12	0	G	32257	              Kingella
  0.01	9	9	S	502	                Kingella denitrificans
  0.00	3	0	S	505	                Kingella oralis
  0.00	3	3	S1	629741	                  Kingella oralis ATCC 51147
  0.00	1	1	G	538	              Eikenella
  0.01	4	0	F	1499392	            Chromobacteriaceae
  0.00	3	0	G	187	              Aquaspirillum
  0.00	3	0	S	190	                Aquaspirillum serpens
  0.00	3	3	S1	1121004	                  Aquaspirillum serpens DSM 68
  0.00	1	1	G	397456	              Gulbenkiania
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	1	S	1572758	                Thauera sp. SWB20
  0.24	192	5	C	28211	        Alphaproteobacteria
  0.15	115	7	O	356	          Rhizobiales
  0.11	90	2	F	41294	            Bradyrhizobiaceae
  0.09	74	18	G	374	              Bradyrhizobium
  0.03	26	26	S	288000	                Bradyrhizobium sp. BTAi1
  0.03	25	25	S	2133945	                Bradyrhizobium sp. MOS004
  0.00	2	1	S	375	                Bradyrhizobium japonicum
  0.00	1	1	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	1	1	S	1803665	                Bradyrhizobium stylosanthis
  0.00	1	1	S	1855318	                Bradyrhizobium sp. Gha
  0.00	1	1	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.02	13	11	G	1033	              Afipia
  0.00	2	0	S	56946	                Afipia broomeae
  0.00	2	2	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	G	85413	              Bosea
  0.01	7	0	F	82115	            Rhizobiaceae
  0.01	7	1	F1	227290	              Rhizobium/Agrobacterium group
  0.01	5	0	G	357	                Agrobacterium
  0.01	5	2	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	3	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	3	3	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1335061	                  Rhizobium flavum
  0.01	5	0	F	119045	            Methylobacteriaceae
  0.01	5	3	G	407	              Methylobacterium
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	1938755	                Methylobacterium sp. B4
  0.00	2	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	1	1	G	354349	              Pseudochrobactrum
  0.00	2	0	O1	119042	            unclassified Rhizobiales
  0.00	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	2	2	S	1909294	                Rhizobiales bacterium
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	1	S	1120658	                Mesorhizobium sp. LC103
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.07	54	0	O	204455	          Rhodobacterales
  0.07	54	4	F	31989	            Rhodobacteraceae
  0.06	44	28	G	265	              Paracoccus
  0.01	5	5	S	1192054	                Paracoccus sp. 228
  0.01	4	4	S	579490	                Paracoccus sp. S4493
  0.00	3	3	S	2500532	                Paracoccus sp. Arc7-R13
  0.00	2	2	S	690417	                Paracoccus sphaerophysae
  0.00	1	1	S	1077935	                Paracoccus zhejiangensis
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.01	5	0	G	366614	              Haematobacter
  0.00	3	3	S	195105	                Haematobacter massiliensis
  0.00	1	1	S	366616	                Haematobacter missouriensis
  0.00	1	1	S	366618	                Haematobacter genomosp. 1
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	1	S	402884	                Cereibacter changlensis
  0.01	8	0	O	204457	          Sphingomonadales
  0.01	8	1	F	41297	            Sphingomonadaceae
  0.00	3	1	G	165696	              Novosphingobium
  0.00	1	0	S	1329895	                Novosphingobium lindaniclasticum
  0.00	1	1	S1	1096930	                  Novosphingobium lindaniclasticum LE124
  0.00	1	1	S	1016987	                Novosphingobium sp. THN1
  0.00	2	0	G	13687	              Sphingomonas
  0.00	1	1	S	861865	                Sphingomonas laterariae
  0.00	1	1	S	745310	                Sphingomonas sp. MM-1
  0.00	2	0	G	165695	              Sphingobium
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.01	6	0	O	204458	          Caulobacterales
  0.01	6	0	F	76892	            Caulobacteraceae
  0.01	5	3	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	1	S	1628191	                Brevundimonas sp. KM4
  0.00	1	1	G	75	              Caulobacter
  0.01	4	0	O	204441	          Rhodospirillales
  0.00	2	1	F	433	            Acetobacteraceae
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	1	S	257708	                Roseomonas gilardii
  0.00	2	0	F	41295	            Rhodospirillaceae
  0.00	2	0	G	204447	              Skermanella
  0.00	2	0	S	393310	                Skermanella aerolata
  0.00	2	2	S1	1385368	                  Skermanella aerolata KACC 11604
  0.02	12	0	P1	68525	        delta/epsilon subdivisions
  0.01	9	0	C	29547	          Epsilonproteobacteria
  0.01	9	0	O	213849	            Campylobacterales
  0.01	8	0	F	72294	              Campylobacteraceae
  0.01	5	1	G	194	                Campylobacter
  0.00	3	3	S	824	                  Campylobacter gracilis
  0.00	1	1	S	827	                  Campylobacter ureolyticus
  0.00	3	2	F1	2321108	                Arcobacter group
  0.00	1	0	G	28196	                  Arcobacter
  0.00	1	1	S	873191	                    Arcobacter defluvii
  0.00	1	0	F	72293	              Helicobacteraceae
  0.00	1	0	G	209	                Helicobacter
  0.00	1	1	S	213	                  Helicobacter cinaedi
  0.00	3	0	C	28221	          Deltaproteobacteria
  0.00	2	0	O	213115	            Desulfovibrionales
  0.00	2	0	F	194924	              Desulfovibrionaceae
  0.00	2	1	G	872	                Desulfovibrio
  0.00	1	0	S	42252	                  Desulfovibrio termitidis
  0.00	1	1	S1	644897	                    Desulfovibrio termitidis HI1
  0.00	1	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	32	                  Myxococcus
  0.00	1	1	S	34	                    Myxococcus xanthus
  0.01	4	0	C	2008785	        Hydrogenophilalia
  0.01	4	0	O	119069	          Hydrogenophilales
  0.01	4	0	F	206349	            Hydrogenophilaceae
  0.01	4	0	G	203470	              Tepidiphilus
  0.00	3	3	S	876478	                Tepidiphilus thermophilus
  0.00	1	0	S	203471	                Tepidiphilus margaritifer
  0.00	1	1	S1	1123354	                  Tepidiphilus margaritifer DSM 15129
  0.14	107	0	D1	1783270	      FCB group
  0.14	107	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.14	107	3	P	976	          Bacteroidetes
  0.08	61	0	C	200643	            Bacteroidia
  0.08	61	1	O	171549	              Bacteroidales
  0.06	48	1	F	171552	                Prevotellaceae
  0.06	45	17	G	838	                  Prevotella
  0.01	5	4	S	386414	                    Prevotella timonensis
  0.00	1	1	S1	1122992	                      Prevotella timonensis 4401737 = DSM 22865 = JCM 15640
  0.00	3	3	S	28136	                    Prevotella oulorum
  0.00	2	0	S	840	                    Prevotella loescheii
  0.00	2	2	S1	1122985	                      Prevotella loescheii DSM 19665 = JCM 12249 = ATCC 15930
  0.00	2	2	S	28127	                    Prevotella buccalis
  0.00	2	1	S	28132	                    Prevotella melaninogenica
  0.00	1	1	S1	575612	                      Prevotella melaninogenica D18
  0.00	2	2	S	28133	                    Prevotella nigrescens
  0.00	2	2	S	60133	                    Prevotella pallens
  0.00	1	1	S	1161412	                    Prevotella sp. ICM33
  0.00	1	0	S	655809	                    Prevotella sp. oral taxon 472
  0.00	1	1	S1	619693	                      Prevotella sp. oral taxon 472 str. F0295
  0.00	1	0	S	652716	                    Prevotella sp. oral taxon 299
  0.00	1	1	S1	575614	                      Prevotella sp. oral taxon 299 str. F0039
  0.00	1	1	S	305719	                    Prevotella baroniae
  0.00	1	0	S	228604	                    Prevotella salivae
  0.00	1	1	S1	1395125	                      Prevotella salivae F0493
  0.00	1	0	S	228603	                    Prevotella shahii
  0.00	1	1	S1	1122991	                      Prevotella shahii DSM 15611 = JCM 12083
  0.00	1	0	S	28137	                    Prevotella veroralis
  0.00	1	1	S1	649761	                      Prevotella veroralis F0319
  0.00	1	0	S	28128	                    Prevotella corporis
  0.00	1	1	S1	1122981	                      Prevotella corporis DSM 18810 = JCM 8529
  0.00	1	0	S	28129	                    Prevotella denticola
  0.00	1	1	S1	1401077	                      Prevotella denticola DNF00960
  0.00	1	1	S	28131	                    Prevotella intermedia
  0.00	2	0	G	1283313	                  Alloprevotella
  0.00	2	0	S	76122	                    Alloprevotella tannerae
  0.00	2	2	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.01	5	3	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	1	0	S	712438	                    Porphyromonas sp. oral taxon 279
  0.00	1	1	S1	1125723	                      Porphyromonas sp. oral taxon 279 str. F0450
  0.00	1	0	S	712437	                    Porphyromonas sp. oral taxon 278
  0.00	1	1	S1	1227272	                      Porphyromonas sp. oral taxon 278 str. W7784
  0.01	4	0	F	815	                Bacteroidaceae
  0.01	4	1	G	816	                  Bacteroides
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S	310298	                    Bacteroides coprocola
  0.00	1	1	S	47678	                    Bacteroides caccae
  0.00	2	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	195950	                  Tannerella
  0.00	1	1	S	712710	                    Tannerella sp. oral taxon HOT-286
  0.00	1	0	G	375288	                  Parabacteroides
  0.00	1	1	S	1037355	                    Parabacteroides chartae
  0.00	1	0	F	171550	                Rikenellaceae
  0.00	1	0	G	239759	                  Alistipes
  0.00	1	1	S	1118061	                    Alistipes obesi
  0.05	40	0	C	117743	            Flavobacteriia
  0.05	40	0	O	200644	              Flavobacteriales
  0.05	39	0	F	49546	                Flavobacteriaceae
  0.03	22	15	G	59732	                  Chryseobacterium
  0.01	5	5	S	253	                    Chryseobacterium indologenes
  0.00	2	2	S	475075	                    Chryseobacterium sp. ISE14
  0.01	11	7	G	1016	                  Capnocytophaga
  0.00	1	1	S	1019	                    Capnocytophaga sputigena
  0.00	1	1	S	45242	                    Capnocytophaga granulosa
  0.00	1	1	S	327575	                    Capnocytophaga leadbetteri
  0.00	1	0	S	706435	                    Capnocytophaga sp. oral taxon 329
  0.00	1	1	S1	706436	                      Capnocytophaga sp. oral taxon 329 str. F0087
  0.01	4	2	G	237	                  Flavobacterium
  0.00	1	1	S	29536	                    Flavobacterium succinicans
  0.00	1	1	S	350893	                    Flavobacterium daejeonense
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	1	0	G	59735	                  Bergeyella
  0.00	1	1	S	1015	                    Bergeyella zoohelcum
  0.00	1	0	F	39782	                Blattabacteriaceae
  0.00	1	0	G	34098	                  Blattabacterium
  0.00	1	0	S	624186	                    Blattabacterium sp. (Blattella germanica)
  0.00	1	1	S1	331104	                      Blattabacterium sp. (Blattella germanica) str. Bge
  0.00	2	0	C	768503	            Cytophagia
  0.00	2	0	O	768507	              Cytophagales
  0.00	2	0	F	1853232	                Hymenobacteraceae
  0.00	2	0	G	323449	                  Pontibacter
  0.00	2	0	S	336989	                    Pontibacter roseus
  0.00	2	2	S1	1122967	                      Pontibacter roseus DSM 17521
  0.00	1	0	P1	171558	            unclassified Bacteroidetes
  0.00	1	0	P2	37452	              unclassified Bacteroidetes (miscellaneous)
  0.00	1	0	S	652708	                Bacteroidetes oral taxon 274
  0.00	1	1	S1	575590	                  Bacteroidetes oral taxon 274 str. F0058
  0.08	60	0	P	32066	      Fusobacteria
  0.08	60	0	C	203490	        Fusobacteriia
  0.08	60	2	O	203491	          Fusobacteriales
  0.05	41	0	F	1129771	            Leptotrichiaceae
  0.05	39	11	G	32067	              Leptotrichia
  0.01	8	8	S	157687	                Leptotrichia wadei
  0.01	8	8	S	712357	                Leptotrichia sp. oral taxon 212
  0.01	5	0	S	712359	                Leptotrichia sp. oral taxon 215
  0.01	5	5	S1	1321779	                  Leptotrichia sp. oral taxon 215 str. W9775
  0.00	3	0	S	1227267	                Leptotrichia sp. oral taxon 879
  0.00	3	3	S1	1227268	                  Leptotrichia sp. oral taxon 879 str. F0557
  0.00	2	0	S	157688	                Leptotrichia hofstadii
  0.00	2	2	S1	634994	                  Leptotrichia hofstadii F0254
  0.00	1	0	S	40542	                Leptotrichia buccalis
  0.00	1	1	S1	523794	                  Leptotrichia buccalis C-1013-b
  0.00	1	0	S	157691	                Leptotrichia shahii
