  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	2067957	                Methylobacterium sp. DM1
  0.01	13	0	G	2282523	              Methylorubrum
  0.01	12	11	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	1	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.01	23	0	F	82115	            Rhizobiaceae
  0.01	23	5	F1	227290	              Rhizobium/Agrobacterium group
  0.01	17	1	G	357	                Agrobacterium
  0.01	16	6	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	6	0	S	358	                    Agrobacterium tumefaciens
  0.00	6	6	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	4	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	4	4	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1138189	                  Rhizobium bangladeshense
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	2	2	G	68287	              Mesorhizobium
  0.00	2	0	F	335928	            Xanthobacteraceae
  0.00	1	1	G	99	              Ancylobacter
  0.00	1	0	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	168658	              Rhodoblastus
  0.00	1	1	S	1074	                Rhodoblastus acidophilus
  0.03	69	3	O	204457	          Sphingomonadales
  0.03	64	18	F	41297	            Sphingomonadaceae
  0.01	18	2	G	165695	              Sphingobium
  0.00	6	6	S	135719	                Sphingobium amiense
  0.00	2	2	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	1884369	                Sphingobium sp. AP50
  0.00	1	1	S	627192	                Sphingobium sp. SYK-6
  0.00	1	1	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	1	0	S	332055	                Sphingobium indicum
  0.00	1	1	S1	861109	                  Sphingobium indicum B90A
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	1301087	                  Sphingobium japonicum BiD32
  0.00	1	0	S	420994	                Sphingobium ummariense
  0.00	1	1	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	1	1	S	1843368	                Sphingobium sp. RAC03
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.01	14	6	G	165696	              Novosphingobium
  0.00	2	2	S	1523427	                Novosphingobium sp. AAP93
  0.00	2	2	S	1684385	                Novosphingobium sp. ST904
  0.00	2	2	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	1	0	S	1420591	                Novosphingobium barchaimii
  0.00	1	1	S1	1114963	                  Novosphingobium barchaimii LL02
  0.00	1	1	S	1117702	                Novosphingobium fuchskuhlense
  0.01	13	5	G	13687	              Sphingomonas
  0.00	2	2	S	152682	                Sphingomonas melonis
  0.00	1	1	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S	1917973	                Sphingomonas sp. TZW2008
  0.00	1	1	S	1735685	                Sphingomonas sp. Leaf20
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	S	160791	                Sphingomonas wittichii
  0.00	1	1	S1	1283312	                  Sphingomonas wittichii DC-6
  0.00	1	1	S	33051	                Sphingomonas sanguinis
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	1	S	292913	                Sphingopyxis sp. 113P3
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	1	1	G	1111	              Porphyrobacter
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	1982042	                Altererythrobacter mangrovi
  0.00	4	0	O	204441	          Rhodospirillales
  0.00	3	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	1	S	1437059	                Magnetospirillum moscoviense
  0.00	1	0	G	168934	              Thalassospira
  0.00	1	1	S	220697	                Thalassospira xiamenensis
  0.00	1	0	G	171673	              Inquilinus
  0.00	1	1	S	171674	                Inquilinus limosus
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	0	S	452982	                Roseomonas aerilata
  0.00	1	1	S1	1123060	                  Roseomonas aerilata DSM 19363
  0.00	4	0	O	204455	          Rhodobacterales
  0.00	4	2	F	31989	            Rhodobacteraceae
  0.00	1	1	G	265	              Paracoccus
  0.00	1	0	G	74032	              Antarctobacter
  0.00	1	1	S	74033	                Antarctobacter heliothermus
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	0	O	2493627	          Minwuiales
  0.00	1	0	F	2493628	            Minwuiaceae
  0.00	1	0	G	2493629	              Minwuia
  0.00	1	1	S	2056226	                Minwuia thermotolerans
  0.06	136	3	C	1236	        Gammaproteobacteria
  0.03	62	0	O	72274	          Pseudomonadales
  0.01	35	0	F	135621	            Pseudomonadaceae
  0.01	35	29	G	286	              Pseudomonas
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	47880	                  Pseudomonas fulva
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	1674920	                Pseudomonas sp. KG01
  0.00	1	1	S	1197727	                Pseudomonas sp. Ag1
  0.00	1	1	S	1144332	                Pseudomonas sp. GM50
  0.01	27	0	F	468	            Moraxellaceae
  0.01	27	18	G	469	              Acinetobacter
  0.00	2	2	S	40215	                Acinetobacter junii
  0.00	2	2	S	1144664	                Acinetobacter sp. CIP 102129
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	1435036	                Acinetobacter bohemicus
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.02	56	16	O	91347	          Enterobacterales
  0.02	37	0	F	1903411	            Yersiniaceae
  0.02	36	33	G	613	              Serratia
  0.00	3	3	S	615	                Serratia marcescens
  0.00	1	0	G	34037	              Rahnella
  0.00	1	1	S	1896943	                Rahnella sp. Larv3_ips
  0.00	2	1	F	543	            Enterobacteriaceae
  0.00	1	0	G	590	              Salmonella
  0.00	1	0	S	28901	                Salmonella enterica
  0.00	1	1	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.00	9	0	O	135614	          Xanthomonadales
  0.00	9	2	F	32033	            Xanthomonadaceae
  0.00	6	5	G	40323	              Stenotrophomonas
  0.00	1	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	1	1	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	5	0	O	135622	          Alteromonadales
  0.00	5	0	F	72275	            Alteromonadaceae
  0.00	5	4	G	111142	              Alishewanella
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	1	G	724	              Haemophilus
  0.04	94	0	C	28216	        Betaproteobacteria
  0.04	93	5	O	80840	          Burkholderiales
  0.02	44	10	F	80864	            Comamonadaceae
  0.00	10	0	G	12916	              Acidovorax
  0.00	8	8	S	80878	                Acidovorax temperans
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	5	3	G	283	              Comamonas
  0.00	2	1	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	5	0	G	281915	              Curvibacter
  0.00	5	0	S	80879	                Curvibacter delicatus
  0.00	5	5	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	4	1	F1	83494	              unclassified Comamonadaceae
  0.00	2	2	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	4	4	G	80865	              Delftia
  0.00	1	0	G	364316	              Verminephrobacter
  0.00	1	0	S	1110389	                Verminephrobacter aporrectodeae
  0.00	1	0	S1	1110392	                  Verminephrobacter aporrectodeae subsp. tuberculatae
  0.00	1	1	S2	565443	                    Verminephrobacter aporrectodeae subsp. tuberculatae At4
  0.00	1	1	G	335058	              Pelomonas
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	1	G	52972	              Polaromonas
  0.00	1	0	G	34072	              Variovorax
  0.00	1	1	S	2512152	                Variovorax sp. BK460
  0.00	1	0	G	28065	              Rhodoferax
  0.00	1	1	S	1484693	                Rhodoferax saidenbachensis
  0.01	23	1	F	119060	            Burkholderiaceae
  0.01	20	12	G	48736	              Ralstonia
  0.00	4	4	S	1676617	                Ralstonia sp. MD27
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	2	2	S	190721	                Ralstonia insidiosa
  0.00	1	0	G	32008	              Burkholderia
  0.00	1	1	S	1882795	                Burkholderia sp. OK233
  0.00	1	1	G	106589	              Cupriavidus
  0.00	8	1	F	75682	            Oxalobacteraceae
  0.00	5	2	G	29580	              Janthinobacterium
  0.00	3	3	S	1747903	                Janthinobacterium sp. S3-2
  0.00	2	1	G	149698	              Massilia
  0.00	1	1	S	1736272	                Massilia sp. Leaf139
  0.00	7	0	F	506	            Alcaligenaceae
  0.00	6	4	G	222	              Achromobacter
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	0	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	762376	                  Achromobacter xylosoxidans A8
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	0	S	511	                Alcaligenes faecalis
  0.00	1	1	S1	232846	                  Alcaligenes faecalis subsp. phenolicus
  0.00	6	0	O1	119065	            unclassified Burkholderiales
  0.00	6	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	3	0	G	92793	                Aquabacterium
  0.00	2	2	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	70584	                  Aquabacterium parvum
  0.00	2	0	G	114248	                Tepidimonas
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	1	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	0	G	1114981	                Piscinibacter
  0.00	1	1	S	1861917	                  Piscinibacter caeni
  0.00	1	0	O	32003	          Nitrosomonadales
  0.00	1	0	F	2008793	            Sterolibacteriaceae
  0.00	1	0	G	378210	              Methyloversatilis
  0.00	1	1	S	378211	                Methyloversatilis universalis
  0.05	108	5	D1	1783272	      Terrabacteria group
  0.03	65	0	P	201174	        Actinobacteria
  0.03	65	9	C	1760	          Actinobacteria
  0.01	24	0	O	85009	            Propionibacteriales
  0.01	19	16	F	31957	              Propionibacteriaceae
  0.00	2	0	G	1743	                Propionibacterium
  0.00	1	1	S	556499	                  Propionibacterium acidifaciens
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	5	1	F	85015	              Nocardioidaceae
  0.00	3	1	G	2040	                Aeromicrobium
  0.00	1	1	S	2292704	                  Aeromicrobium sp. M2KJ-4
  0.00	1	1	S	1538144	                  Aeromicrobium camelliae
  0.00	1	0	G	1839	                Nocardioides
  0.00	1	1	S	433648	                  Nocardioides sediminis
  0.01	17	0	O	85006	            Micrococcales
  0.00	7	0	F	85023	              Microbacteriaceae
  0.00	5	1	G	33882	                Microbacterium
  0.00	3	3	S	1776083	                  Microbacterium sp. T32
  0.00	1	1	S	1692239	                  Microbacterium sp. GCS4
  0.00	1	1	G	2034	                Curtobacterium
  0.00	1	0	G	120212	                Subtercola
  0.00	1	1	S	120213	                  Subtercola boreus
  0.00	5	0	F	1268	              Micrococcaceae
  0.00	4	0	G	57494	                Nesterenkonia
  0.00	2	2	S	652017	                  Nesterenkonia sp. AN1
  0.00	2	2	S	1232429	                  Nesterenkonia massiliensis
  0.00	1	1	G	1269	                Micrococcus
  0.00	2	0	F	85016	              Cellulomonadaceae
  0.00	2	0	G	1707	                Cellulomonas
  0.00	1	0	S	11	                  Cellulomonas gilvus
  0.00	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	1	1	S	2173174	                  Cellulomonas sp. WB94
  0.00	1	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53457	                Janibacter
  0.00	1	1	S	262209	                  Janibacter melonis
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57495	                Dermacoccus
  0.00	1	1	S	1274	                  Dermacoccus nishinomiyaensis
  0.00	1	0	F	145360	              Sanguibacteraceae
  0.00	1	0	G	60919	                Sanguibacter
  0.00	1	0	S	60920	                  Sanguibacter keddieii
  0.00	1	1	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	11	0	O	85007	            Corynebacteriales
  0.00	7	0	F	1762	              Mycobacteriaceae
  0.00	6	3	G	1763	                Mycobacterium
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	2512172	                  Mycobacterium sp. BK558
  0.00	1	0	G	1866885	                Mycolicibacterium
  0.00	1	1	S	39692	                  Mycolicibacterium parafortuitum
  0.00	2	0	F	1653	              Corynebacteriaceae
  0.00	2	0	G	1716	                Corynebacterium
  0.00	1	1	S	225326	                  Corynebacterium halotolerans
  0.00	1	0	S	37637	                  Corynebacterium pseudodiphtheriticum
  0.00	1	1	S1	1121368	                    Corynebacterium pseudodiphtheriticum DSM 44287
  0.00	1	0	F	85025	              Nocardiaceae
  0.00	1	1	G	1827	                Rhodococcus
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	2	0	O	85010	            Pseudonocardiales
  0.00	2	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1847	                Pseudonocardia
  0.00	1	1	S	1854588	                  Pseudonocardia sp. MH-G8
  0.00	1	0	G	142577	                Prauserella
  0.00	1	1	S	1477506	                  Prauserella sp. YIM 121212
  0.00	2	0	O	85011	            Streptomycetales
  0.00	2	0	F	2062	              Streptomycetaceae
  0.00	2	1	G	1883	                Streptomyces
  0.00	1	1	S	1137269	                  Streptomyces sp. CNH099
  0.01	18	2	P	1239	        Firmicutes
  0.01	15	0	C	91061	          Bacilli
  0.00	8	0	O	186826	            Lactobacillales
  0.00	5	0	F	1300	              Streptococcaceae
  0.00	4	3	G	1301	                Streptococcus
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1328	                    Streptococcus anginosus
  0.00	1	0	G	1357	                Lactococcus
  0.00	1	1	S	1358	                  Lactococcus lactis
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	1	G	1578	                Lactobacillus
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	1	0	F	186828	              Carnobacteriaceae
  0.00	1	0	G	29393	                Dolosigranulum
  0.00	1	1	S	29394	                  Dolosigranulum pigrum
  0.00	7	0	O	1385	            Bacillales
  0.00	4	0	F	90964	              Staphylococcaceae
  0.00	4	4	G	1279	                Staphylococcus
  0.00	2	0	F	186817	              Bacillaceae
  0.00	2	2	G	1386	                Bacillus
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	1	0	G	1378	                  Gemella
  0.00	1	1	S	29391	                    Gemella morbillorum
  0.00	1	0	C	909932	          Negativicutes
  0.00	1	0	O	1843489	            Veillonellales
  0.00	1	0	F	31977	              Veillonellaceae
  0.00	1	0	G	29465	                Veillonella
  0.00	1	1	S	1502943	                  Veillonella seminalis
  0.01	12	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	12	0	P	1117	          Cyanobacteria
  0.01	12	0	O	1161	            Nostocales
  0.01	12	0	F	119859	              Tolypothrichaceae
  0.01	12	1	G	111782	                Tolypothrix
  0.00	9	0	S	379535	                  [Scytonema hofmanni] UTEX B 1581
  0.00	9	9	S1	1469607	                    [Scytonema hofmanni] UTEX 2349
  0.00	2	2	S	2005459	                  Tolypothrix sp. NIES-4075
  0.00	8	0	P	1297	        Deinococcus-Thermus
  0.00	8	0	C	188787	          Deinococci
  0.00	8	0	O	118964	            Deinococcales
  0.00	8	0	F	183710	              Deinococcaceae
  0.00	8	4	G	1298	                Deinococcus
  0.00	3	0	S	68910	                  Deinococcus murrayi
  0.00	3	3	S1	1121383	                    Deinococcus murrayi DSM 11303
  0.00	1	1	S	1211322	                  Deinococcus metallilatus
  0.03	73	0	D1	1783270	      FCB group
  0.03	73	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.03	73	0	P	976	          Bacteroidetes
  0.03	67	0	C	117743	            Flavobacteriia
  0.03	67	0	O	200644	              Flavobacteriales
  0.03	67	0	F	49546	                Flavobacteriaceae
  0.02	59	46	G	59732	                  Chryseobacterium
  0.01	12	12	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1241981	                    Chryseobacterium lactis
  0.00	8	6	G	308865	                  Elizabethkingia
  0.00	2	2	S	1117645	                    Elizabethkingia anophelis
  0.00	3	0	C	117747	            Sphingobacteriia
  0.00	3	0	O	200666	              Sphingobacteriales
  0.00	3	0	F	84566	                Sphingobacteriaceae
  0.00	3	0	G	84567	                  Pedobacter
  0.00	2	2	S	34086	                    Pedobacter antarcticus
  0.00	1	1	S	1736297	                    Pedobacter sp. Leaf194
  0.00	1	0	C	200643	            Bacteroidia
  0.00	1	0	O	171549	              Bacteroidales
  0.00	1	0	F	815	                Bacteroidaceae
  0.00	1	1	G	816	                  Bacteroides
  0.00	1	0	C	768503	            Cytophagia
  0.00	1	0	O	768507	              Cytophagales
  0.00	1	0	F	89373	                Cytophagaceae
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	1	S	564064	                    Spirosoma rigui
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	0	F	563835	                Chitinophagaceae
  0.00	1	0	G	1004301	                  Flavihumibacter
  0.00	1	1	S	1463156	                    Flavihumibacter sp. ZG627
  0.00	3	0	D	2759	    Eukaryota
  0.00	3	0	D1	33154	      Opisthokonta
  0.00	3	0	K	4751	        Fungi
  0.00	3	0	K1	451864	          Dikarya
  0.00	3	0	P	5204	            Basidiomycota
  0.00	2	0	P1	452284	              Ustilaginomycotina
  0.00	2	0	C	1538075	                Malasseziomycetes
  0.00	2	0	O	162474	                  Malasseziales
  0.00	2	0	F	742845	                    Malasseziaceae
  0.00	2	0	G	55193	                      Malassezia
  0.00	1	0	S	76773	                        Malassezia globosa
  0.00	1	1	S1	425265	                          Malassezia globosa CBS 7966
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	1	0	P1	2204096	              Wallemiomycotina
  0.00	1	0	C	431957	                Wallemiomycetes
  0.00	1	0	O	431958	                  Wallemiales
  0.00	1	0	F	431959	                    Wallemiaceae
  0.00	1	0	G	148959	                      Wallemia
  0.00	1	0	S	1708541	                        Wallemia mellicola
  0.00	1	1	S1	671144	                          Wallemia mellicola CBS 633.66
