  0.00	1	1	S	2093864	                Escherichia sp. MOD1-EC5189
  0.00	1	1	S	2093859	                Escherichia sp. MOD1-EC2449
  0.00	1	1	S	2137852	                Escherichia sp. 4726-5
  0.00	1	1	S	754307	                Escherichia sp. B1147
  0.00	13	4	G	620	              Shigella
  0.00	4	4	S	624	                Shigella sonnei
  0.00	2	2	S	622	                Shigella dysenteriae
  0.00	2	1	S	623	                Shigella flexneri
  0.00	1	1	S1	1434170	                  Shigella flexneri 2005025
  0.00	1	1	S	621	                Shigella boydii
  0.00	10	0	G	590	              Salmonella
  0.00	8	4	S	28901	                Salmonella enterica
  0.00	4	1	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	2	2	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	1	S2	2024270	                    Salmonella enterica subsp. enterica serovar Altendorf
  0.00	2	2	S	54736	                Salmonella bongori
  0.00	9	1	G	547	              Enterobacter
  0.00	5	1	G1	354276	                Enterobacter cloacae complex
  0.00	3	3	S	550	                  Enterobacter cloacae
  0.00	1	1	S	2511985	                  Enterobacter cloacae complex sp. 743-2DZ2F-22B
  0.00	1	1	S	399742	                Enterobacter sp. 638
  0.00	1	1	S	559104	                Enterobacter sp. 10-1
  0.00	1	1	S	2202164	                Enterobacter sp. RIT 418
  0.00	6	2	G	544	              Citrobacter
  0.00	2	2	S	35703	                Citrobacter amalonaticus
  0.00	2	1	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	67827	                  Citrobacter werkmanii
  0.00	3	1	G	1330547	              Kosakonia
  0.00	2	2	S	1005667	                Kosakonia oryziphila
  0.00	2	0	G	570	              Klebsiella
  0.00	1	1	S	573	                Klebsiella pneumoniae
  0.00	1	1	S	244366	                Klebsiella variicola
  0.00	2	0	G	1330545	              Lelliottia
  0.00	2	2	S	61646	                Lelliottia amnigena
  0.00	1	1	G	160674	              Raoultella
  0.00	1	0	G	1649298	              Siccibacter
  0.00	1	1	S	357233	                Siccibacter turicensis
  0.00	1	0	G	413496	              Cronobacter
  0.00	1	1	S	1163710	                Cronobacter condimenti
  0.00	1	0	F1	191675	              unclassified Enterobacteriaceae
  0.00	1	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.00	1	1	S	1214065	                  Enterobacteriaceae bacterium B14
  0.00	1	0	G	158876	              Yokenella
  0.00	1	1	S	158877	                Yokenella regensburgei
  0.00	1	1	G	83654	              Leclercia
  0.02	113	0	F	1903411	            Yersiniaceae
  0.01	110	91	G	613	              Serratia
  0.00	18	17	S	615	                Serratia marcescens
  0.00	1	1	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	1	S	1327989	                Serratia sp. FS14
  0.00	1	1	G	629	              Yersinia
  0.00	1	0	G	1745211	              Chania
  0.00	1	0	S	1639108	                Chania multitudinisentens
  0.00	1	1	S1	1441930	                  Chania multitudinisentens RB-25
  0.00	1	0	F1	1917879	              unclassified Yersiniaceae
  0.00	1	1	S	2060067	                Yersiniaceae bacterium 2015Iso6
  0.00	4	1	F	1903409	            Erwiniaceae
  0.00	2	1	G	53335	              Pantoea
  0.00	1	1	S	472705	                Pantoea conspicua
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	1619313	                Erwinia gerundensis
  0.00	4	0	F	1903410	            Pectobacteriaceae
  0.00	2	0	G	204037	              Dickeya
  0.00	1	1	S	568768	                Dickeya sp. NCPPB 569
  0.00	1	1	S	1089444	                Dickeya solani
  0.00	1	0	G	71655	              Brenneria
  0.00	1	1	S	1109412	                Brenneria goodwinii
  0.00	1	1	G	84565	              Sodalis
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	1	G	586	              Providencia
  0.02	145	0	O	72274	          Pseudomonadales
  0.01	101	0	F	135621	            Pseudomonadaceae
  0.01	101	83	G	286	              Pseudomonas
  0.00	7	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	4	4	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	300	                  Pseudomonas mendocina
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.00	1	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	2	2	G1	136843	                Pseudomonas fluorescens group
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	2	2	S	157784	                Pseudomonas thermotolerans
  0.00	1	1	S	592361	                Pseudomonas peli
  0.00	1	1	S	554344	                Pseudomonas toyotomiensis
  0.00	1	1	S	1566191	                Pseudomonas sp. NFACC19-2
  0.00	1	1	S	1198456	                Pseudomonas guguanensis
  0.00	1	1	S	1736221	                Pseudomonas sp. Leaf48
  0.01	44	0	F	468	            Moraxellaceae
  0.01	44	26	G	469	              Acinetobacter
  0.00	9	9	S	40215	                Acinetobacter junii
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	1	1	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	1217711	                Acinetobacter sp. NIPH 236
  0.00	2	2	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S	1485002	                Acinetobacter sp. ETR1
  0.01	81	1	O	135614	          Xanthomonadales
  0.01	80	20	F	32033	            Xanthomonadaceae
  0.01	48	40	G	40323	              Stenotrophomonas
  0.00	8	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	8	8	S	40324	                  Stenotrophomonas maltophilia
  0.00	7	1	G	68	              Lysobacter
  0.00	2	2	S	2290922	                Lysobacter sp. TY2-98
  0.00	2	2	S	1298861	                Lysobacter sp. URHA0019
  0.00	1	1	S	1736549	                Lysobacter sp. Root494
  0.00	1	0	S	391738	                Lysobacter defluvii
  0.00	1	1	S1	1385515	                  Lysobacter defluvii IMMIB APB-9 = DSM 18482
  0.00	3	0	G	338	              Xanthomonas
  0.00	3	3	S	339	                Xanthomonas campestris
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	1	S	2172536	                Luteimonas sp. 83-4
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	2	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	13724	              Thiocystis
  0.00	1	0	S	73141	                Thiocystis violascens
  0.00	1	1	S1	765911	                  Thiocystis violascens DSM 198
  0.00	1	0	F	72276	            Ectothiorhodospiraceae
  0.00	1	0	G	1051	              Ectothiorhodospira
  0.00	1	1	S	421628	                Ectothiorhodospira haloalkaliphila
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	1	S	40335	                Legionella tucsonensis
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.00	1	0	O	135619	          Oceanospirillales
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	2054178	                Halomonas sp. ND22Bw
  0.00	1	0	O	135625	          Pasteurellales
  0.00	1	0	F	712	            Pasteurellaceae
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.18	1345	47	C	28211	        Alphaproteobacteria
  0.12	887	44	O	356	          Rhizobiales
  0.10	713	28	F	41294	            Bradyrhizobiaceae
  0.07	487	111	G	374	              Bradyrhizobium
  0.03	204	204	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	152	152	S	288000	                Bradyrhizobium sp. BTAi1
  0.00	5	0	S	375	                Bradyrhizobium japonicum
  0.00	5	5	S1	1304877	                  Bradyrhizobium japonicum 22
  0.00	3	3	S	1768753	                Bradyrhizobium sp. CCH5-F6
  0.00	3	3	S	1437360	                Bradyrhizobium erythrophlei
  0.00	2	2	S	1736363	                Bradyrhizobium sp. Leaf396
  0.00	1	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	1	1	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.00	1	1	S	114615	                Bradyrhizobium sp. ORS 278
  0.00	1	1	S	2057741	                Bradyrhizobium sp. SK17
  0.00	1	1	S	142585	                Bradyrhizobium sp. C9
  0.00	1	1	S	280332	                Bradyrhizobium jicamae
  0.00	1	1	S	1768760	                Bradyrhizobium sp. CCH10-C7
  0.02	184	155	G	1033	              Afipia
  0.00	26	0	S	56946	                Afipia broomeae
  0.00	26	26	S1	883078	                  Afipia broomeae ATCC 49717
  0.00	1	1	S	1736436	                Afipia sp. Root123D2
  0.00	1	1	S	211460	                Afipia massiliensis
  0.00	1	0	S	1034	                Afipia clevelandensis
  0.00	1	1	S1	883079	                  Afipia clevelandensis ATCC 49720
  0.00	10	6	G	85413	              Bosea
  0.00	2	2	S	1736544	                Bosea sp. Root483D1
  0.00	1	1	S	506668	                Bosea sp. BIWAKO-01
  0.00	1	1	S	53254	                Bosea thiooxidans
  0.00	2	1	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1523430	                Rhodopseudomonas sp. AAP120
  0.00	2	0	F1	81426	              unclassified Bradyrhizobiaceae
  0.00	2	2	S	709797	                Bradyrhizobiaceae bacterium SG-6C
  0.01	90	0	F	82115	            Rhizobiaceae
  0.01	89	4	F1	227290	              Rhizobium/Agrobacterium group
  0.01	84	6	G	357	                Agrobacterium
  0.01	75	40	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	19	2	S	358	                    Agrobacterium tumefaciens
  0.00	17	17	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	15	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	15	15	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	0	S	1183419	                    Agrobacterium genomosp. 13
  0.00	1	1	S1	1183428	                      Agrobacterium genomosp. 13 str. CFBP 6927
  0.00	2	2	S	1585697	                  Agrobacterium arsenijevicii
  0.00	1	1	S	373	                  Agrobacterium vitis
  0.00	1	0	G	379	                Rhizobium
  0.00	1	1	S	1184720	                  Rhizobium anhuiense
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	1	S	380	                    Sinorhizobium fredii
  0.00	29	9	F	119045	            Methylobacteriaceae
  0.00	17	10	G	407	              Methylobacterium
  0.00	4	4	S	648885	                Methylobacterium sp. MB200
  0.00	1	1	S	1101191	                Methylobacterium sp. 10
  0.00	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	3	0	G	2282523	              Methylorubrum
  0.00	3	3	S	223967	                Methylorubrum populi
  0.00	3	0	F	335928	            Xanthobacteraceae
  0.00	2	1	G	279	              Xanthobacter
  0.00	1	0	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	1	S	331696	                Pseudolabrys taiwanensis
  0.00	2	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	S	2100534	                Phyllobacterium sp. 1N-3
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	2	0	F	118882	            Brucellaceae
  0.00	2	1	G	528	              Ochrobactrum
  0.00	1	0	S	571254	                Ochrobactrum rhizosphaerae
  0.00	1	1	S1	1437448	                  Ochrobactrum rhizosphaerae SJY1
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	F	45404	            Beijerinckiaceae
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	231434	                Beijerinckia mobilis
  0.00	1	0	O1	119042	            unclassified Rhizobiales
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1768797	                Rhizobiales bacterium CCH10-E5
  0.00	1	0	F	2024981	            Notoacmeibacteraceae
  0.00	1	0	G	2024982	              Notoacmeibacter
  0.00	1	1	S	2448481	                Notoacmeibacter sp. M2BS9Y-3-1
  0.05	400	37	O	204457	          Sphingomonadales
  0.05	354	70	F	41297	            Sphingomonadaceae
  0.03	195	91	G	165696	              Novosphingobium
  0.00	30	30	S	1523427	                Novosphingobium sp. AAP93
  0.00	28	28	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	15	15	S	1016987	                Novosphingobium sp. THN1
  0.00	7	0	S	13688	                Novosphingobium capsulatum
  0.00	7	7	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	4	4	S	1117702	                Novosphingobium fuchskuhlense
  0.00	2	2	S	2491021	                Novosphingobium sp. LASN5T
  0.00	2	0	S	205844	                Novosphingobium pentaromativorans
  0.00	2	2	S1	1088721	                  Novosphingobium pentaromativorans US6-1
  0.00	2	2	S	2183925	                Novosphingobium sp. B3058 49
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
  0.00	1	1	S	1739113	                Novosphingobium sp. FSW06-99
  0.00	1	1	S	1768752	                Novosphingobium sp. CCH12-A3
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	1	1	S	1908524	                Novosphingobium sp. FSY-9
  0.00	1	1	S	1938756	                Novosphingobium sp. B1
  0.00	1	0	S	1420591	                Novosphingobium barchaimii
  0.00	1	1	S1	1114963	                  Novosphingobium barchaimii LL02
  0.00	1	1	S	1385763	                Novosphingobium sp. Chol11
  0.00	1	1	S	1348853	                Novosphingobium malaysiense
  0.00	1	1	S	1206458	                Novosphingobium sp. MBES04
  0.00	1	0	S	76978	                Novosphingobium rosa
  0.00	1	1	S1	1219053	                  Novosphingobium rosa NBRC 15208
  0.00	1	1	S	2067455	                Novosphingobium sp. TH158
  0.00	1	1	S	555793	                Novosphingobium sp. Rr 2-17
  0.00	1	0	S	378548	                Novosphingobium nitrogenifigens
  0.00	1	1	S1	983920	                  Novosphingobium nitrogenifigens DSM 19370
  0.01	44	19	G	13687	              Sphingomonas
  0.00	7	7	S	28212	                Sphingomonas adhaesiva
  0.00	3	3	S	152682	                Sphingomonas melonis
  0.00	2	2	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1735694	                Sphingomonas sp. Leaf230
  0.00	1	1	S	1735683	                Sphingomonas sp. Leaf17
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	1736370	                Sphingomonas sp. Leaf412
  0.00	1	1	S	1545915	                Sphingomonas sp. 35-24ZXX
  0.00	1	1	S	1470591	                Sphingomonas sp. RIT328
  0.00	1	1	S	1449076	                Sphingomonas sp. UNC305MFCol5.2
  0.00	1	1	S	1768757	                Sphingomonas sp. CCH10-B3
  0.00	1	1	S	862134	                Sphingomonas ginsenosidimutans
  0.00	1	1	S	745310	                Sphingomonas sp. MM-1
  0.00	1	0	S	407019	                Sphingomonas astaxanthinifaciens
  0.00	1	1	S1	1123267	                  Sphingomonas astaxanthinifaciens DSM 22298
  0.00	1	1	S	172044	                Sphingomonas yabuuchiae
  0.00	1	1	S	104605	                Sphingomonas sp. Ant20
  0.00	24	10	G	165695	              Sphingobium
  0.00	2	2	S	135719	                Sphingobium amiense
  0.00	2	0	S	332055	                Sphingobium indicum
  0.00	2	2	S1	861109	                  Sphingobium indicum B90A
  0.00	2	2	S	453246	                Sphingobium sp. TCM1
  0.00	1	1	S	1335760	                Sphingobium sp. YL23
  0.00	1	1	S	1332080	                Sphingobium baderi
  0.00	1	1	S	1315974	                Sphingobium sp. TKS
  0.00	1	1	S	1303256	                Sphingobium sp. DC-2
  0.00	1	0	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S1	1074493	                  Sphingobium yanoikuyae XLDN2-5
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	0	S	522773	                Sphingobium lactosutens
  0.00	1	1	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	1	1	S	120107	                Sphingobium cloacae
  0.00	18	2	G	165697	              Sphingopyxis
  0.00	13	13	S	292913	                Sphingopyxis sp. 113P3
  0.00	2	2	S	33050	                Sphingopyxis macrogoltabida
  0.00	1	1	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	2	2	G	150203	              Blastomonas
  0.00	1	1	G	72173	              Citromicrobium
  0.00	9	2	F	335929	            Erythrobacteraceae
  0.00	6	1	G	1041	              Erythrobacter
  0.00	1	1	S	2502843	                Erythrobacter sp. HKB08
  0.00	1	1	S	1784712	                Erythrobacter xanthus
  0.00	1	1	S	1822240	                Erythrobacter sp. HI0063
  0.00	1	1	S	1603897	                Erythrobacter sp. SG61-1L
  0.00	1	1	S	604088	                Erythrobacter nanhaisediminis
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	267135	                Porphyrobacter donghaensis
  0.00	6	0	O	204455	          Rhodobacterales
  0.00	5	3	F	31989	            Rhodobacteraceae
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	1	S	1472418	                Falsirhodobacter sp. alg1
  0.00	1	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	74317	              Maricaulis
  0.00	1	1	S	144026	                Maricaulis salignorans
  0.00	3	0	O	204441	          Rhodospirillales
  0.00	2	1	F	433	            Acetobacteraceae
  0.00	1	0	G	204446	              Zavarzinia
  0.00	1	1	S	2211142	                Zavarzinia sp. HR-AS
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	G	1543704	              Niveispirillum
  0.00	1	0	S	34011	                Niveispirillum irakense
  0.00	1	1	S1	1121034	                  Niveispirillum irakense DSM 11586
  0.00	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	1	0	G	1632780	            Phreatobacter
  0.00	1	1	S	1868589	              Phreatobacter cathodiphilus
  0.00	1	0	O	204458	          Caulobacterales
  0.00	1	0	F	76892	            Caulobacteraceae
  0.00	1	0	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.05	358	5	C	28216	        Betaproteobacteria
  0.04	288	32	O	80840	          Burkholderiales
  0.02	155	45	F	80864	            Comamonadaceae
  0.00	35	0	G	281915	              Curvibacter
  0.00	34	0	S	80879	                Curvibacter delicatus
  0.00	34	34	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	230310	                Curvibacter gracilis
  0.00	1	1	S1	1336244	                  Curvibacter gracilis ATCC BAA-807
  0.00	23	10	G	12916	              Acidovorax
  0.00	6	6	S	80878	                Acidovorax temperans
  0.00	2	2	S	1736590	                Acidovorax sp. Root70
  0.00	2	2	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	47920	                Acidovorax delafieldii
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	14	4	G	283	              Comamonas
  0.00	8	6	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	1440775	                  Comamonas testosteroni I2
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	1	1	S	673548	                Comamonas terrae
  0.00	9	7	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	742013	                Delftia sp. Cs1-4
  0.00	7	3	G	335058	              Pelomonas
  0.00	2	2	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	431059	                Pelomonas puraquae
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	5	1	G	47420	              Hydrogenophaga
  0.00	1	0	S	47421	                Hydrogenophaga pseudoflava
  0.00	1	1	S1	1349792	                  Hydrogenophaga pseudoflava NBRC 102511
  0.00	1	0	S	65657	                Hydrogenophaga flava
  0.00	1	1	S1	1349752	                  Hydrogenophaga flava NBRC 102514
  0.00	1	1	S	1945864	                Hydrogenophaga sp. A37
  0.00	1	1	S	1985169	                Hydrogenophaga sp. IBVHS1
  0.00	5	0	F1	83494	              unclassified Comamonadaceae
  0.00	4	4	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	2	1	G	28065	              Rhodoferax
  0.00	1	1	S	2184758	                Rhodoferax sp. IMCC26218
  0.00	2	1	G	34072	              Variovorax
  0.00	1	1	S	1851577	                Variovorax sp. JS1663
  0.00	2	0	G	52972	              Polaromonas
  0.00	1	0	S	216465	                Polaromonas naphthalenivorans
  0.00	1	1	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.00	1	1	S	296591	                Polaromonas sp. JS666
  0.00	2	0	G	433923	              Pseudacidovorax
  0.00	1	1	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	S	1907403	                Pseudacidovorax sp. RU35E
  0.00	1	0	G	238749	              Diaphorobacter
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1977909	                Limnohabitans sp. Jir72
  0.00	1	0	G	263066	              Malikia
  0.00	1	1	S	86180	                Malikia spinosa
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	94132	                Ramlibacter tataouinensis
  0.01	61	6	F	119060	            Burkholderiaceae
  0.01	46	30	G	48736	              Ralstonia
  0.00	7	6	S	329	                Ralstonia pickettii
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	6	6	S	1380362	                Ralstonia sp. UNC404CL21Col
  0.00	1	1	S	105219	                Ralstonia mannitolilytica
  0.00	1	1	S	1676617	                Ralstonia sp. MD27
  0.00	1	1	S	1566294	                Ralstonia sp. NFACC01
  0.00	4	2	G	106589	              Cupriavidus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	1	S	876364	                Cupriavidus sp. USMAA2-4
  0.00	3	0	G	32008	              Burkholderia
  0.00	3	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	1207504	                  Burkholderia pseudomultivorans
  0.00	1	1	S	482957	                  Burkholderia lata
  0.00	2	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	2292265	                Paraburkholderia sp. NEAU-SY24
  0.00	1	1	S	416943	                Paraburkholderia caballeronis
  0.00	21	0	O1	119065	            unclassified Burkholderiales
  0.00	20	4	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	7	1	G	92793	                Aquabacterium
  0.00	4	4	S	70584	                  Aquabacterium parvum
  0.00	1	1	S	1296669	                  Aquabacterium olei
  0.00	1	1	S	2315841	                  Aquabacterium sp. YIM 730274
  0.00	4	0	G	114248	                Tepidimonas
  0.00	3	3	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	2	0	G	1114981	                Piscinibacter
