  0.00	1	1	S	1691980	                Rhodocyclaceae bacterium Paddy-1
  0.00	8	0	P1	68525	        delta/epsilon subdivisions
  0.00	8	0	C	29547	          Epsilonproteobacteria
  0.00	8	0	O	213849	            Campylobacterales
  0.00	8	0	F	72294	              Campylobacteraceae
  0.00	8	6	G	194	                Campylobacter
  0.00	2	2	S	197	                  Campylobacter jejuni
  0.05	372	21	D1	1783272	      Terrabacteria group
  0.02	199	12	P	1239	        Firmicutes
  0.02	135	4	C	91061	          Bacilli
  0.01	91	0	O	186826	            Lactobacillales
  0.01	71	0	F	1300	              Streptococcaceae
  0.01	55	36	G	1301	                Streptococcus
  0.00	11	11	S	1308	                  Streptococcus thermophilus
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	2	2	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S	150055	                  Streptococcus lutetiensis
  0.00	1	0	S	68892	                  Streptococcus infantis
  0.00	1	1	S1	1159208	                    Streptococcus infantis SPAR10
  0.00	1	1	S	1309	                  Streptococcus mutans
  0.00	16	0	G	1357	                Lactococcus
  0.00	16	13	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	1	1	S1	1360	                    Lactococcus lactis subsp. lactis
  0.00	1	1	S1	542833	                    Lactococcus lactis subsp. tructae
  0.00	12	0	F	81850	              Leuconostocaceae
  0.00	11	1	G	46255	                Weissella
  0.00	10	10	S	1583	                  Weissella confusa
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	1	S	33968	                  Leuconostoc pseudomesenteroides
  0.00	6	0	F	33958	              Lactobacillaceae
  0.00	6	3	G	1578	                Lactobacillus
  0.00	1	1	S	1584	                  Lactobacillus delbrueckii
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	1	S	1605	                  Lactobacillus animalis
  0.00	2	0	F	81852	              Enterococcaceae
  0.00	1	0	G	1350	                Enterococcus
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.00	1	1	G	51668	                Tetragenococcus
  0.00	40	3	O	1385	            Bacillales
  0.00	22	0	F	90964	              Staphylococcaceae
  0.00	19	9	G	1279	                Staphylococcus
  0.00	9	2	S	1280	                  Staphylococcus aureus
  0.00	7	7	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.00	1	1	S	246432	                  Staphylococcus equorum
  0.00	2	0	G	227979	                Jeotgalicoccus
  0.00	2	0	S	516700	                  Jeotgalicoccus marinus
  0.00	2	2	S1	1122128	                    Jeotgalicoccus marinus DSM 19772
  0.00	1	0	G	45669	                Salinicoccus
  0.00	1	1	S	45670	                  Salinicoccus roseus
  0.00	9	5	F	186817	              Bacillaceae
  0.00	2	1	G	150247	                Anoxybacillus
  0.00	1	0	S	33934	                  Anoxybacillus flavithermus
  0.00	1	1	S1	1297581	                    Anoxybacillus flavithermus AK1
  0.00	1	0	G	1386	                Bacillus
