  0.00	1	1	S	2135789	                  Miniimonas sp. PCH200
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	1	G	57495	                Dermacoccus
  0.00	1	0	F	145358	              Bogoriellaceae
  0.00	1	0	G	154116	                Georgenia
  0.00	1	1	S	860221	                  Georgenia satyanarayanai
  0.00	40	0	O	85009	            Propionibacteriales
  0.00	38	32	F	31957	              Propionibacteriaceae
  0.00	3	0	G	1912216	                Cutibacterium
  0.00	1	1	S	1747	                  Cutibacterium acnes
  0.00	1	1	S	33011	                  Cutibacterium granulosum
  0.00	1	1	S	1574624	                  [Propionibacterium] namnetense
  0.00	2	0	G	1743	                Propionibacterium
  0.00	1	1	S	1744	                  Propionibacterium freudenreichii
  0.00	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.00	1	0	G	1912215	                Acidipropionibacterium
  0.00	1	1	S	1748	                  Acidipropionibacterium acidipropionici
  0.00	2	0	F	85015	              Nocardioidaceae
  0.00	2	0	G	1839	                Nocardioides
  0.00	1	1	S	1027620	                  Nocardioides sp. LS1
  0.00	1	1	S	1045774	                  Nocardioides lianchengensis
  0.00	31	2	O	85007	            Corynebacteriales
  0.00	18	4	F	1762	              Mycobacteriaceae
  0.00	8	4	G	1763	                Mycobacterium
  0.00	1	1	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	1781	                  Mycobacterium marinum
  0.00	1	1	S	1682113	                  Mycobacterium sp. YC-RL4
  0.00	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	0	S	1773	                    Mycobacterium tuberculosis
  0.00	1	1	S1	1408913	                      Mycobacterium tuberculosis UT0020
  0.00	6	2	G	670516	                Mycobacteroides
  0.00	2	2	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	S	404941	                  Mycobacteroides salmoniphilum
  0.00	1	1	S	1774	                  Mycobacteroides chelonae
  0.00	6	0	F	1653	              Corynebacteriaceae
  0.00	6	2	G	1716	                Corynebacterium
  0.00	2	2	S	161879	                  Corynebacterium kroppenstedtii
  0.00	1	1	S	38301	                  Corynebacterium minutissimum
  0.00	1	0	S	38303	                  Corynebacterium pseudogenitalium
  0.00	1	1	S1	525264	                    Corynebacterium pseudogenitalium ATCC 33035
  0.00	3	0	F	85025	              Nocardiaceae
  0.00	2	2	G	1827	                Rhodococcus
  0.00	1	0	G	1817	                Nocardia
  0.00	1	1	S	2483361	                  Nocardia sp. NEAU-LL90
  0.00	1	0	F	85026	              Gordoniaceae
  0.00	1	1	G	2053	                Gordonia
  0.00	1	0	F	85029	              Dietziaceae
  0.00	1	1	G	37914	                Dietzia
  0.00	7	0	O	2037	            Actinomycetales
  0.00	7	0	F	2049	              Actinomycetaceae
  0.00	7	2	G	1654	                Actinomyces
  0.00	2	0	S	52769	                  Actinomyces gerencseriae
  0.00	2	2	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	1	S	55565	                  Actinomyces graevenitzii
  0.00	1	1	S	936548	                  Actinomyces sp. ICM47
  0.00	7	0	O	85008	            Micromonosporales
  0.00	7	1	F	28056	              Micromonosporaceae
  0.00	2	2	G	1865	                Actinoplanes
  0.00	1	0	G	1873	                Micromonospora
  0.00	1	1	S	1960879	                  Micromonospora sp. NBS 11-29
  0.00	1	0	G	1121254	                Hamadaea
  0.00	1	0	S	53368	                  Hamadaea tsunoensis
  0.00	1	1	S1	1121946	                    Hamadaea tsunoensis DSM 44101
  0.00	1	0	G	84593	                Verrucosispora
  0.00	1	1	S	2069341	                  Verrucosispora sp. ts21
  0.00	1	0	G	168694	                Salinispora
  0.00	1	0	S	351187	                  Salinispora pacifica
  0.00	1	1	S1	1305843	                    Salinispora pacifica CNY202
  0.00	6	0	O	85011	            Streptomycetales
  0.00	6	1	F	2062	              Streptomycetaceae
  0.00	4	1	G	1883	                Streptomyces
  0.00	1	1	S	376149	                  Streptomyces sp. NL15-2K
  0.00	1	1	S	2282652	                  Streptomyces sp. AC230
  0.00	1	1	S	2080746	                  Streptomyces sp. Ru71
  0.00	1	0	G	2063	                Kitasatospora
  0.00	1	1	S	2018025	                  Kitasatospora sp. MMS16-BH015
  0.00	3	0	O	85010	            Pseudonocardiales
  0.00	3	0	F	2070	              Pseudonocardiaceae
  0.00	1	0	G	1835	                Saccharopolyspora
  0.00	1	1	S	28042	                  Saccharopolyspora rectivirgula
  0.00	1	1	G	1847	                Pseudonocardia
  0.00	1	0	G	142577	                Prauserella
  0.00	1	1	S	43354	                  Prauserella rugosa
  0.00	2	0	O	85012	            Streptosporangiales
  0.00	2	0	F	2012	              Thermomonosporaceae
  0.00	2	1	G	1988	                Actinomadura
  0.00	1	0	S	163603	                  Actinomadura latina
  0.00	1	1	S1	1220563	                    Actinomadura latina NBRC 106108
  0.00	2	0	O	85013	            Frankiales
  0.00	2	0	F	74712	              Frankiaceae
  0.00	2	1	G	1854	                Frankia
  0.00	1	1	S	1283283	                  Frankia sp. Iso899
  0.00	2	0	O	85014	            Glycomycetales
  0.00	2	0	F	85034	              Glycomycetaceae
  0.00	2	1	G	58113	                Glycomyces
  0.00	1	1	S	2200759	                  Glycomyces dulcitolivorans
  0.00	1	0	O	85004	            Bifidobacteriales
  0.00	1	0	F	31953	              Bifidobacteriaceae
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	216816	                  Bifidobacterium longum
  0.00	1	0	O	622450	            Actinopolysporales
  0.00	1	0	F	622451	              Actinopolysporaceae
  0.00	1	1	G	1849	                Actinopolyspora
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	49184	                Kineosporia
  0.00	1	1	S	1962180	                  Kineosporia sp. A_224
  0.00	1	0	O	1643682	            Geodermatophilales
  0.00	1	1	F	85030	              Geodermatophilaceae
  0.02	214	7	P	1239	        Firmicutes
  0.01	124	0	C	186801	          Clostridia
  0.01	124	12	O	186802	            Clostridiales
  0.01	73	2	F	186803	              Lachnospiraceae
  0.00	42	0	F1	186928	                unclassified Lachnospiraceae
  0.00	42	42	S	39491	                  [Eubacterium] rectale
  0.00	27	10	G	841	                Roseburia
  0.00	8	8	S	360807	                  Roseburia inulinivorans
  0.00	6	6	S	301302	                  Roseburia faecis
  0.00	3	3	S	301301	                  Roseburia hominis
  0.00	2	1	G	189330	                Dorea
  0.00	1	1	S	39486	                  Dorea formicigenerans
  0.00	22	0	F	31979	              Clostridiaceae
  0.00	22	12	G	1485	                Clostridium
  0.00	10	0	S	76489	                  Clostridium acetireducens
  0.00	10	10	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	9	0	F	541000	              Ruminococcaceae
  0.00	8	6	G	1263	                Ruminococcus
  0.00	1	1	S	2293161	                  Ruminococcus sp. AF21-11
  0.00	1	1	S	1160721	                  Ruminococcus bicirculans
  0.00	1	0	G	1017280	                Pseudoflavonifractor
  0.00	1	1	S	2292244	                  Pseudoflavonifractor sp. AF19-9AC
  0.00	8	0	F	186806	              Eubacteriaceae
  0.00	8	6	G	1730	                Eubacterium
  0.00	2	2	S	39485	                  [Eubacterium] eligens
  0.01	67	0	C	91061	          Bacilli
  0.00	46	0	O	1385	            Bacillales
  0.00	40	0	F	90964	              Staphylococcaceae
  0.00	40	28	G	1279	                Staphylococcus
  0.00	7	6	S	1296	                  Staphylococcus sciuri
  0.00	1	1	S1	147468	                    Staphylococcus sciuri subsp. carnaticus
  0.00	2	1	S	1282	                  Staphylococcus epidermidis
  0.00	1	1	S1	904344	                    Staphylococcus epidermidis VCU128
  0.00	1	1	S	1357269	                  Staphylococcus sp. EGD-HP3
  0.00	1	1	S	1280	                  Staphylococcus aureus
  0.00	1	1	S	1293	                  Staphylococcus gallinarum
  0.00	4	0	F	186817	              Bacillaceae
  0.00	3	2	G	1386	                Bacillus
  0.00	1	1	G1	86661	                  Bacillus cereus group
  0.00	1	0	G	150247	                Anoxybacillus
  0.00	1	1	S	33934	                  Anoxybacillus flavithermus
  0.00	2	0	O1	539002	              Bacillales incertae sedis
  0.00	2	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	2	2	G	33986	                  Exiguobacterium
  0.00	21	0	O	186826	            Lactobacillales
  0.00	17	0	F	1300	              Streptococcaceae
  0.00	17	11	G	1301	                Streptococcus
  0.00	1	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S	1739461	                  Streptococcus sp. HMSC062D07
  0.00	1	1	S	45634	                  Streptococcus cristatus
  0.00	1	0	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S1	1035185	                    Streptococcus parasanguinis SK236
  0.00	1	0	S	1309	                  Streptococcus mutans
  0.00	1	1	S1	511691	                    Streptococcus mutans NN2025
  0.00	1	1	S	1302	                  Streptococcus gordonii
  0.00	2	0	F	81852	              Enterococcaceae
  0.00	2	0	G	1350	                Enterococcus
  0.00	1	1	S	37734	                  Enterococcus casseliflavus
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.00	1	0	F	33958	              Lactobacillaceae
  0.00	1	0	G	1578	                Lactobacillus
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	0	G	1375	                Aerococcus
  0.00	1	1	S	1376	                  Aerococcus urinae
  0.00	14	0	C	909932	          Negativicutes
  0.00	11	0	O	1843489	            Veillonellales
  0.00	11	0	F	31977	              Veillonellaceae
  0.00	9	7	G	29465	                Veillonella
  0.00	1	1	S	936588	                  Veillonella sp. ACP1
  0.00	1	1	S	2292378	                  Veillonella sp. AM51-8BH
  0.00	1	0	G	906	                Megasphaera
  0.00	1	0	S	187326	                  Megasphaera micronuciformis
  0.00	1	1	S1	706434	                    Megasphaera micronuciformis F0359
  0.00	1	0	G	39948	                Dialister
  0.00	1	0	S	218538	                  Dialister invisus
  0.00	1	1	S1	592028	                    Dialister invisus DSM 15470
  0.00	3	0	O	909929	            Selenomonadales
  0.00	3	0	F	1843491	              Selenomonadaceae
  0.00	2	0	G	970	                Selenomonas
  0.00	1	0	S	135080	                  Selenomonas flueggei
  0.00	1	1	S1	638302	                    Selenomonas flueggei ATCC 43531
  0.00	1	1	S	936381	                  Selenomonas sp. CM52
  0.00	1	0	G	52225	                Mitsuokella
  0.00	1	0	S	1321780	                  Mitsuokella sp. oral taxon 131
  0.00	1	1	S1	1321781	                    Mitsuokella sp. oral taxon 131 str. W9106
  0.00	2	0	C	526524	          Erysipelotrichia
  0.00	2	0	O	526525	            Erysipelotrichales
  0.00	2	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	135858	                Catenibacterium
  0.00	1	0	S	100886	                  Catenibacterium mitsuokai
  0.00	1	1	S1	451640	                    Catenibacterium mitsuokai DSM 15897
  0.00	1	1	G	191303	                Turicibacter
  0.00	3	0	P	1297	        Deinococcus-Thermus
  0.00	3	0	C	188787	          Deinococci
  0.00	3	0	O	68933	            Thermales
  0.00	3	0	F	188786	              Thermaceae
  0.00	3	0	G	65551	                Meiothermus
  0.00	3	0	S	65552	                  Meiothermus cerbereus
  0.00	3	3	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.04	475	0	D1	1783270	      FCB group
  0.04	475	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	475	4	P	976	          Bacteroidetes
  0.03	301	0	C	200643	            Bacteroidia
  0.03	301	9	O	171549	              Bacteroidales
  0.02	270	1	F	171552	                Prevotellaceae
  0.02	267	24	G	838	                  Prevotella
  0.02	232	223	S	165179	                    Prevotella copri
  0.00	9	9	S1	537011	                      Prevotella copri DSM 18205
  0.00	2	0	S	589437	                    Prevotella scopos
  0.00	2	2	S1	1236518	                      Prevotella scopos JCM 17725
  0.00	2	2	S	1161412	                    Prevotella sp. ICM33
  0.00	1	1	S	1227276	                    Prevotella sp. F0091
  0.00	1	1	S	2293125	                    Prevotella sp. AM42-24
  0.00	1	1	S	28129	                    Prevotella denticola
  0.00	1	1	S	60133	                    Prevotella pallens
  0.00	1	0	S	228604	                    Prevotella salivae
  0.00	1	1	S1	888832	                      Prevotella salivae DSM 15606
  0.00	1	0	S	712461	                    Prevotella sp. oral taxon 306
  0.00	1	1	S1	1095752	                      Prevotella sp. oral taxon 306 str. F0472
  0.00	1	1	S	652722	                    Prevotella sp. oral taxon 313
  0.00	1	0	G	577309	                  Paraprevotella
  0.00	1	0	S	454154	                    Paraprevotella clara
  0.00	1	1	S1	762968	                      Paraprevotella clara YIT 11840
  0.00	1	0	G	1283313	                  Alloprevotella
  0.00	1	0	S	76122	                    Alloprevotella tannerae
  0.00	1	1	S1	626522	                      Alloprevotella tannerae ATCC 51259
  0.00	16	1	F	815	                Bacteroidaceae
  0.00	15	9	G	816	                  Bacteroides
  0.00	2	2	S	310297	                    Bacteroides plebeius
  0.00	1	1	S	818	                    Bacteroides thetaiotaomicron
  0.00	1	1	S	329854	                    Bacteroides intestinalis
  0.00	1	1	S	2292914	                    Bacteroides sp. AF14-46
  0.00	1	0	S	817	                    Bacteroides fragilis
  0.00	1	1	S1	1339288	                      Bacteroides fragilis str. 3988 T1
  0.00	3	0	F	171550	                Rikenellaceae
  0.00	3	3	G	239759	                  Alistipes
  0.00	3	1	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	1	1	S	281920	                    Porphyromonas uenonis
  0.00	1	1	S	837	                    Porphyromonas gingivalis
  0.01	159	0	C	117743	            Flavobacteriia
  0.01	159	0	O	200644	              Flavobacteriales
  0.01	159	0	F	49546	                Flavobacteriaceae
  0.01	157	130	G	59732	                  Chryseobacterium
  0.00	24	24	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	1340435	                    Chryseobacterium sp. UNC8MFCol
  0.00	1	1	S	2487072	                    Chryseobacterium sp. H6466
  0.00	1	1	S	1241982	                    Chryseobacterium nakagawai
  0.00	1	1	G	1016	                  Capnocytophaga
  0.00	1	0	G	561367	                  Salinimicrobium
  0.00	1	0	S	470866	                    Salinimicrobium terrae
  0.00	1	1	S1	1123234	                      Salinimicrobium terrae DSM 17865
  0.00	8	0	C	117747	            Sphingobacteriia
  0.00	8	0	O	200666	              Sphingobacteriales
  0.00	8	0	F	84566	                Sphingobacteriaceae
  0.00	7	6	G	28453	                  Sphingobacterium
  0.00	1	1	S	1643451	                    Sphingobacterium sp. Ag1
  0.00	1	0	G	84567	                  Pedobacter
  0.00	1	1	S	600626	                    Pedobacter namyangjuensis
  0.00	2	0	C	768503	            Cytophagia
  0.00	2	0	O	768507	              Cytophagales
  0.00	2	0	F	1853232	                Hymenobacteraceae
  0.00	2	1	G	89966	                  Hymenobacter
  0.00	1	1	S	1629124	                    Hymenobacter terrenus
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	4	0	P	32066	      Fusobacteria
  0.00	4	0	C	203490	        Fusobacteriia
  0.00	4	0	O	203491	          Fusobacteriales
  0.00	4	0	F	203492	            Fusobacteriaceae
  0.00	4	4	G	848	              Fusobacterium
  0.00	3	0	P	203691	      Spirochaetes
  0.00	3	0	C	203692	        Spirochaetia
  0.00	2	0	O	136	          Spirochaetales
  0.00	2	0	F	137	            Spirochaetaceae
  0.00	1	0	G	157	              Treponema
  0.00	1	1	S	1580831	                Treponema endosymbiont of Eucomonympha sp.
  0.00	1	1	G	2024958	              Alkalispirochaeta
  0.00	1	0	O	1643688	          Leptospirales
  0.00	1	0	F	170	            Leptospiraceae
  0.00	1	0	G	171	              Leptospira
  0.00	1	0	S	409998	                Leptospira wolffii
  0.00	1	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	1	1	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	7	0	D	2759	    Eukaryota
  0.00	4	0	D1	33154	      Opisthokonta
  0.00	4	0	K	4751	        Fungi
  0.00	4	0	K1	451864	          Dikarya
  0.00	3	0	P	4890	            Ascomycota
  0.00	3	0	P1	716545	              saccharomyceta
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715989	                    sordariomyceta
  0.00	2	0	C	147550	                      Sordariomycetes
  0.00	2	0	C1	222543	                        Hypocreomycetidae
  0.00	2	0	O	5125	                          Hypocreales
  0.00	2	0	F	110618	                            Nectriaceae
  0.00	2	0	G	5506	                              Fusarium
  0.00	2	0	G1	171627	                                Fusarium fujikuroi species complex
  0.00	2	0	S	5127	                                  Fusarium fujikuroi
  0.00	2	2	S1	1279085	                                    Fusarium fujikuroi IMI 58289
  0.00	1	0	P2	147537	                Saccharomycotina
  0.00	1	0	C	4891	                  Saccharomycetes
  0.00	1	0	O	4892	                    Saccharomycetales
  0.00	1	0	F	766764	                      Debaryomycetaceae
  0.00	1	0	G	4958	                        Debaryomyces
  0.00	1	0	S	4959	                          Debaryomyces hansenii
  0.00	1	0	S1	58641	                            Debaryomyces hansenii var. hansenii
  0.00	1	1	S2	284592	                              Debaryomyces hansenii CBS767
  0.00	1	0	P	5204	            Basidiomycota
  0.00	1	0	P1	452284	              Ustilaginomycotina
  0.00	1	0	C	1538075	                Malasseziomycetes
  0.00	1	0	O	162474	                  Malasseziales
  0.00	1	0	F	742845	                    Malasseziaceae
  0.00	1	0	G	55193	                      Malassezia
  0.00	1	1	S	76775	                        Malassezia restricta
  0.00	3	0	D1	33630	      Alveolata
  0.00	3	0	P	5794	        Apicomplexa
  0.00	3	0	C	1280412	          Conoidasida
  0.00	3	0	C1	5796	            Coccidia
  0.00	3	0	O	75739	              Eucoccidiorida
  0.00	3	0	O1	423054	                Eimeriorina
  0.00	2	0	F	5799	                  Eimeriidae
  0.00	1	0	G	5800	                    Eimeria
  0.00	1	1	S	51315	                      Eimeria necatrix
  0.00	1	0	G	44417	                    Cyclospora
  0.00	1	1	S	88456	                      Cyclospora cayetanensis
  0.00	1	0	F	5809	                  Sarcocystidae
  0.00	1	0	G	99157	                    Hammondia
  0.00	1	1	S	99158	                      Hammondia hammondi
  0.00	3	0	D	10239	  Viruses
  0.00	3	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	3	0	O	548681	      Herpesvirales
  0.00	3	0	F	10292	        Herpesviridae
  0.00	3	0	F1	10357	          Betaherpesvirinae
  0.00	3	0	G	40272	            Roseolovirus
  0.00	3	3	S	10372	              Human betaherpesvirus 7
