  0.00	1	1	S	1479019	                Methylobacterium sp. C1
  0.00	1	1	S	1736352	                Methylobacterium sp. Leaf361
  0.00	1	1	S	1736264	                Methylobacterium sp. Leaf123
  0.00	1	1	S	269660	                Methylobacterium brachiatum
  0.00	1	1	S	1101192	                Methylobacterium sp. 77
  0.00	1	1	S	1096546	                Methylobacterium sp. GXF4
  0.00	1	1	S	925818	                Methylobacterium sp. AMS5
  0.00	1	1	S	2202828	                Methylobacterium sp. 17Sr1-43
  0.00	1	1	S	1736260	                Methylobacterium sp. Leaf117
  0.00	1	1	S	418223	                Methylobacterium phyllosphaerae
  0.00	14	0	G	2282523	              Methylorubrum
  0.00	12	11	S	223967	                Methylorubrum populi
  0.00	1	1	S1	441620	                  Methylorubrum populi BJ001
  0.00	2	0	S	408	                Methylorubrum extorquens
  0.00	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	1	S1	882800	                  Methylorubrum extorquens DSM 13060
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	1882682	                Microvirga ossetica
  0.01	123	0	F	82115	            Rhizobiaceae
  0.01	123	12	F1	227290	              Rhizobium/Agrobacterium group
  0.01	109	5	G	357	                Agrobacterium
  0.01	103	62	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	32	0	S	358	                    Agrobacterium tumefaciens
  0.00	32	32	S1	1050720	                      Agrobacterium tumefaciens F2
  0.00	9	0	S	1183418	                    Agrobacterium genomosp. 5
  0.00	9	9	S1	1183435	                      Agrobacterium genomosp. 5 str. CFBP 6626
  0.00	1	1	S	1701910	                  Agrobacterium sp. SUL3
  0.00	2	1	G	379	                Rhizobium
  0.00	1	0	S	1035271	                  Rhizobium nepotum
  0.00	1	1	S1	1368418	                    Rhizobium nepotum 39/7
  0.00	4	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	31988	              Aminobacter
  0.00	2	2	S	1736420	                Aminobacter sp. Root100
  0.00	1	1	G	68287	              Mesorhizobium
  0.00	1	0	G	274591	              Hoeflea
  0.00	1	1	S	1480615	                Hoeflea olei
  0.00	3	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	1	S	1163419	                Hyphomicrobium sp. 99
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	1	S	29408	                Rhodoplanes elegans
  0.00	1	0	G	46913	              Devosia
  0.00	1	1	S	1380412	                Devosia sp. DBB001
  0.00	1	0	F	2137278	            Salinarimonadaceae
  0.00	1	0	G	690086	              Salinarimonas
  0.00	1	0	S	552063	                Salinarimonas rosea
  0.00	1	1	S1	1123229	                  Salinarimonas rosea DSM 21201
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	0	G	28209	              Chelatococcus
  0.00	1	1	S	28210	                Chelatococcus asaccharovorans
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	G	528	              Ochrobactrum
  0.00	1	1	S	571256	                Ochrobactrum pituitosum
  0.02	201	17	O	204457	          Sphingomonadales
  0.02	182	54	F	41297	            Sphingomonadaceae
  0.01	69	21	G	165695	              Sphingobium
  0.00	29	29	S	135719	                Sphingobium amiense
  0.00	3	0	S	121428	                Sphingobium xenophagum
  0.00	3	3	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	2	2	S	46429	                Sphingobium chlorophenolicum
  0.00	2	2	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	2	2	S	1207055	                Sphingobium sp. C100
  0.00	2	2	S	13690	                Sphingobium yanoikuyae
  0.00	1	0	S	1332080	                Sphingobium baderi
  0.00	1	1	S1	1114964	                  Sphingobium baderi LL03
  0.00	1	1	S	120107	                Sphingobium cloacae
  0.00	1	0	S	332056	                Sphingobium japonicum
  0.00	1	1	S1	452662	                  Sphingobium japonicum UT26S
  0.00	1	1	S	1522072	                Sphingobium sp. ba1
  0.00	1	1	S	407020	                Sphingobium sp. MI1205
  0.00	1	1	S	1673076	                Sphingobium hydrophobicum
  0.00	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	1	1	S	2008318	                Sphingobium sp. TLA-22
  0.00	32	13	G	165696	              Novosphingobium
  0.00	8	8	S	1523427	                Novosphingobium sp. AAP93
  0.00	4	4	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	3	0	S	13688	                Novosphingobium capsulatum
  0.00	3	3	S1	1219042	                  Novosphingobium capsulatum NBRC 12533
  0.00	2	2	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	1298855	                Novosphingobium sp. B-7
  0.00	1	1	S	1850347	                Novosphingobium guangzhouense
  0.00	24	17	G	13687	              Sphingomonas
  0.00	2	2	S	1647414	                Sphingomonas sp. MEA3-1
  0.00	1	0	S	28212	                Sphingomonas adhaesiva
  0.00	1	1	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	0	S	160791	                Sphingomonas wittichii
  0.00	1	1	S1	392499	                  Sphingomonas wittichii RW1
  0.00	1	1	S	152682	                Sphingomonas melonis
  0.00	1	1	S	2495580	                Sphingomonas sp. TF3
  0.00	3	0	G	165697	              Sphingopyxis
  0.00	3	3	S	292913	                Sphingopyxis sp. 113P3
  0.00	2	0	F	335929	            Erythrobacteraceae
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	1	S	1523423	                Porphyrobacter sp. AAP60
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	292222	                Altererythrobacter troitsensis
  0.00	4	0	O	204441	          Rhodospirillales
  0.00	2	0	O1	451274	            unclassified Rhodospirillales
  0.00	2	0	G	445219	              Reyranella
  0.00	2	0	S	445220	                Reyranella massiliensis
  0.00	2	2	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	F	433	            Acetobacteraceae
  0.00	1	0	G	125216	              Roseomonas
  0.00	1	1	S	2307076	                Roseomonas sp. CPCC 101021
  0.00	1	1	F	41295	            Rhodospirillaceae
  0.00	4	0	O	204458	          Caulobacterales
  0.00	4	0	F	76892	            Caulobacteraceae
  0.00	3	2	G	41275	              Brevundimonas
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	0	G	75	              Caulobacter
  0.00	1	0	S	155892	                Caulobacter vibrioides
  0.00	1	1	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	2	0	C1	82117	          unclassified Alphaproteobacteria
  0.00	2	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.00	1	1	S	1229484	              alpha proteobacterium LLX12A
  0.00	1	1	S	2341112	              Alphaproteobacteria bacterium WS11
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	1	S	42862	                    Rickettsia felis
  0.00	1	0	O	204455	          Rhodobacterales
  0.00	1	0	F	31989	            Rhodobacteraceae
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.05	516	8	C	1236	        Gammaproteobacteria
  0.02	243	0	O	72274	          Pseudomonadales
  0.01	127	0	F	468	            Moraxellaceae
  0.01	123	74	G	469	              Acinetobacter
  0.00	19	19	S	40215	                Acinetobacter junii
  0.00	5	4	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	575586	                  Acinetobacter johnsonii SH046
  0.00	4	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	3	3	S	470	                  Acinetobacter baumannii
  0.00	4	4	S	1485002	                Acinetobacter sp. ETR1
  0.00	4	4	S	202956	                Acinetobacter towneri
  0.00	2	2	S	29430	                Acinetobacter haemolyticus
  0.00	2	2	S	1209355	                Acinetobacter sp. MDS7A
  0.00	2	2	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	1879050	                Acinetobacter wuhouensis
  0.00	1	1	S	1029823	                Acinetobacter sp. P8-3-8
  0.00	1	1	S	1795629	                Acinetobacter sp. BMW17
  0.00	1	1	S	1977873	                Acinetobacter sp. ANC 3813
  0.00	1	1	S	1501691	                Acinetobacter sp. YZS-X1-1
  0.00	1	1	S	1144668	                Acinetobacter sp. CIP 102529
  0.00	1	0	S	134533	                Acinetobacter parvus
  0.00	1	1	S1	1217671	                  Acinetobacter parvus NIPH 1103
  0.00	3	0	G	475	              Moraxella
  0.00	3	3	S	34062	                Moraxella osloensis
  0.00	1	0	G	497	              Psychrobacter
  0.00	1	1	S	147825	                Psychrobacter proteolyticus
  0.01	116	0	F	135621	            Pseudomonadaceae
  0.01	116	101	G	286	              Pseudomonas
  0.00	4	0	G1	136846	                Pseudomonas stutzeri group
  0.00	4	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	4	4	S	316	                    Pseudomonas stutzeri
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	2	2	S	1985343	                Pseudomonas sp. 1239
  0.00	1	1	S	2135769	                Pseudomonas sp. 1033
  0.00	1	1	S	1718920	                Pseudomonas sp. ICMP 8385
  0.00	1	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	633150	                Pseudomonas sp. 1-7
  0.00	1	1	S	489632	                Pseudomonas chengduensis
  0.00	1	1	S	219572	                Pseudomonas antarctica
  0.00	1	1	S	404407	                Pseudomonas indoloxydans
  0.02	207	54	O	91347	          Enterobacterales
  0.01	136	0	F	1903411	            Yersiniaceae
  0.01	136	112	G	613	              Serratia
  0.00	24	24	S	615	                Serratia marcescens
  0.00	15	11	F	543	            Enterobacteriaceae
  0.00	2	1	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	2	0	G	561	              Escherichia
  0.00	2	2	S	562	                Escherichia coli
  0.00	1	0	F	1903409	            Erwiniaceae
  0.00	1	1	G	53335	              Pantoea
  0.00	1	1	F	1903414	            Morganellaceae
  0.00	45	1	O	135614	          Xanthomonadales
  0.00	44	7	F	32033	            Xanthomonadaceae
  0.00	33	28	G	40323	              Stenotrophomonas
  0.00	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	2072413	                  Stenotrophomonas sp. SAU14A_NAIMI4_5
  0.00	1	1	S	2066958	                Stenotrophomonas sp. VV52
  0.00	3	0	G	338	              Xanthomonas
  0.00	3	3	S	339	                Xanthomonas campestris
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	10	0	O	135622	          Alteromonadales
  0.00	8	0	F	72275	            Alteromonadaceae
  0.00	8	5	G	111142	              Alishewanella
  0.00	2	2	S	1651088	                Alishewanella sp. WH16-1
  0.00	1	0	S	553384	                Alishewanella agri
  0.00	1	1	S1	1195246	                  Alishewanella agri BL06
  0.00	2	0	F	267890	            Shewanellaceae
  0.00	2	1	G	22	              Shewanella
  0.00	1	0	S	62322	                Shewanella baltica
  0.00	1	1	S1	407976	                  Shewanella baltica OS223
  0.00	2	0	O	135625	          Pasteurellales
  0.00	2	0	F	712	            Pasteurellaceae
  0.00	2	0	G	416916	              Aggregatibacter
  0.00	2	2	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	1	0	O	135613	          Chromatiales
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	2071980	              Pararheinheimera
  0.00	1	1	S	1547515	                Pararheinheimera mesophila
  0.04	405	2	C	28216	        Betaproteobacteria
  0.04	394	18	O	80840	          Burkholderiales
  0.02	208	89	F	80864	            Comamonadaceae
  0.00	49	20	G	12916	              Acidovorax
  0.00	17	17	S	80878	                Acidovorax temperans
  0.00	2	2	S	2153365	                Acidovorax sp. FJL06
  0.00	2	2	S	2004485	                Acidovorax kalamii
  0.00	1	1	S	358220	                Acidovorax sp. KKS102
  0.00	1	1	S	2035202	                Acidovorax sp. 69
  0.00	1	1	S	1177982	                Acidovorax wautersii
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	1	1	S	2135637	                Acidovorax sp. 106
  0.00	1	1	S	1736590	                Acidovorax sp. Root70
  0.00	16	1	F1	83494	              unclassified Comamonadaceae
  0.00	14	14	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	15	8	G	283	              Comamonas
  0.00	6	5	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S	225991	                Comamonas aquatica
  0.00	8	5	G	80865	              Delftia
  0.00	3	2	S	80866	                Delftia acidovorans
  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	8	4	G	335058	              Pelomonas
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	1	1	S	1736434	                Pelomonas sp. Root1237
  0.00	1	1	S	1736464	                Pelomonas sp. Root1444
  0.00	1	1	S	1855730	                Pelomonas sp. KK5
  0.00	6	0	G	281915	              Curvibacter
  0.00	4	4	S	1714344	                Curvibacter sp. PAE-UM
  0.00	1	0	S	80879	                Curvibacter delicatus
  0.00	1	1	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	1	S	1844971	                Curvibacter sp. AEP1-3
  0.00	3	2	G	34072	              Variovorax
  0.00	1	1	S	1380385	                Variovorax sp. URHB0020
  0.00	2	1	G	47420	              Hydrogenophaga
  0.00	1	0	S	65656	                Hydrogenophaga taeniospiralis
  0.00	1	1	S1	1349793	                  Hydrogenophaga taeniospiralis NBRC 102512
  0.00	2	0	G	196013	              Caldimonas
  0.00	2	0	S	196015	                Caldimonas manganoxidans
  0.00	2	2	S1	1265502	                  Caldimonas manganoxidans ATCC BAA-369
  0.00	2	0	G	201096	              Alicycliphilus
  0.00	1	1	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S	1603291	                Alicycliphilus sp. B1
  0.00	1	0	G	665874	              Limnohabitans
  0.00	1	1	S	1100724	                Limnohabitans sp. T6-5
  0.00	1	0	G	352450	              Simplicispira
  0.00	1	0	S	80882	                Simplicispira psychrophila
  0.00	1	1	S1	1123255	                  Simplicispira psychrophila DSM 11588
  0.00	1	0	G	352449	              Giesbergeria
  0.00	1	1	S	180197	                Giesbergeria anulus
  0.00	1	0	G	263066	              Malikia
  0.00	1	1	S	86180	                Malikia spinosa
  0.00	1	0	G	174951	              Ramlibacter
  0.00	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.00	1	0	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
  0.00	1	0	G	52972	              Polaromonas
  0.00	1	1	S	1944133	                Polaromonas sp. A23
  0.00	1	0	G	28219	              Brachymonas
  0.00	1	0	S	491919	                Brachymonas chironomi
  0.00	1	1	S1	1121116	                  Brachymonas chironomi DSM 19884
  0.01	106	8	F	119060	            Burkholderiaceae
  0.01	95	37	G	48736	              Ralstonia
  0.00	32	32	S	1676617	                Ralstonia sp. MD27
  0.00	17	17	S	190721	                Ralstonia insidiosa
  0.00	8	7	S	329	                Ralstonia pickettii
  0.00	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.00	1	1	S	2448774	                Ralstonia sp. SET104
  0.00	2	2	G	32008	              Burkholderia
  0.00	1	1	G	106589	              Cupriavidus
  0.00	34	0	O1	119065	            unclassified Burkholderiales
  0.00	34	1	O2	224471	              Burkholderiales Genera incertae sedis
  0.00	16	1	G	92793	                Aquabacterium
  0.00	8	8	S	70584	                  Aquabacterium parvum
  0.00	6	6	S	1538295	                  Aquabacterium sp. NJ1
  0.00	1	1	S	2493092	                  Aquabacterium sp. SJQ9
  0.00	13	0	G	114248	                Tepidimonas
  0.00	12	12	S	1101373	                  Tepidimonas fonticaldi
  0.00	1	1	S	307486	                  Tepidimonas taiwanensis
  0.00	1	0	G	28067	                Rubrivivax
  0.00	1	1	S	2499835	                  Rubrivivax sp. ICH-3
  0.00	1	1	G	1114981	                Piscinibacter
  0.00	1	0	G	36862	                Ideonella
  0.00	1	1	S	1547922	                  Ideonella sakaiensis
  0.00	1	0	G	65047	                Mitsuaria
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.00	22	1	F	506	            Alcaligenaceae
  0.00	20	8	G	222	              Achromobacter
  0.00	9	9	S	32002	                Achromobacter denitrificans
  0.00	3	3	S	1758194	                Achromobacter sp. AONIH1
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	123899	                Bordetella trematum
  0.00	4	0	F	75682	            Oxalobacteraceae
  0.00	2	1	G	149698	              Massilia
  0.00	1	1	S	1035707	                Massilia namucuonensis
  0.00	1	1	G	963	              Herbaspirillum
  0.00	1	1	G	75654	              Duganella
  0.00	2	0	F	995019	            Sutterellaceae
  0.00	2	2	G	40544	              Sutterella
  0.00	5	0	O	32003	          Nitrosomonadales
  0.00	4	0	F	2008793	            Sterolibacteriaceae
  0.00	4	0	G	378210	              Methyloversatilis
  0.00	4	4	S	1119528	                Methyloversatilis discipulorum
  0.00	1	0	F	2008790	            Thiobacillaceae
  0.00	1	0	G	919	              Thiobacillus
  0.00	1	0	S	931	                Thiobacillus thioparus
  0.00	1	1	S1	1123393	                  Thiobacillus thioparus DSM 505
  0.00	3	0	O	206351	          Neisseriales
  0.00	3	0	F	481	            Neisseriaceae
  0.00	3	2	G	482	              Neisseria
  0.00	1	1	S	483	                Neisseria cinerea
  0.00	1	0	O	206389	          Rhodocyclales
  0.00	1	0	F	2008794	            Zoogloeaceae
  0.00	1	0	G	33057	              Thauera
  0.00	1	0	S	76113	                Thauera terpenica
  0.00	1	1	S1	1348657	                  Thauera terpenica 58Eu
  0.05	530	8	D1	1783272	      Terrabacteria group
  0.05	487	5	P	201174	        Actinobacteria
  0.05	481	124	C	1760	          Actinobacteria
  0.03	266	43	O	85006	            Micrococcales
  0.01	88	3	F	85016	              Cellulomonadaceae
  0.01	82	26	G	1707	                Cellulomonas
  0.00	27	27	S	2483352	                  Cellulomonas sp. NEAU-YY56
  0.00	5	4	S	76862	                  Cellulomonas iranensis
  0.00	1	1	S1	1223509	                    Cellulomonas iranensis NBRC 101100 = JCM 18110
  0.00	2	0	S	43670	                  Cellulomonas cellasea
  0.00	2	2	S1	1408250	                    Cellulomonas cellasea DSM 20118
  0.00	2	2	S	1736362	                  Cellulomonas sp. Leaf395
  0.00	2	2	S	1689271	                  Cellulomonas timonensis
  0.00	2	0	S	11	                  Cellulomonas gilvus
  0.00	2	2	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.00	2	2	S	1380354	                  Cellulomonas sp. URHE0023
  0.00	2	0	S	1386092	                  Cellulomonas carbonis
  0.00	2	2	S1	947969	                    Cellulomonas carbonis T26
  0.00	2	2	S	1454010	                  Cellulomonas sp. HZM
  0.00	1	1	S	1672219	                  Cellulomonas sp. A375-1
  0.00	1	1	S	2494735	                  Cellulomonas sp. SYSUP0004
  0.00	1	1	S	2485186	                  Cellulomonas sp. PhB143
  0.00	1	1	S	2293719	                  Cellulomonas sp. NEAU-TCZ24
  0.00	1	1	S	2003551	                  Cellulomonas sp. PSBB021
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	1	S	1304865	                  Cellulomonas sp. KRMCY2
  0.00	1	1	S	1302620	                  Cellulomonas sp. URHD0024
  0.00	1	1	S	988821	                  Cellulomonas marina
  0.00	1	0	S	1465811	                  Cellulomonas massiliensis
  0.00	1	1	S1	1095767	                    Cellulomonas massiliensis JC225
  0.00	2	0	G	458839	                Actinotalea
  0.00	2	0	S	1386098	                  Actinotalea ferrariae
  0.00	2	2	S1	948458	                    Actinotalea ferrariae CF5-4
  0.00	1	0	G	1217414	                Sediminihabitans
  0.00	1	1	S	1138585	                  Sediminihabitans luteus
  0.01	55	9	F	1268	              Micrococcaceae
  0.00	17	12	G	1269	                Micrococcus
  0.00	4	4	S	1270	                  Micrococcus luteus
  0.00	1	0	S	1273	                  Micrococcus lylae
  0.00	1	1	S1	1349773	                    Micrococcus lylae NBRC 15355
  0.00	16	2	G	57494	                Nesterenkonia
  0.00	10	10	S	1232429	                  Nesterenkonia massiliensis
  0.00	3	3	S	2282648	                  Nesterenkonia sp. RB2
  0.00	1	1	S	317018	                  Nesterenkonia jeotgali
  0.00	8	4	G	1663	                Arthrobacter
  0.00	1	1	S	2058894	                  Arthrobacter sp. GMC3
  0.00	1	1	S	1258893	                  Arthrobacter ruber
  0.00	1	1	S	1688671	                  Arthrobacter sp. AFG20
  0.00	1	1	S	1312954	                  Arthrobacter sp. Br18
  0.00	2	0	G	57493	                Kocuria
  0.00	2	2	S	405770	                  Kocuria halotolerans
  0.00	1	0	F1	85329	                unclassified Micrococcaceae
  0.00	1	1	S	1938872	                  Micrococcaceae bacterium JKS001869
  0.00	1	0	G	169133	                Citricoccus
  0.00	1	1	S	169134	                  Citricoccus muralis
  0.00	1	0	G	1418588	                Tersicoccus
  0.00	1	1	S	554083	                  Tersicoccus phoenicis
  0.00	28	2	F	85023	              Microbacteriaceae
  0.00	13	6	G	33882	                Microbacterium
  0.00	4	4	S	1776083	                  Microbacterium sp. T32
  0.00	2	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.00	2	2	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.00	1	1	S	1978350	                  Microbacterium sp. LEMMJ01
  0.00	4	0	G	390250	                Labedella
  0.00	4	4	S	1523160	                  Labedella endophytica
  0.00	2	1	G	2034	                Curtobacterium
  0.00	1	1	S	2175645	                  Curtobacterium sp. MCPF17_002
  0.00	2	1	G	55968	                Leucobacter
  0.00	1	1	S	55969	                  Leucobacter komagatae
  0.00	1	0	G	110934	                Agreia
  0.00	1	1	S	1938889	                  Agreia sp. VKM Ac-1783
  0.00	1	0	G	120212	                Subtercola
  0.00	1	1	S	120213	                  Subtercola boreus
  0.00	1	0	G	110932	                Leifsonia
  0.00	1	1	S	1150399	                  Leifsonia sp. 109
  0.00	1	0	G	33877	                Agromyces
  0.00	1	1	S	1735688	                  Agromyces sp. Leaf222
  0.00	1	1	G	33886	                Rathayibacter
  0.00	20	0	F	85020	              Dermabacteraceae
  0.00	20	17	G	43668	                Brachybacterium
  0.00	1	0	S	173362	                  Brachybacterium paraconglomeratum
  0.00	1	1	S1	1064537	                    Brachybacterium paraconglomeratum LC44
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
