  0.00	1	1	S	2182385	                  Brachybacterium endophyticum
  0.00	1	0	S	219301	                  Brachybacterium muris
  0.00	1	1	S1	1249481	                    Brachybacterium muris UCD-AY4
  0.00	3	0	F	85021	              Intrasporangiaceae
  0.00	1	0	G	53357	                Intrasporangium
  0.00	1	0	S	1386088	                  Intrasporangium chromatireducens
  0.00	1	1	S1	584657	                    Intrasporangium chromatireducens Q5-1
  0.00	1	0	G	136099	                Knoellia
  0.00	1	1	S	1736394	                  Knoellia sp. Soil729
  0.00	1	0	G	265976	                Serinicoccus
  0.00	1	1	S	767452	                  Serinicoccus chungangensis
  0.00	1	0	F	85016	              Cellulomonadaceae
  0.00	1	0	G	1707	                Cellulomonas
  0.00	1	1	S	1736546	                  Cellulomonas sp. Root485
  0.00	1	0	F	85019	              Brevibacteriaceae
  0.00	1	1	G	1696	                Brevibacterium
  0.00	1	0	F	145357	              Dermacoccaceae
  0.00	1	0	G	57499	                Kytococcus
  0.00	1	1	S	1276	                  Kytococcus sedentarius
  0.00	14	0	O	85004	            Bifidobacteriales
  0.00	14	3	F	31953	              Bifidobacteriaceae
  0.00	10	0	G	2701	                Gardnerella
  0.00	10	10	S	2702	                  Gardnerella vaginalis
  0.00	1	0	G	1678	                Bifidobacterium
  0.00	1	1	S	216816	                  Bifidobacterium longum
  0.00	13	0	O	2037	            Actinomycetales
  0.00	13	1	F	2049	              Actinomycetaceae
  0.00	11	5	G	1654	                Actinomyces
  0.00	2	1	S	461393	                  Actinomyces massiliensis
  0.00	1	1	S1	1125718	                    Actinomyces massiliensis F0489
  0.00	1	1	S	544580	                  Actinomyces oris
  0.00	1	1	S	1655	                  Actinomyces naeslundii
  0.00	1	0	S	52769	                  Actinomyces gerencseriae
  0.00	1	1	S1	1120943	                    Actinomyces gerencseriae DSM 6844
  0.00	1	0	S	712117	                  Actinomyces sp. oral taxon 170
  0.00	1	1	S1	762963	                    Actinomyces sp. oral taxon 170 str. F0386
  0.00	1	0	G	76833	                Actinobaculum
  0.00	1	0	S	712888	                  Actinobaculum sp. oral taxon 183
  0.00	1	1	S1	1227261	                    Actinobaculum sp. oral taxon 183 str. F0552
  0.00	1	0	C1	1643818	            Actinobacteria incertae sedis
  0.00	1	0	G	147067	              Thermobispora
  0.00	1	0	S	2006	                Thermobispora bispora
  0.00	1	1	S1	469371	                  Thermobispora bispora DSM 43833
  0.00	2	0	C	84995	          Rubrobacteria
  0.00	2	0	O	84996	            Rubrobacterales
  0.00	2	0	F	84997	              Rubrobacteraceae
  0.00	2	0	G	42255	                Rubrobacter
  0.00	1	1	S	42256	                  Rubrobacter radiotolerans
  0.00	1	0	S	49319	                  Rubrobacter xylanophilus
  0.00	1	1	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.00	1	0	C	84998	          Coriobacteriia
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	1380	                Atopobium
  0.00	1	1	S	82135	                  Atopobium vaginae
  0.02	104	5	P	1239	        Firmicutes
  0.02	80	1	C	91061	          Bacilli
  0.01	53	7	O	1385	            Bacillales
  0.01	40	0	F	90964	              Staphylococcaceae
  0.01	40	38	G	1279	                Staphylococcus
  0.00	2	2	S	1282	                  Staphylococcus epidermidis
  0.00	5	0	O1	539002	              Bacillales incertae sedis
  0.00	4	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.00	4	0	G	1378	                  Gemella
  0.00	4	4	S	502393	                    Gemella asaccharolytica
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	1	G	33986	                  Exiguobacterium
  0.00	1	0	F	186824	              Thermoactinomycetaceae
  0.00	1	1	G	2023	                Thermoactinomyces
  0.01	26	0	O	186826	            Lactobacillales
  0.00	16	0	F	1300	              Streptococcaceae
  0.00	13	5	G	1301	                Streptococcus
  0.00	6	6	S	1308	                  Streptococcus thermophilus
  0.00	1	0	S	68892	                  Streptococcus infantis
  0.00	1	1	S1	1005705	                    Streptococcus infantis SK1076
  0.00	1	1	S	28037	                  Streptococcus mitis
  0.00	3	0	G	1357	                Lactococcus
  0.00	3	3	S	1358	                  Lactococcus lactis
  0.00	5	0	F	33958	              Lactobacillaceae
  0.00	5	2	G	1578	                Lactobacillus
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.00	1	1	S	1599	                  Lactobacillus sakei
  0.00	1	0	S	1601	                  Lactobacillus agilis
  0.00	1	1	S1	1423718	                    Lactobacillus agilis DSM 20509
  0.00	3	0	F	81852	              Enterococcaceae
  0.00	2	1	G	1350	                Enterococcus
  0.00	1	1	S	44008	                  Enterococcus cecorum
  0.00	1	0	G	51668	                Tetragenococcus
  0.00	1	1	S	51669	                  Tetragenococcus halophilus
  0.00	1	0	F	81850	              Leuconostocaceae
  0.00	1	0	G	1243	                Leuconostoc
  0.00	1	0	S	1252	                  Leuconostoc carnosum
  0.00	1	1	S1	1229758	                    Leuconostoc carnosum JB16
  0.00	1	0	F	186827	              Aerococcaceae
  0.00	1	1	G	1375	                Aerococcus
  0.00	9	0	C	186801	          Clostridia
  0.00	9	2	O	186802	            Clostridiales
  0.00	4	0	F	186803	              Lachnospiraceae
  0.00	2	1	G	841	                Roseburia
  0.00	1	1	S	301301	                  Roseburia hominis
  0.00	2	0	F1	186928	                unclassified Lachnospiraceae
  0.00	1	1	S	39491	                  [Eubacterium] rectale
  0.00	1	1	S	1235792	                  Lachnospiraceae bacterium M18-1
  0.00	2	0	F	541000	              Ruminococcaceae
  0.00	2	0	G	216851	                Faecalibacterium
  0.00	2	2	S	853	                  Faecalibacterium prausnitzii
  0.00	1	0	F	31979	              Clostridiaceae
  0.00	1	0	G	1485	                Clostridium
  0.00	1	0	S	76489	                  Clostridium acetireducens
  0.00	1	1	S1	1121290	                    Clostridium acetireducens DSM 10703
  0.00	7	0	C	1737404	          Tissierellia
  0.00	7	0	O	1737405	            Tissierellales
  0.00	7	0	F	1570339	              Peptoniphilaceae
  0.00	4	1	G	162289	                Peptoniphilus
  0.00	1	1	S	54005	                  Peptoniphilus harei
  0.00	1	0	S	507750	                  Peptoniphilus duerdenii
  0.00	1	1	S1	862517	                    Peptoniphilus duerdenii ATCC BAA-1640
  0.00	1	1	S	1465756	                  Peptoniphilus grossensis
  0.00	2	0	G	165779	                Anaerococcus
  0.00	1	1	S	938293	                  Anaerococcus provencensis
  0.00	1	1	S	33029	                  Anaerococcus hydrogenalis
  0.00	1	0	G	150022	                Finegoldia
  0.00	1	1	S	1260	                  Finegoldia magna
  0.00	3	0	C	909932	          Negativicutes
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	1	F	31977	              Veillonellaceae
  0.00	2	1	G	29465	                Veillonella
  0.00	1	1	S	39778	                  Veillonella dispar
  0.00	5	0	P	1297	        Deinococcus-Thermus
  0.00	5	0	C	188787	          Deinococci
  0.00	4	0	O	68933	            Thermales
  0.00	4	0	F	188786	              Thermaceae
  0.00	3	3	G	270	                Thermus
  0.00	1	1	G	65551	                Meiothermus
  0.00	1	0	O	118964	            Deinococcales
  0.00	1	0	F	183710	              Deinococcaceae
  0.00	1	0	G	1298	                Deinococcus
  0.00	1	1	S	1489678	                  Deinococcus sp. RL
  0.00	2	0	P	544448	        Tenericutes
  0.00	2	0	C	31969	          Mollicutes
  0.00	2	0	O	2085	            Mycoplasmatales
  0.00	2	0	F	2092	              Mycoplasmataceae
  0.00	1	0	G	2093	                Mycoplasma
  0.00	1	1	S	2098	                  Mycoplasma hominis
  0.00	1	0	G	2129	                Ureaplasma
  0.00	1	1	S	2130	                  Ureaplasma urealyticum
  0.00	2	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.00	2	0	P	1117	          Cyanobacteria
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	2	0	O	1150	              Oscillatoriales
  0.00	2	0	F	1892252	                Microcoleaceae
  0.00	2	2	G	35823	                  Arthrospira
  0.04	168	0	D1	1783270	      FCB group
  0.04	168	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	168	0	P	976	          Bacteroidetes
  0.03	150	0	C	117743	            Flavobacteriia
  0.03	150	0	O	200644	              Flavobacteriales
  0.03	150	3	F	49546	                Flavobacteriaceae
  0.03	139	108	G	59732	                  Chryseobacterium
  0.01	27	27	S	253	                    Chryseobacterium indologenes
  0.00	1	1	S	250	                    Chryseobacterium gleum
  0.00	1	1	S	1721091	                    Chryseobacterium sp. IHB B 17019
  0.00	1	1	S	415851	                    Chryseobacterium flavum
  0.00	1	1	S	2153362	                    Chryseobacterium sp. KBW03
  0.00	7	4	G	237	                  Flavobacterium
  0.00	2	2	S	29536	                    Flavobacterium succinicans
  0.00	1	1	S	2211133	                    Flavobacterium sp. A7.6
  0.00	1	0	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.00	16	1	C	200643	            Bacteroidia
  0.00	15	1	O	171549	              Bacteroidales
  0.00	7	1	F	171552	                Prevotellaceae
  0.00	6	1	G	838	                  Prevotella
  0.00	3	1	S	386414	                    Prevotella timonensis
  0.00	1	1	S1	1122992	                      Prevotella timonensis 4401737 = DSM 22865 = JCM 15640
  0.00	1	1	S1	1401062	                      Prevotella timonensis S9-PR14
  0.00	1	1	S	28127	                    Prevotella buccalis
  0.00	1	0	S	28133	                    Prevotella nigrescens
  0.00	1	1	S1	702439	                      Prevotella nigrescens F0103
  0.00	6	0	F	815	                Bacteroidaceae
  0.00	6	6	G	816	                  Bacteroides
  0.00	1	0	F	171551	                Porphyromonadaceae
  0.00	1	1	G	836	                  Porphyromonas
  0.00	1	0	C	117747	            Sphingobacteriia
  0.00	1	0	O	200666	              Sphingobacteriales
  0.00	1	0	F	84566	                Sphingobacteriaceae
  0.00	1	0	G	28453	                  Sphingobacterium
  0.00	1	1	S	1590596	                    Sphingobacterium sp. T2
  0.00	1	0	C	1853228	            Chitinophagia
  0.00	1	0	O	1853229	              Chitinophagales
  0.00	1	1	F	563835	                Chitinophagaceae
  0.00	5	0	P	203691	      Spirochaetes
  0.00	5	0	C	203692	        Spirochaetia
  0.00	5	0	O	1643688	          Leptospirales
  0.00	5	0	F	170	            Leptospiraceae
  0.00	5	0	G	171	              Leptospira
  0.00	5	3	S	409998	                Leptospira wolffii
  0.00	2	0	S1	479645	                  Leptospira wolffii serovar Khorat
  0.00	2	2	S2	1193069	                    Leptospira wolffii serovar Khorat str. Khorat-H2
  0.00	2	0	P	32066	      Fusobacteria
  0.00	2	0	C	203490	        Fusobacteriia
  0.00	2	0	O	203491	          Fusobacteriales
  0.00	1	0	F	203492	            Fusobacteriaceae
  0.00	1	1	G	848	              Fusobacterium
  0.00	1	0	F	1129771	            Leptotrichiaceae
  0.00	1	1	G	32067	              Leptotrichia
  0.01	31	0	D	2759	    Eukaryota
  0.01	30	0	D1	33154	      Opisthokonta
  0.01	30	0	K	4751	        Fungi
  0.01	30	0	K1	451864	          Dikarya
  0.01	25	0	P	5204	            Basidiomycota
  0.01	25	0	P1	452284	              Ustilaginomycotina
  0.01	25	0	C	1538075	                Malasseziomycetes
  0.01	25	0	O	162474	                  Malasseziales
  0.01	25	0	F	742845	                    Malasseziaceae
  0.01	25	0	G	55193	                      Malassezia
  0.00	21	21	S	76775	                        Malassezia restricta
  0.00	2	0	S	76773	                        Malassezia globosa
  0.00	2	2	S1	425265	                          Malassezia globosa CBS 7966
  0.00	2	0	S	76777	                        Malassezia sympodialis
  0.00	2	2	S1	1230383	                          Malassezia sympodialis ATCC 42132
  0.00	5	0	P	4890	            Ascomycota
  0.00	5	0	P1	716545	              saccharomyceta
  0.00	3	0	P2	147537	                Saccharomycotina
  0.00	3	0	C	4891	                  Saccharomycetes
  0.00	3	0	O	4892	                    Saccharomycetales
  0.00	2	0	F	766764	                      Debaryomycetaceae
  0.00	2	0	G	4958	                        Debaryomyces
  0.00	1	0	S	4959	                          Debaryomyces hansenii
  0.00	1	0	S1	58641	                            Debaryomyces hansenii var. hansenii
  0.00	1	1	S2	284592	                              Debaryomyces hansenii CBS767
  0.00	1	1	S	58627	                          Debaryomyces fabryi
  0.00	1	0	F	115784	                      Phaffomycetaceae
  0.00	1	0	G	604195	                        Cyberlindnera
  0.00	1	0	S	4903	                          Cyberlindnera jadinii
  0.00	1	1	S1	983966	                            Cyberlindnera jadinii NRRL Y-1542
  0.00	2	0	P2	147538	                Pezizomycotina
  0.00	2	0	P3	716546	                  leotiomyceta
  0.00	2	0	P4	715989	                    sordariomyceta
  0.00	2	0	C	147550	                      Sordariomycetes
  0.00	2	0	C1	222543	                        Hypocreomycetidae
  0.00	2	0	O	5125	                          Hypocreales
  0.00	1	0	F	5129	                            Hypocreaceae
  0.00	1	0	G	5543	                              Trichoderma
  0.00	1	0	S	51453	                                Trichoderma reesei
  0.00	1	1	S1	431241	                                  Trichoderma reesei QM6a
  0.00	1	0	F	110618	                            Nectriaceae
  0.00	1	1	G	5506	                              Fusarium
  0.00	1	0	D1	33634	      Stramenopiles
  0.00	1	0	C	4762	        Oomycetes
  0.00	1	0	O	4776	          Peronosporales
  0.00	1	0	F	4777	            Peronosporaceae
  0.00	1	0	G	4780	              Plasmopara
  0.00	1	1	S	4781	                Plasmopara halstedii
  0.00	1	0	D	10239	  Viruses
  0.00	1	0	D1	35237	    dsDNA viruses, no RNA stage
  0.00	1	0	O	548681	      Herpesvirales
  0.00	1	0	F	10292	        Herpesviridae
  0.00	1	0	F1	10374	          Gammaherpesvirinae
  0.00	1	0	G	10375	            Lymphocryptovirus
  0.00	1	1	S	10376	              Human gammaherpesvirus 4
