  0.00	1	1	S	231434	                Beijerinckia mobilis
  0.00	2	0	F	118882	            Brucellaceae
  0.00	1	1	G	528	              Ochrobactrum
  0.00	1	0	G	354349	              Pseudochrobactrum
  0.00	1	1	S	1201036	                Pseudochrobactrum sp. AO18b
  0.03	541	47	O	204457	          Sphingomonadales
  0.03	489	117	F	41297	            Sphingomonadaceae
  0.01	179	42	G	165695	              Sphingobium
  0.00	74	74	S	135719	                Sphingobium amiense
  0.00	17	0	S	121428	                Sphingobium xenophagum
  0.00	16	16	S1	1219037	                  Sphingobium xenophagum NBRC 107872
  0.00	1	1	S1	1192759	                  Sphingobium xenophagum QYY
  0.00	10	10	S	46429	                Sphingobium chlorophenolicum
  0.00	5	3	S	1332080	                Sphingobium baderi
  0.00	2	2	S1	1114964	                  Sphingobium baderi LL03
  0.00	3	3	S	1987165	                Sphingobium sp. GW456-12-10-14-TSB1
  0.00	3	3	S	1735693	                Sphingobium sp. Leaf26
  0.00	3	3	S	453246	                Sphingobium sp. TCM1
  0.00	2	2	S	1207055	                Sphingobium sp. C100
  0.00	2	2	S	1768781	                Sphingobium sp. CCH11-B1
  0.00	2	1	S	13690	                Sphingobium yanoikuyae
  0.00	1	1	S1	883163	                  Sphingobium yanoikuyae ATCC 51230
  0.00	2	0	S	522773	                Sphingobium lactosutens
  0.00	2	2	S1	1331060	                  Sphingobium lactosutens DS20
  0.00	2	0	S	420994	                Sphingobium ummariense
  0.00	2	2	S1	1346791	                  Sphingobium ummariense RL-3
  0.00	2	0	S	332056	                Sphingobium japonicum
  0.00	2	2	S1	1301087	                  Sphingobium japonicum BiD32
  0.00	1	1	S	2506423	                Sphingobium sp. CHR27
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	1	1	S	1884369	                Sphingobium sp. AP50
  0.00	1	1	S	1144307	                Sphingobium sp. AP49
  0.00	1	1	S	1132417	                Sphingobium cupriresistens
  0.00	1	0	S	1090573	                Sphingobium czechense
  0.00	1	1	S1	1420583	                  Sphingobium czechense LL01
  0.00	1	1	S	627495	                Sphingobium sp. Z007
  0.00	1	1	S	570446	                Sphingobium faniae
  0.00	1	1	S	428994	                Sphingobium sp. HDIP04
  0.00	1	1	S	2304063	                Sphingobium sp. EO9
  0.00	85	43	G	165696	              Novosphingobium
  0.00	15	15	S	1892847	                Novosphingobium sp. NDB2Meth1
  0.00	12	12	S	1523427	                Novosphingobium sp. AAP93
  0.00	8	8	S	1016987	                Novosphingobium sp. THN1
  0.00	2	2	S	1117702	                Novosphingobium fuchskuhlense
  0.00	1	1	S	2491021	                Novosphingobium sp. LASN5T
  0.00	1	1	S	1739114	                Novosphingobium sp. Fuku2-ISO-50
  0.00	1	1	S	1850347	                Novosphingobium guangzhouense
  0.00	1	1	S	48936	                Novosphingobium subterraneum
  0.00	1	1	S	158500	                Novosphingobium resinovorum
  0.00	76	36	G	13687	              Sphingomonas
  0.00	11	9	S	28212	                Sphingomonas adhaesiva
  0.00	2	2	S1	1219038	                  Sphingomonas adhaesiva NBRC 15099
  0.00	7	7	S	152682	                Sphingomonas melonis
  0.00	2	2	S	104605	                Sphingomonas sp. Ant20
  0.00	2	2	S	314266	                Sphingomonas sp. SKA58
  0.00	1	1	S	1566282	                Sphingomonas sp. NFR15
  0.00	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.00	1	1	S	1642949	                Sphingomonas sp. Ag1
  0.00	1	1	S	1647414	                Sphingomonas sp. MEA3-1
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	629773	                Sphingomonas sp. Mn802worker
  0.00	1	1	S	1550073	                Sphingomonas sp. 37zxx
  0.00	1	1	S	334801	                Sphingomonas sp. Y57
  0.00	1	1	S	1921510	                Sphingomonas sp. JJ-A5
  0.00	1	0	S	266127	                Sphingomonas soli
  0.00	1	1	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.00	1	1	S	1736309	                Sphingomonas sp. Leaf257
  0.00	1	1	S	869719	                Sphingomonas endophytica
  0.00	1	1	S	13689	                Sphingomonas paucimobilis
  0.00	1	1	S	1380389	                Sphingomonas sp. URHD0057
  0.00	1	1	S	2495580	                Sphingomonas sp. TF3
  0.00	1	1	S	1881067	                Sphingomonas sp. OK281
  0.00	1	1	S	1735694	                Sphingomonas sp. Leaf230
  0.00	1	0	S	59803	                Sphingomonas echinoides
  0.00	1	1	S1	1112212	                  Sphingomonas echinoides ATCC 14820
  0.00	28	10	G	165697	              Sphingopyxis
  0.00	12	12	S	292913	                Sphingopyxis sp. 113P3
  0.00	2	2	S	1914525	                Sphingopyxis sp. FD7
  0.00	1	0	S	117207	                Sphingopyxis alaskensis
  0.00	1	1	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	1	1	S	1515612	                Sphingopyxis fribergensis
  0.00	1	1	S	267128	                Sphingopyxis granuli
  0.00	1	1	S	1502850	                Sphingopyxis sp. LC81
  0.00	2	0	F1	41298	              unclassified Sphingomonadaceae
  0.00	2	0	F2	122612	                unclassified Sphingomonadaceae (miscellaneous)
  0.00	1	1	S	1930536	                  Sphingomonadaceae bacterium
  0.00	1	1	S	2172047	                  Sphingomonadaceae bacterium KCTC 52780
  0.00	2	0	G	150203	              Blastomonas
  0.00	2	2	S	1768738	                Blastomonas sp. CCH9-A1
  0.00	5	2	F	335929	            Erythrobacteraceae
  0.00	3	0	G	1041	              Erythrobacter
  0.00	1	0	S	225971	                Erythrobacter citreus
  0.00	1	1	S1	1306953	                  Erythrobacter citreus LAMA 915
  0.00	1	1	S	291985	                Erythrobacter vulgaris
  0.00	1	1	S	1860125	                Erythrobacter sp. QSSC1-22B
  0.00	10	0	O	204455	          Rhodobacterales
  0.00	10	3	F	31989	            Rhodobacteraceae
  0.00	3	1	G	265	              Paracoccus
  0.00	1	1	S	525640	                Paracoccus chinensis
  0.00	1	1	S	147645	                Paracoccus yeei
  0.00	1	0	G	1097465	              Pararhodobacter
  0.00	1	1	S	404875	                Pararhodobacter aggregans
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	1	S	735517	                Labrenzia suaedae
  0.00	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.00	1	1	S	2219044	                Rhodobacteraceae bacterium DSL-40
  0.00	1	0	G	2201383	              Mangrovicoccus
  0.00	1	1	S	1911570	                Mangrovicoccus ximenensis
  0.00	9	0	O	204458	          Caulobacterales
  0.00	9	0	F	76892	            Caulobacteraceae
  0.00	6	2	G	75	              Caulobacter
  0.00	2	0	S	155892	                Caulobacter vibrioides
  0.00	2	2	S1	1292034	                  Caulobacter vibrioides OR37
  0.00	1	1	S	69666	                Caulobacter mirabilis
  0.00	1	1	S	2048901	                Caulobacter sp. X
  0.00	2	1	G	41275	              Brevundimonas
  0.00	1	1	S	588932	                Brevundimonas naejangsanensis
  0.00	1	0	G	20	              Phenylobacterium
  0.00	1	0	S	284016	                Phenylobacterium zucineum
  0.00	1	1	S1	450851	                  Phenylobacterium zucineum HLK1
  0.00	8	0	O	204441	          Rhodospirillales
  0.00	5	0	F	433	            Acetobacteraceae
  0.00	3	2	G	125216	              Roseomonas
  0.00	1	0	S	484882	                Roseomonas stagni
  0.00	1	1	S1	1123062	                  Roseomonas stagni DSM 19981
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	318683	                Gluconobacter albidus
  0.00	1	0	G	153497	              Kozakia
  0.00	1	1	S	153496	                Kozakia baliensis
  0.00	2	1	O1	451274	            unclassified Rhodospirillales
  0.00	1	0	G	445219	              Reyranella
  0.00	1	0	S	445220	                Reyranella massiliensis
  0.00	1	1	S1	1205680	                  Reyranella massiliensis 521
  0.00	1	0	F	41295	            Rhodospirillaceae
  0.00	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.00	1	1	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.03	601	16	C	1236	        Gammaproteobacteria
  0.02	286	0	O	72274	          Pseudomonadales
  0.01	161	1	F	468	            Moraxellaceae
  0.01	160	104	G	469	              Acinetobacter
  0.00	17	17	S	40215	                Acinetobacter junii
  0.00	10	10	S	40214	                Acinetobacter johnsonii
  0.00	5	5	S	1485002	                Acinetobacter sp. ETR1
  0.00	5	5	S	202956	                Acinetobacter towneri
  0.00	3	2	S	106649	                Acinetobacter guillouiae
  0.00	1	1	S1	1217656	                  Acinetobacter guillouiae NIPH 991
  0.00	2	2	S	1407071	                Acinetobacter sp. TGL-Y2
  0.00	2	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	106648	                Acinetobacter bereziniae
  0.00	1	1	S	2004646	                Acinetobacter sp. WCHA55
  0.00	1	1	S	1144669	                Acinetobacter sp. CIP 102637
  0.00	1	1	S	2018564	                Acinetobacter sp. YT-02
  0.00	1	1	S	202951	                Acinetobacter bouvetii
  0.00	1	1	S	2079596	                Acinetobacter sp. SWBY1
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	1209355	                Acinetobacter sp. MDS7A
  0.00	1	0	S	108980	                Acinetobacter ursingii
  0.00	1	1	S1	1257043	                  Acinetobacter ursingii ANC 3649
  0.00	1	1	S	1736444	                Acinetobacter sp. Root1280
  0.00	1	1	S	1608473	                Acinetobacter sp. NCu2D-2
  0.01	125	0	F	135621	            Pseudomonadaceae
  0.01	125	102	G	286	              Pseudomonas
  0.00	3	3	S	1661046	                Pseudomonas sp. NBRC 111131
  0.00	3	0	G1	136845	                Pseudomonas putida group
  0.00	2	2	S	303	                  Pseudomonas putida
  0.00	1	1	S	76759	                  Pseudomonas monteilii
  0.00	2	1	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	2	0	G1	136841	                Pseudomonas aeruginosa group
  0.00	1	1	S	287	                  Pseudomonas aeruginosa
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	1149133	                    Pseudomonas furukawaii
  0.00	2	0	G1	136846	                Pseudomonas stutzeri group
  0.00	2	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	2	2	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	2056231	                Pseudomonas sp. JJ3
  0.00	1	1	S	2135769	                Pseudomonas sp. 1033
  0.00	1	1	S	930166	                Pseudomonas brassicacearum
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.00	1	1	S	2135589	                Pseudomonas sp. OV286
  0.00	1	1	S	1661039	                Pseudomonas sp. NBRC 111124
  0.00	1	0	S	553151	                Pseudomonas pelagia
  0.00	1	1	S1	1323663	                  Pseudomonas pelagia CL-AP6
  0.00	1	1	S	1608996	                Pseudomonas helleri
  0.00	1	1	S	1611770	                Pseudomonas sp. MRSN12121
  0.00	1	1	S	2009003	                Pseudomonas sp. Irchel 3F6
  0.00	1	1	S	157784	                Pseudomonas thermotolerans
  0.01	234	43	O	91347	          Enterobacterales
  0.01	174	0	F	1903411	            Yersiniaceae
  0.01	174	150	G	613	              Serratia
  0.00	23	21	S	615	                Serratia marcescens
  0.00	2	2	S1	211759	                  Serratia marcescens subsp. marcescens
  0.00	1	0	S	458197	                Serratia nematodiphila
  0.00	1	1	S1	1401255	                  Serratia nematodiphila WCU338
  0.00	16	10	F	543	            Enterobacteriaceae
  0.00	3	2	G	547	              Enterobacter
  0.00	1	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	G	561	              Escherichia
  0.00	1	1	S	562	                Escherichia coli
  0.00	1	0	G	544	              Citrobacter
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	546	                  Citrobacter freundii
  0.00	1	0	G	83654	              Leclercia
  0.00	1	1	S	83655	                Leclercia adecarboxylata
  0.00	1	0	F	1903414	            Morganellaceae
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	51	1	O	135614	          Xanthomonadales
  0.00	49	9	F	32033	            Xanthomonadaceae
  0.00	36	25	G	40323	              Stenotrophomonas
  0.00	11	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	11	11	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	G	68	              Lysobacter
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	0	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	1	0	G	292713	              Silanimonas
  0.00	1	0	S	265429	                Silanimonas lenta
  0.00	1	1	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	1	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	155196	              Fulvimonas
  0.00	1	1	S	155197	                Fulvimonas soli
  0.00	4	0	O	135625	          Pasteurellales
  0.00	4	0	F	712	            Pasteurellaceae
  0.00	4	2	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	726	                Haemophilus haemolyticus
  0.00	3	0	O	135622	          Alteromonadales
  0.00	3	0	F	72275	            Alteromonadaceae
  0.00	3	3	G	111142	              Alishewanella
  0.00	2	0	O	135623	          Vibrionales
  0.00	2	0	F	641	            Vibrionaceae
  0.00	1	1	G	657	              Photobacterium
  0.00	1	0	G	662	              Vibrio
  0.00	1	0	G1	1891919	                Vibrio oreintalis group
  0.00	1	1	S	171383	                  Vibrio hepatarius
  0.00	2	0	O	135624	          Aeromonadales
  0.00	2	0	F	84642	            Aeromonadaceae
  0.00	2	0	G	642	              Aeromonas
  0.00	2	2	S	654	                Aeromonas veronii
  0.00	1	0	O	118969	          Legionellales
  0.00	1	0	F	444	            Legionellaceae
  0.00	1	0	G	445	              Legionella
  0.00	1	0	S	45075	                Legionella shakespearei
  0.00	1	1	S1	1122169	                  Legionella shakespearei DSM 23087
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.00	1	0	O	1934945	          Immundisolibacterales
  0.00	1	0	F	1934946	            Immundisolibacteraceae
  0.00	1	0	G	1934947	              Immundisolibacter
  0.00	1	1	S	1810504	                Immundisolibacter cernigliae
  0.03	550	7	C	28216	        Betaproteobacteria
  0.03	536	27	O	80840	          Burkholderiales
  0.02	303	117	F	80864	            Comamonadaceae
  0.00	76	23	G	12916	              Acidovorax
  0.00	37	37	S	80878	                Acidovorax temperans
  0.00	1	1	S	1736492	                Acidovorax sp. Root217
  0.00	1	1	S	1736237	                Acidovorax sp. Leaf78
  0.00	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.00	1	1	S	2035205	                Acidovorax sp. 56
  0.00	1	1	S	862720	                Acidovorax oryzae
  0.00	1	1	S	2135633	                Acidovorax sp. 94
  0.00	1	1	S	2135634	                Acidovorax sp. 99
  0.00	1	1	S	592050	                Acidovorax soli
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	343013	                Acidovorax caeni
  0.00	1	1	S	232721	                Acidovorax sp. JS42
  0.00	1	1	S	1842533	                Acidovorax sp. RAC01
  0.00	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.00	1	1	S	2153365	                Acidovorax sp. FJL06
  0.00	1	1	S	80867	                Acidovorax avenae
  0.00	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.00	30	2	F1	83494	              unclassified Comamonadaceae
  0.00	26	26	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.00	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.00	1	1	S	2052576	                Comamonadaceae bacterium CD01
  0.00	27	8	G	283	              Comamonas
  0.00	15	12	S	285	                Comamonas testosteroni
  0.00	2	2	S1	1339241	                  Comamonas testosteroni ZNC0007
  0.00	1	1	S1	399795	                  Comamonas testosteroni KF-1
  0.00	2	2	S	32013	                Comamonas terrigena
  0.00	2	2	S	363952	                Comamonas thiooxydans
  0.00	15	10	G	80865	              Delftia
  0.00	3	2	S	80866	                Delftia acidovorans
  0.00	1	1	S1	883100	                  Delftia acidovorans CCUG 15835
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	1472718	                Delftia sp. K82
  0.00	12	1	G	335058	              Pelomonas
  0.00	4	4	S	1736464	                Pelomonas sp. Root1444
  0.00	2	2	S	431059	                Pelomonas puraquae
  0.00	2	2	S	1736434	                Pelomonas sp. Root1237
  0.00	2	2	S	2135721	                Pelomonas sp. BT06
  0.00	1	1	S	1736430	                Pelomonas sp. Root1217
  0.00	7	0	G	281915	              Curvibacter
  0.00	5	0	S	80879	                Curvibacter delicatus
  0.00	5	5	S1	1349763	                  Curvibacter delicatus NBRC 14919
  0.00	1	0	S	86182	                Curvibacter lanceolatus
  0.00	1	1	S1	1265504	                  Curvibacter lanceolatus ATCC 14669
  0.00	1	1	S	1714344	                Curvibacter sp. PAE-UM
  0.00	4	3	G	34072	              Variovorax
  0.00	1	1	S	1736513	                Variovorax sp. Root318D1
  0.00	3	0	G	433923	              Pseudacidovorax
  0.00	2	2	S	433924	                Pseudacidovorax intermedius
  0.00	1	1	S	1907403	                Pseudacidovorax sp. RU35E
  0.00	2	1	G	151754	              Xenophilus
  0.00	1	1	S	2282216	                Xenophilus sp. E41
