  0.01	1	0	G	1330545	              Lelliottia
  0.01	1	1	S	61646	                Lelliottia amnigena
  0.01	1	0	G	413496	              Cronobacter
  0.01	1	1	S	28141	                Cronobacter sakazakii
  0.09	7	0	F	1903409	            Erwiniaceae
  0.05	4	3	G	53335	              Pantoea
  0.01	1	1	S	59814	                Pantoea dispersa
  0.04	3	0	G	551	              Erwinia
  0.04	3	1	S	182337	                Erwinia billingiae
  0.02	2	2	S1	634500	                  Erwinia billingiae Eb661
  0.07	6	0	F	1903411	            Yersiniaceae
  0.06	5	0	G	613	              Serratia
  0.06	5	5	S	615	                Serratia marcescens
  0.01	1	1	G	34037	              Rahnella
  0.01	1	0	F	1903414	            Morganellaceae
  0.01	1	1	G	637	              Arsenophonus
  2.04	164	0	O	72274	          Pseudomonadales
  1.63	131	0	F	135621	            Pseudomonadaceae
  1.63	131	69	G	286	              Pseudomonas
  0.34	27	0	G1	136841	                Pseudomonas aeruginosa group
  0.27	22	22	S	287	                  Pseudomonas aeruginosa
  0.04	3	2	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.01	1	1	S	301	                    Pseudomonas oleovorans
  0.02	2	0	S	53412	                  Pseudomonas resinovorans
  0.02	2	2	S1	1245471	                    Pseudomonas resinovorans NBRC 106553
  0.14	11	11	S	1705700	                Pseudomonas sp. 286
  0.06	5	0	G1	136846	                Pseudomonas stutzeri group
  0.06	5	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.06	5	5	S	316	                    Pseudomonas stutzeri
  0.06	5	1	G1	136845	                Pseudomonas putida group
  0.05	4	4	S	303	                  Pseudomonas putida
  0.05	4	0	G1	136843	                Pseudomonas fluorescens group
  0.01	1	1	S	219574	                  Pseudomonas proteolytica
  0.01	1	0	S	47883	                  Pseudomonas synxantha
  0.01	1	1	S1	96901	                    Pseudomonas synxantha BG33R
  0.01	1	0	S	200451	                  Pseudomonas poae
  0.01	1	1	S1	1282356	                    Pseudomonas poae RE*1-1-14
  0.01	1	1	S	294	                  Pseudomonas fluorescens
  0.02	2	2	S	46677	                Pseudomonas agarici
  0.02	2	2	S	2070577	                Pseudomonas sp. GW704-F2
  0.01	1	1	S	237609	                Pseudomonas alkylphenolica
  0.01	1	1	S	1563157	                Pseudomonas endophytica
  0.01	1	0	G1	136849	                Pseudomonas syringae group
  0.01	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	1	1	S	317	                    Pseudomonas syringae
  0.01	1	1	S	1144339	                Pseudomonas sp. GM80
  0.01	1	1	S	553151	                Pseudomonas pelagia
  0.01	1	1	S	915471	                Pseudomonas linyingensis
  0.41	33	0	F	468	            Moraxellaceae
  0.34	27	15	G	469	              Acinetobacter
  0.07	6	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.06	5	4	S	470	                  Acinetobacter baumannii
  0.01	1	1	S1	1311075	                    Acinetobacter baumannii 26016_8
  0.02	2	2	S	1144661	                Acinetobacter sp. CIP 101934
  0.01	1	1	S	40214	                Acinetobacter johnsonii
  0.01	1	1	S	40215	                Acinetobacter junii
  0.01	1	1	S	262668	                Acinetobacter beijerinckii
  0.01	1	1	S	1507807	                Acinetobacter idrijaensis
  0.05	4	0	G	497	              Psychrobacter
  0.02	2	2	S	1975705	                Psychrobacter sp. FDAARGOS_221
  0.01	1	1	S	1699623	                Psychrobacter sp. P11G3
  0.01	1	1	S	1849383	                Psychrobacter sp. SHUES1
  0.01	1	0	G	661182	              Perlucidibaca
  0.01	1	1	S	1852776	                Perlucidibaca aquatica
  0.01	1	0	G	1742986	              Fluviicoccus
  0.01	1	1	S	1435465	                Fluviicoccus keumensis
  0.84	68	0	O	135614	          Xanthomonadales
  0.82	66	2	F	32033	            Xanthomonadaceae
  0.61	49	3	G	338	              Xanthomonas
  0.53	43	43	S	339	                Xanthomonas campestris
  0.02	2	2	S	48664	                Xanthomonas fragariae
  0.01	1	1	S	1732019	                Xanthomonas sp. Mitacek01
  0.15	12	6	G	40323	              Stenotrophomonas
  0.07	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.07	6	6	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	0	G	83618	              Pseudoxanthomonas
  0.01	1	0	S	314722	                Pseudoxanthomonas suwonensis
  0.01	1	1	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.01	1	0	G	141948	              Thermomonas
  0.01	1	0	S	215690	                Thermomonas fusca
  0.01	1	1	S1	1123377	                  Thermomonas fusca DSM 15424
  0.01	1	0	G	490567	              Arenimonas
  0.01	1	0	S	498055	                Arenimonas oryziterrae
  0.01	1	1	S1	1121015	                  Arenimonas oryziterrae DSM 21050 = YC6267
  0.02	2	0	F	1775411	            Rhodanobacteraceae
  0.01	1	0	G	231454	              Dyella
  0.01	1	1	S	2501295	                Dyella sp. M7H15-1
  0.01	1	0	G	886360	              Rudaea
  0.01	1	0	S	540746	                Rudaea cellulosilytica
  0.01	1	1	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.32	26	0	O	135625	          Pasteurellales
  0.32	26	0	F	712	            Pasteurellaceae
  0.26	21	11	G	724	              Haemophilus
  0.11	9	9	S	729	                Haemophilus parainfluenzae
  0.01	1	1	S	727	                Haemophilus influenzae
  0.06	5	3	G	416916	              Aggregatibacter
  0.01	1	0	S	714	                Aggregatibacter actinomycetemcomitans
  0.01	1	1	S1	1434265	                  Aggregatibacter actinomycetemcomitans serotype e str. ANH9776
  0.01	1	1	S	732	                Aggregatibacter aphrophilus
  0.05	4	0	O	135622	          Alteromonadales
  0.04	3	0	F	267890	            Shewanellaceae
  0.04	3	2	G	22	              Shewanella
  0.01	1	1	S	351745	                Shewanella sp. W3-18-1
  0.01	1	0	F	72275	            Alteromonadaceae
  0.01	1	0	G	2742	              Marinobacter
  0.01	1	1	S	1897620	                Marinobacter sp. X15-166B
  0.04	3	0	O	135624	          Aeromonadales
  0.04	3	0	F	84642	            Aeromonadaceae
  0.04	3	3	G	642	              Aeromonas
  0.01	1	0	O	135618	          Methylococcales
  0.01	1	0	F	403	            Methylococcaceae
  0.01	1	0	G	73778	              Methylocaldum
  0.01	1	1	S	1432792	                Methylocaldum marinum
  0.01	1	0	O	135619	          Oceanospirillales
  0.01	1	0	F	255527	            Saccharospirillaceae
  0.01	1	0	G	231683	              Saccharospirillum
  0.01	1	1	S	1897632	                Saccharospirillum sp. MSK14-1
  0.01	1	0	O	135623	          Vibrionales
  0.01	1	0	F	641	            Vibrionaceae
  0.01	1	0	G	662	              Vibrio
  0.01	1	0	S	666	                Vibrio cholerae
  0.01	1	1	S1	991968	                  Vibrio cholerae HC-50A2
  3.88	312	13	C	28216	        Betaproteobacteria
  3.49	281	23	O	80840	          Burkholderiales
  2.12	171	44	F	80864	            Comamonadaceae
  0.50	40	10	G	12916	              Acidovorax
  0.12	10	10	S	80878	                Acidovorax temperans
  0.04	3	3	S	1177982	                Acidovorax wautersii
  0.02	2	2	S	1736527	                Acidovorax sp. Root402
  0.02	2	2	S	1842533	                Acidovorax sp. RAC01
  0.02	2	2	S	232721	                Acidovorax sp. JS42
  0.02	2	2	S	358220	                Acidovorax sp. KKS102
  0.01	1	1	S	1736590	                Acidovorax sp. Root70
  0.01	1	1	S	1813946	                Acidovorax sp. GW101-3H11
  0.01	1	1	S	1736493	                Acidovorax sp. Root219
  0.01	1	1	S	2035203	                Acidovorax sp. 62
  0.01	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.01	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.01	1	1	S	78229	                Acidovorax anthurii
  0.01	1	1	S	187868	                Acidovorax valerianellae
  0.01	1	1	S	553814	                Acidovorax carolinensis
  0.16	13	5	G	34072	              Variovorax
  0.02	2	2	S	2126319	                Variovorax sp. PMC12
  0.01	1	1	S	2495592	                Variovorax sp. DXTD-1
  0.01	1	1	S	1736513	                Variovorax sp. Root318D1
  0.01	1	1	S	1566270	                Variovorax sp. EL159
  0.01	1	0	S	34073	                Variovorax paradoxus
  0.01	1	1	S1	543728	                  Variovorax paradoxus S110
  0.01	1	0	S	376815	                Variovorax soli
  0.01	1	1	S1	1321611	                  Variovorax soli NBRC 106424
  0.01	1	1	S	2512152	                Variovorax sp. BK460
  0.15	12	4	G	283	              Comamonas
  0.04	3	3	S	225991	                Comamonas aquatica
  0.04	3	3	S	363952	                Comamonas thiooxydans
  0.01	1	0	S	265291	                Comamonas badia
  0.01	1	1	S1	1121348	                  Comamonas badia DSM 17552
  0.01	1	1	S	285	                Comamonas testosteroni
  0.14	11	4	G	665874	              Limnohabitans
  0.02	2	2	S	1100699	                Limnohabitans sp. 2KL-1
  0.02	2	2	S	1100707	                Limnohabitans sp. B9-3
  0.01	1	1	S	2094193	                Limnohabitans sp. TS-CS-82
  0.01	1	1	S	1678129	                Limnohabitans sp. 103DPR2
  0.01	1	1	S	1100706	                Limnohabitans sp. 15K
  0.10	8	1	F1	83494	              unclassified Comamonadaceae
  0.06	5	5	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.01	1	1	S	1298913	                Comamonadaceae bacterium URHA0028
  0.01	1	1	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.09	7	6	G	80865	              Delftia
  0.01	1	0	S	80866	                Delftia acidovorans
  0.01	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.09	7	4	G	335058	              Pelomonas
  0.01	1	1	S	1736430	                Pelomonas sp. Root1217
  0.01	1	1	S	1736434	                Pelomonas sp. Root1237
  0.01	1	1	S	2135721	                Pelomonas sp. BT06
  0.06	5	0	G	433923	              Pseudacidovorax
  0.04	3	3	S	433924	                Pseudacidovorax intermedius
  0.02	2	2	S	1907403	                Pseudacidovorax sp. RU35E
  0.05	4	1	G	47420	              Hydrogenophaga
  0.01	1	0	S	65656	                Hydrogenophaga taeniospiralis
  0.01	1	1	S1	1349793	                  Hydrogenophaga taeniospiralis NBRC 102512
  0.01	1	1	S	1736490	                Hydrogenophaga sp. Root209
  0.01	1	1	S	1899350	                Hydrogenophaga sp. PML113
  0.04	3	0	G	52972	              Polaromonas
  0.02	2	0	S	216465	                Polaromonas naphthalenivorans
  0.02	2	2	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.01	1	0	S	457502	                Polaromonas jejuensis
  0.01	1	1	S1	1321608	                  Polaromonas jejuensis NBRC 106434
  0.02	2	0	G	747294	              Pseudorhodoferax
  0.01	1	1	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.01	1	1	S	1736318	                Pseudorhodoferax sp. Leaf274
  0.02	2	0	G	364316	              Verminephrobacter
  0.02	2	0	S	364317	                Verminephrobacter eiseniae
  0.02	2	2	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.02	2	1	G	352450	              Simplicispira
  0.01	1	1	S	80881	                Simplicispira metamorpha
  0.01	1	0	G	263066	              Malikia
  0.01	1	1	S	86180	                Malikia spinosa
  0.01	1	0	G	2490452	              Serpentinomonas
  0.01	1	1	S	1458425	                Serpentinomonas raichei
  0.01	1	0	G	352449	              Giesbergeria
  0.01	1	1	S	180197	                Giesbergeria anulus
  0.01	1	0	G	1436289	              Candidatus Symbiobacter
  0.01	1	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.01	1	1	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.01	1	0	G	1649468	              Melaminivora
  0.01	1	1	S	1165852	                Melaminivora alkalimesophila
  0.01	1	0	G	2038733	              Oryzisolibacter
  0.01	1	1	S	1527607	                Oryzisolibacter propanilivorax
  0.01	1	0	G	28065	              Rhodoferax
  0.01	1	1	S	2022803	                Rhodoferax sp. TH121
  0.01	1	0	G	201096	              Alicycliphilus
  0.01	1	0	S	179636	                Alicycliphilus denitrificans
  0.01	1	1	S1	596154	                  Alicycliphilus denitrificans K601
  0.01	1	0	G	183669	              Macromonas
  0.01	1	1	S	183670	                Macromonas bipunctata
  0.01	1	1	G	238749	              Diaphorobacter
  0.01	1	0	G	174951	              Ramlibacter
  0.01	1	1	S	94132	                Ramlibacter tataouinensis
  0.47	38	7	F	119060	            Burkholderiaceae
  0.20	16	7	G	32008	              Burkholderia
  0.07	6	6	S	1500263	                Burkholderia sp. WP9
  0.02	2	0	G1	87882	                Burkholderia cepacia complex
  0.01	1	1	S	292	                  Burkholderia cepacia
  0.01	1	1	S	101571	                  Burkholderia ubonensis
  0.01	1	1	S	2015348	                Burkholderia sp. AU17325
  0.06	5	2	G	44013	              Polynucleobacter
  0.02	2	2	S	576610	                Polynucleobacter necessarius
  0.01	1	1	S	1743159	                Polynucleobacter yangtzensis
  0.04	3	0	G	1827195	              Caballeronia
  0.02	2	2	S	1777144	                Caballeronia ptereochthonis
  0.01	1	1	S	1226301	                Caballeronia terrestris
  0.02	2	0	G	48736	              Ralstonia
  0.01	1	1	S	329	                Ralstonia pickettii
  0.01	1	1	S	305	                Ralstonia solanacearum
  0.02	2	0	G	1822464	              Paraburkholderia
  0.01	1	1	S	1245436	                Paraburkholderia kirstenboschensis
  0.01	1	1	S	157910	                Paraburkholderia tuberum
  0.01	1	0	G	47670	              Lautropia
  0.01	1	1	S	47671	                Lautropia mirabilis
  0.01	1	0	G	106589	              Cupriavidus
  0.01	1	1	S	82633	                Cupriavidus pauculus
  0.01	1	0	G	1910924	              Hydromonas
  0.01	1	1	S	2268024	                Hydromonas sp. F02
  0.30	24	2	F	75682	            Oxalobacteraceae
  0.12	10	8	G	29580	              Janthinobacterium
  0.01	1	1	S	1644131	                Janthinobacterium sp. 1_2014MBL_MicDiv
  0.01	1	1	S	2035211	                Janthinobacterium sp. 13
  0.09	7	3	G	202907	              Collimonas
  0.02	2	2	S	1881062	                Collimonas sp. PA-H2
  0.01	1	1	S	279058	                Collimonas arenae
  0.01	1	1	S	1798194	                Collimonas sp. OK607
  0.02	2	0	G	963	              Herbaspirillum
  0.01	1	1	S	2025949	                Herbaspirillum sp. meg3
  0.01	1	1	S	1443993	                Herbaspirillum sp. RV1423
  0.02	2	1	G	75654	              Duganella
  0.01	1	1	S	1881038	                Duganella sp. CF517
  0.01	1	0	G	149698	              Massilia
  0.01	1	1	S	1164594	                Massilia yuzhufengensis
  0.21	17	0	O1	119065	            unclassified Burkholderiales
  0.21	17	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.14	11	1	G	114248	                Tepidimonas
  0.09	7	7	S	1101373	                  Tepidimonas fonticaldi
  0.04	3	3	S	307486	                  Tepidimonas taiwanensis
  0.02	2	1	G	36862	                Ideonella
  0.01	1	1	S	1547922	                  Ideonella sakaiensis
  0.01	1	1	G	32012	                Thiomonas
  0.01	1	0	G	34102	                Sphaerotilus
  0.01	1	1	S	34103	                  Sphaerotilus natans
  0.01	1	0	G	92793	                Aquabacterium
  0.01	1	1	S	2315841	                  Aquabacterium sp. YIM 730274
  0.01	1	0	G	316612	                Methylibium
  0.01	1	1	S	1500262	                  Methylibium sp. CF468
  0.10	8	1	F	506	            Alcaligenaceae
  0.04	3	1	G	517	              Bordetella
  0.01	1	1	S	288768	                Bordetella ansorpii
  0.01	1	1	S	1395608	                Bordetella genomosp. 5
  0.02	2	2	G	222	              Achromobacter
  0.02	2	0	G	290425	              Advenella
  0.01	1	0	S	302406	                Advenella mimigardefordensis
  0.01	1	1	S1	1247726	                  Advenella mimigardefordensis DPN7
  0.01	1	0	S	310575	                Advenella kashmirensis
  0.01	1	1	S1	1036672	                  Advenella kashmirensis WT001
  0.09	7	0	O	32003	          Nitrosomonadales
  0.05	4	0	F	206379	            Nitrosomonadaceae
  0.05	4	0	G	914	              Nitrosomonas
  0.05	4	4	S	261292	                Nitrosomonas sp. Is79A3
  0.04	3	0	F	32011	            Methylophilaceae
  0.01	1	0	G	81682	              Methylovorus
  0.01	1	0	S	266009	                Methylovorus glucosotrophus
  0.01	1	1	S1	582744	                  Methylovorus glucosetrophus SIP3-4
  0.01	1	0	F1	119067	              unclassified Methylophilaceae
  0.01	1	1	S	417	                Methylomonas clara
  0.01	1	0	G	1679002	              Candidatus Methylopumilus
  0.01	1	1	S	1581680	                Candidatus Methylopumilus turicensis
  0.06	5	0	C1	119066	          unclassified Betaproteobacteria
  0.05	4	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.04	3	3	S	543913	              beta proteobacterium CB
  0.01	1	1	S	1523428	              beta proteobacterium AAP99
  0.01	1	0	G	327159	            Candidatus Accumulibacter
  0.01	1	0	S	327160	              Candidatus Accumulibacter phosphatis
  0.01	1	1	S1	522306	                Candidatus Accumulibacter phosphatis clade IIA str. UW-1
  0.06	5	0	O	206351	          Neisseriales
  0.06	5	2	F	481	            Neisseriaceae
  0.02	2	1	G	482	              Neisseria
  0.01	1	1	S	1906581	                Neisseria bergeri
  0.01	1	0	F1	421605	              unclassified Neisseriaceae
  0.01	1	1	S	2052837	                Neisseriaceae bacterium DSM 100970
  0.01	1	0	O	206389	          Rhodocyclales
  0.01	1	0	F	2008794	            Zoogloeaceae
  0.01	1	1	G	33057	              Thauera
  1.98	159	9	C	28211	        Alphaproteobacteria
  0.96	77	9	O	356	          Rhizobiales
  0.34	27	2	F	41294	            Bradyrhizobiaceae
  0.27	22	13	G	374	              Bradyrhizobium
  0.02	2	2	S	255045	                Bradyrhizobium canariense
  0.02	2	2	S	2133945	                Bradyrhizobium sp. MOS004
  0.02	2	2	S	2057741	                Bradyrhizobium sp. SK17
  0.01	1	1	S	566679	                Bradyrhizobium sp. ORS 375
  0.01	1	0	S	29448	                Bradyrhizobium elkanii
  0.01	1	1	S1	1038860	                  Bradyrhizobium elkanii WSM2783
  0.01	1	1	S	574934	                Bradyrhizobium sp. AT1
  0.02	2	1	G	85413	              Bosea
  0.01	1	1	S	1842539	                Bosea sp. RAC05
  0.01	1	0	G	1073	              Rhodopseudomonas
  0.01	1	1	S	1076	                Rhodopseudomonas palustris
  0.17	14	1	F	119045	            Methylobacteriaceae
  0.12	10	6	G	407	              Methylobacterium
  0.01	1	1	S	1187852	                Methylobacterium tarhaniae
  0.01	1	1	S	1736251	                Methylobacterium sp. Leaf99
  0.01	1	1	S	1697972	                Methylobacterium sp. MIMD6
  0.01	1	0	S	427683	                Methylobacterium platani
  0.01	1	1	S1	1295136	                  Methylobacterium platani JCM 14648
  0.04	3	0	G	2282523	              Methylorubrum
  0.02	2	0	S	408	                Methylorubrum extorquens
  0.01	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.01	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.01	1	1	S	223967	                Methylorubrum populi
  0.09	7	0	F	82115	            Rhizobiaceae
  0.06	5	2	F1	227290	              Rhizobium/Agrobacterium group
  0.04	3	2	G	379	                Rhizobium
  0.01	1	0	S	384	                  Rhizobium leguminosarum
  0.01	1	1	S1	386	                    Rhizobium leguminosarum bv. trifolii
  0.02	2	1	F1	227292	              Sinorhizobium/Ensifer group
  0.01	1	0	G	106591	                Ensifer
  0.01	1	1	S	106592	                  Ensifer adhaerens
  0.06	5	0	F	45401	            Hyphomicrobiaceae
  0.02	2	0	G	81	              Hyphomicrobium
  0.01	1	0	S	48292	                Hyphomicrobium zavarzinii
  0.01	1	1	S1	1267005	                  Hyphomicrobium zavarzinii ATCC 27496
  0.01	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.01	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.02	2	0	G	46913	              Devosia
  0.01	1	1	S	429728	                Devosia crocina
  0.01	1	1	S	2082392	                Devosia sp. CM5-1
  0.01	1	0	G	29407	              Rhodoplanes
  0.01	1	1	S	674703	                Rhodoplanes sp. Z2-YC6860
  0.06	5	0	O1	119042	            unclassified Rhizobiales
  0.06	5	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.06	5	5	S	1909294	                Rhizobiales bacterium
  0.05	4	1	F	69277	            Phyllobacteriaceae
  0.04	3	1	G	68287	              Mesorhizobium
  0.01	1	1	S	1574409	                Mesorhizobium sp. F7
  0.01	1	1	S	1566387	                Mesorhizobium sp. UASWS1009
  0.04	3	0	F	31993	            Methylocystaceae
  0.02	2	0	G	196080	              Terasakiella
  0.02	2	0	S	64973	                Terasakiella pusilla
  0.02	2	2	S1	1123355	                  Terasakiella pusilla DSM 6293
  0.01	1	1	G	261933	              Pleomorphomonas
  0.04	3	0	F	335928	            Xanthobacteraceae
  0.01	1	0	G	99	              Ancylobacter
  0.01	1	1	S	100	                Ancylobacter aquaticus
  0.01	1	0	G	279	              Xanthobacter
  0.01	1	0	S	280	                Xanthobacter autotrophicus
  0.01	1	1	S1	78245	                  Xanthobacter autotrophicus Py2
  0.01	1	0	G	556257	              Pseudolabrys
  0.01	1	1	S	1736466	                Pseudolabrys sp. Root1462
  0.36	29	0	O	204455	          Rhodobacterales
  0.35	28	4	F	31989	            Rhodobacteraceae
  0.17	14	6	G	265	              Paracoccus
  0.04	3	3	S	1192054	                Paracoccus sp. 228
  0.02	2	2	S	147645	                Paracoccus yeei
  0.01	1	1	S	266	                Paracoccus denitrificans
  0.01	1	1	S	1214787	                Paracoccus sediminis
  0.01	1	1	S	690417	                Paracoccus sphaerophysae
  0.02	2	0	G	1470577	              Paenirhodobacter
  0.02	2	2	S	1105367	                Paenirhodobacter enshiensis
  0.02	2	0	G	387095	              Maribius
  0.02	2	2	S	1530186	                Maribius sp. MOLA 401
  0.01	1	0	G	1434019	              Mameliella
  0.01	1	1	S	561184	                Mameliella alba
  0.01	1	0	G	53945	              Octadecabacter
  0.01	1	0	S	1217908	                Octadecabacter antarcticus
  0.01	1	1	S1	391626	                  Octadecabacter antarcticus 307
  0.01	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.01	1	1	S	1689867	                Rhodobacteraceae bacterium SB2
  0.01	1	0	G	315422	              Palleronia
  0.01	1	1	S	315423	                Palleronia marisminoris
  0.01	1	0	G	227873	              Pannonibacter
  0.01	1	1	S	2067569	                Pannonibacter carbonis
  0.01	1	0	G	93682	              Roseivivax
  0.01	1	1	S	633194	                Roseivivax lentus
  0.01	1	0	F	69657	            Hyphomonadaceae
  0.01	1	0	G	85	              Hyphomonas
  0.01	1	1	S	1906738	                Hyphomonas sp. Mor2
  0.31	25	0	O	204457	          Sphingomonadales
  0.31	25	1	F	41297	            Sphingomonadaceae
  0.25	20	8	G	13687	              Sphingomonas
  0.02	2	1	S	160791	                Sphingomonas wittichii
  0.01	1	1	S1	400971	                  Sphingomonas wittichii DP58
  0.01	1	1	S	1112216	                Sphingomonas sp. PAMC 26617
  0.01	1	1	S	1985172	                Sphingomonas sp. IBVSS2
  0.01	1	0	S	407019	                Sphingomonas astaxanthinifaciens
  0.01	1	1	S1	1123267	                  Sphingomonas astaxanthinifaciens DSM 22298
  0.01	1	1	S	429134	                Sphingomonas desiccabilis
  0.01	1	1	S	1470591	                Sphingomonas sp. RIT328
  0.01	1	1	S	2303576	                Sphingomonas sp. SYSUP0001
  0.01	1	1	S	1915074	                Sphingomonas jeddahensis
  0.01	1	1	S	1921510	                Sphingomonas sp. JJ-A5
  0.01	1	1	S	1381597	                Sphingomonas sp. ERG5
  0.01	1	0	S	179878	                Sphingomonas elodea
  0.01	1	1	S1	1081640	                  Sphingomonas elodea ATCC 31461
  0.02	2	1	G	165695	              Sphingobium
  0.01	1	1	S	1768781	                Sphingobium sp. CCH11-B1
  0.02	2	1	G	165696	              Novosphingobium
  0.01	1	0	S	169176	                Novosphingobium tardaugens
  0.01	1	1	S1	1219035	                  Novosphingobium tardaugens NBRC 16725
  0.11	9	0	O	204458	          Caulobacterales
  0.11	9	2	F	76892	            Caulobacteraceae
  0.05	4	1	G	41275	              Brevundimonas
  0.02	2	2	S	2487274	                Brevundimonas sp. LA-55
  0.01	1	0	S	293	                Brevundimonas diminuta
  0.01	1	1	S1	1035191	                  Brevundimonas diminuta 470-4
  0.02	2	0	G	20	              Phenylobacterium
  0.01	1	0	S	284016	                Phenylobacterium zucineum
  0.01	1	1	S1	450851	                  Phenylobacterium zucineum HLK1
  0.01	1	1	S	1736591	                Phenylobacterium sp. Root700
  0.01	1	1	G	75	              Caulobacter
  0.10	8	1	O	204441	          Rhodospirillales
  0.05	4	0	F	433	            Acetobacteraceae
  0.02	2	2	G	125216	              Roseomonas
  0.01	1	0	F1	41293	              unclassified Acetobacteraceae
  0.01	1	1	S	1054213	                Acetobacteraceae bacterium AT-5844
  0.01	1	0	G	93	              Stella
  0.01	1	1	S	94	                Stella humosa
  0.02	2	0	F	41295	            Rhodospirillaceae
  0.01	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.01	1	1	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.01	1	0	G	168934	              Thalassospira
  0.01	1	1	S	502049	                Thalassospira profundimaris
  0.01	1	0	O1	451274	            unclassified Rhodospirillales
  0.01	1	0	O2	941843	              unclassified Rhodospirillales (miscellaneous)
  0.01	1	1	S	1380357	                Rhodospirillales bacterium URHD0017
  0.02	2	0	C1	82117	          unclassified Alphaproteobacteria
  0.01	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.01	1	1	S	1523418	              alpha proteobacterium AAP38
  0.01	1	0	G	213485	            Micavibrio
  0.01	1	0	S	349221	              Micavibrio aeruginosavorus
  0.01	1	1	S1	856793	                Micavibrio aeruginosavorus ARL-13
  0.10	8	0	P1	68525	        delta/epsilon subdivisions
  0.10	8	0	C	28221	          Deltaproteobacteria
  0.09	7	0	O	29	            Myxococcales
  0.09	7	0	O1	80811	              Cystobacterineae
  0.05	4	0	F	31	                Myxococcaceae
  0.02	2	0	G	32	                  Myxococcus
  0.01	1	1	S	33	                    Myxococcus fulvus
  0.01	1	0	S	83455	                    Myxococcus stipitatus
  0.01	1	1	S1	1278073	                      Myxococcus stipitatus DSM 14675
  0.02	2	2	G	83461	                  Corallococcus
  0.02	2	0	F	39	                Archangiaceae
  0.02	2	0	G	224455	                  Hyalangium
  0.02	2	2	S	394096	                    Hyalangium minutum
  0.01	1	0	F	1524213	                Vulgatibacteraceae
  0.01	1	0	G	1524214	                  Vulgatibacter
  0.01	1	1	S	1391653	                    Vulgatibacter incomptus
  0.01	1	0	O	69541	            Desulfuromonadales
  0.01	1	0	F	213421	              Desulfuromonadaceae
  0.01	1	0	G	890	                Desulfuromonas
  0.01	1	1	S	1232410	                  Desulfuromonas sp. TF
  0.58	47	0	D1	1783270	      FCB group
  0.58	47	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.58	47	0	P	976	          Bacteroidetes
  0.36	29	0	C	117743	            Flavobacteriia
  0.36	29	0	O	200644	              Flavobacteriales
  0.35	28	7	F	49546	                Flavobacteriaceae
  0.09	7	2	G	237	                  Flavobacterium
  0.02	2	2	S	1202724	                    Flavobacterium akiainvivens
  0.01	1	1	S	2212651	                    Flavobacterium sp. IMCC34759
  0.01	1	1	S	1492738	                    Flavobacterium seoulense
  0.01	1	1	S	946677	                    Flavobacterium chilense
  0.09	7	4	G	59732	                  Chryseobacterium
  0.01	1	1	S	1493872	                    Chryseobacterium shandongense
  0.01	1	1	S	216903	                    Chryseobacterium molle
  0.01	1	1	S	2478663	                    Chryseobacterium sp. 3008163
  0.06	5	0	G	501783	                  Cloacibacterium
  0.06	5	5	S	237258	                    Cloacibacterium normanense
  0.01	1	0	G	283785	                  Bizionia
  0.01	1	1	S	649333	                    Bizionia echini
  0.01	1	0	G	1572663	                  Chishuiella
  0.01	1	1	S	1434701	                    Chishuiella changwenlii
  0.01	1	0	F	1853230	                Crocinitomicaceae
  0.01	1	0	G	246873	                  Crocinitomix
  0.01	1	1	S	1740263	                    Crocinitomix algicola
  0.17	14	0	C	200643	            Bacteroidia
  0.17	14	0	O	171549	              Bacteroidales
  0.15	12	0	F	171552	                Prevotellaceae
  0.15	12	5	G	838	                  Prevotella
