  0.01	1	0	G	1839	                Nocardioides
  0.01	1	1	S	2133958	                  Nocardioides currus
  0.67	111	0	O	85006	            Micrococcales
  0.55	91	10	F	1268	              Micrococcaceae
  0.23	39	35	G	1269	                Micrococcus
  0.02	3	3	S	1270	                  Micrococcus luteus
  0.01	1	1	S	1593237	                  Micrococcus sp. MS-ASIII-49
  0.20	34	30	G	32207	                Rothia
  0.01	1	1	S	2047	                  Rothia dentocariosa
  0.01	1	1	S	1739448	                  Rothia sp. HMSC072E10
  0.01	1	1	S	1715104	                  Rothia sp. HMSC064D08
  0.01	1	1	S	1739462	                  Rothia sp. HMSC036D11
  0.03	5	1	G	1663	                Arthrobacter
  0.01	1	1	S	1736303	                  Arthrobacter sp. Leaf234
  0.01	1	0	S	37928	                  Arthrobacter crystallopoietes
  0.01	1	1	S1	1246476	                    Arthrobacter crystallopoietes BAB-32
  0.01	1	1	S	1151118	                  Arthrobacter sp. 161MFSha2.1
  0.01	1	1	S	1920889	                  Arthrobacter sp. SW1
  0.01	2	2	G	57493	                Kocuria
  0.01	1	0	G	57494	                Nesterenkonia
  0.01	1	1	S	272918	                  Nesterenkonia sandarakina
  0.11	18	2	F	85023	              Microbacteriaceae
  0.08	13	8	G	33882	                Microbacterium
  0.02	3	3	S	273677	                  Microbacterium oleivorans
  0.01	1	1	S	2033	                  Microbacterium testaceum
  0.01	1	1	S	1891970	                  Microbacterium sp. AR7-10
  0.01	1	0	G	2034	                Curtobacterium
  0.01	1	1	S	2485109	                  Curtobacterium sp. JUb34
  0.01	1	0	F1	1655488	                Luna cluster
  0.01	1	0	F2	1655489	                  Luna-1 subcluster
  0.01	1	0	G	529883	                    Rhodoluna
  0.01	1	1	S	529884	                      Rhodoluna lacicola
  0.01	1	1	G	190323	                Plantibacter
  0.01	1	0	F	85021	              Intrasporangiaceae
  0.01	1	0	G	367298	                Phycicoccus
  0.01	1	1	S	1736562	                  Phycicoccus sp. Root563
  0.01	1	0	F	145357	              Dermacoccaceae
  0.01	1	1	G	57499	                Kytococcus
  0.66	109	1	O	85007	            Corynebacteriales
  0.31	52	0	F	1762	              Mycobacteriaceae
  0.20	34	0	G	1073531	                Mycolicibacter
  0.20	34	34	S	512402	                  Mycolicibacter heraklionensis
  0.07	12	0	G	1763	                Mycobacterium
  0.03	5	0	G1	120793	                  Mycobacterium avium complex (MAC)
  0.03	5	0	S	1764	                    Mycobacterium avium
  0.03	5	5	S1	439334	                      Mycobacterium avium subsp. hominissuis
  0.01	2	2	S	1768	                  Mycobacterium kansasii
  0.01	2	2	S	1487726	                  Mycobacterium persicum
  0.01	1	0	G1	77643	                  Mycobacterium tuberculosis complex
  0.01	1	1	S	1773	                    Mycobacterium tuberculosis
  0.01	1	1	S	1778	                  Mycobacterium gordonae
  0.01	1	1	S	1834092	                  Mycobacterium sp. 852002-50816_SCH5313054-b
  0.03	5	1	G	1866885	                Mycolicibacterium
  0.01	1	1	S	2358193	                  Mycolicibacterium sp. CECT 8783
  0.01	1	1	S	85693	                  Mycolicibacterium monacense
  0.01	1	0	S	110539	                  Mycolicibacterium vanbaalenii
  0.01	1	1	S1	350058	                    Mycolicibacterium vanbaalenii PYR-1
  0.01	1	1	S	126673	                  Mycolicibacterium doricum
  0.01	1	0	G	2126281	                Mycolicibacillus
  0.01	1	1	S	1069220	                  Mycolicibacillus koreensis
  0.19	31	0	F	85025	              Nocardiaceae
  0.17	29	27	G	1827	                Rhodococcus
  0.01	1	0	S	1830	                  Rhodococcus ruber
  0.01	1	1	S1	1278076	                    Rhodococcus ruber BKS 20-38
  0.01	1	1	S	1302308	                  Rhodococcus sp. P1Y
  0.01	2	0	G	1817	                Nocardia
  0.01	1	1	S	135487	                  Nocardia cyriacigeorgica
  0.01	1	1	S	37330	                  Nocardia nova
  0.14	24	0	F	1653	              Corynebacteriaceae
  0.14	24	14	G	1716	                Corynebacterium
  0.02	3	2	S	1717	                  Corynebacterium diphtheriae
  0.01	1	1	S1	1806053	                    Corynebacterium diphtheriae bv. mitis
  0.01	2	1	S	161879	                  Corynebacterium kroppenstedtii
  0.01	1	1	S1	645127	                    Corynebacterium kroppenstedtii DSM 44385
  0.01	1	1	S	29321	                  Corynebacterium otitidis
  0.01	1	1	S	38290	                  Corynebacterium macginleyi
  0.01	1	1	S	38301	                  Corynebacterium minutissimum
  0.01	1	1	S	169292	                  Corynebacterium aurimucosum
  0.01	1	1	S	43768	                  Corynebacterium matruchotii
  0.01	1	0	O1	697024	              unclassified Corynebacteriales
  0.01	1	0	G	1847725	                Lawsonella
  0.01	1	1	S	1528099	                  Lawsonella clevelandensis
  0.15	25	0	O	85011	            Streptomycetales
  0.15	25	0	F	2062	              Streptomycetaceae
  0.15	25	1	G	1883	                Streptomyces
  0.06	10	10	S	1463905	                  Streptomyces sp. NRRL S-384
  0.02	4	4	S	498367	                  Streptomyces specialis
  0.01	2	2	S	2099584	                  Streptomyces sp. ICC4
  0.01	2	0	G1	1477431	                  Streptomyces albidoflavus group
  0.01	2	2	S	1886	                    Streptomyces albidoflavus
  0.01	1	1	S	1463925	                  Streptomyces sp. NRRL WC-3549
  0.01	1	1	S	67356	                  Streptomyces resistomycificus
  0.01	1	1	S	1906739	                  Streptomyces sp. CC77
  0.01	1	1	S	67280	                  Streptomyces bobili
  0.01	1	1	S	1828212	                  Streptomyces sp. wa1063
  0.01	1	1	S	1463911	                  Streptomyces sp. NRRL S-481
  0.02	3	0	O	85008	            Micromonosporales
  0.02	3	0	F	28056	              Micromonosporaceae
  0.02	3	1	G	1873	                Micromonospora
  0.01	1	1	S	1450148	                  Micromonospora globispora
  0.01	1	1	S	2202421	                  Micromonospora sp. 5R2A7
  0.01	2	0	O	85013	            Frankiales
  0.01	2	0	F	74712	              Frankiaceae
  0.01	2	0	G	1854	                Frankia
  0.01	2	2	S	222534	                  Frankia elaeagni
  0.01	2	0	O	2039638	            Candidatus Nanopelagicales
  0.01	2	0	F	2162846	              Candidatus Nanopelagicaceae
  0.01	2	0	G	622681	                Candidatus Planktophila
  0.01	2	2	S	1884904	                  Candidatus Planktophila sulfonica
  0.01	2	0	O	1643682	            Geodermatophilales
  0.01	2	0	F	85030	              Geodermatophilaceae
  0.01	1	0	G	88138	                Modestobacter
  0.01	1	1	S	1522368	                  Modestobacter caceresii
  0.01	1	0	F1	234661	                unclassified Geodermatophilaceae
  0.01	1	1	S	1380353	                  Geodermatophilaceae bacterium URHB0062
  0.01	2	0	O	2037	            Actinomycetales
  0.01	2	0	F	2049	              Actinomycetaceae
  0.01	2	2	G	1654	                Actinomyces
  0.01	2	0	O	85010	            Pseudonocardiales
  0.01	2	0	F	2070	              Pseudonocardiaceae
  0.01	2	1	G	1813	                Amycolatopsis
  0.01	1	1	S	589385	                  Amycolatopsis xylanica
  0.01	2	0	O	85004	            Bifidobacteriales
  0.01	2	0	F	31953	              Bifidobacteriaceae
  0.01	2	1	G	1678	                Bifidobacterium
  0.01	1	1	S	2493119	                  Bifidobacterium xylocopae
  0.01	1	0	O	85012	            Streptosporangiales
  0.01	1	0	F	2004	              Streptosporangiaceae
  0.01	1	0	G	83681	                Nonomuraea
  0.01	1	1	S	1580530	                  Nonomuraea sp. SBT364
  0.01	1	0	O	1217098	            Jiangellales
  0.01	1	0	F	1217100	              Jiangellaceae
  0.01	1	0	G	1783488	                Phytoactinopolyspora
  0.01	1	1	S	1642495	                  Phytoactinopolyspora endophytica
  0.01	1	0	O	1643684	            Nakamurellales
  0.01	1	0	F	85031	              Nakamurellaceae
  0.01	1	0	G	53460	                Nakamurella
  0.01	1	0	S	53461	                  Nakamurella multipartita
  0.01	1	1	S1	479431	                    Nakamurella multipartita DSM 44233
  0.01	1	0	C	84992	          Acidimicrobiia
  0.01	1	0	O	84993	            Acidimicrobiales
  0.01	1	1	F	84994	              Acidimicrobiaceae
  3.47	577	5	P	1239	        Firmicutes
  2.69	448	5	C	91061	          Bacilli
  1.70	283	0	O	186826	            Lactobacillales
  1.61	267	0	F	1300	              Streptococcaceae
  1.59	264	184	G	1301	                Streptococcus
  0.19	31	29	S	28037	                  Streptococcus mitis
  0.01	1	0	S1	134262	                    Streptococcus mitis bv. 2
  0.01	1	1	S2	1000588	                      Streptococcus mitis bv. 2 str. SK95
  0.01	1	1	S1	1008453	                    Streptococcus mitis SK1080
  0.10	17	17	S	1313	                  Streptococcus pneumoniae
  0.05	8	7	S	1303	                  Streptococcus oralis
  0.01	1	1	S1	1891914	                    Streptococcus oralis subsp. oralis
  0.05	8	7	S	1305	                  Streptococcus sanguinis
  0.01	1	1	S1	888820	                    Streptococcus sanguinis SK1056
  0.02	4	4	S	45634	                  Streptococcus cristatus
  0.02	3	3	S	257758	                  Streptococcus pseudopneumoniae
  0.01	2	2	S	1902136	                  Streptococcus sp. NPS 308
  0.01	2	2	S	1433516	                  Streptococcus sp. ChDC B353
  0.01	1	1	S	1203590	                  Streptococcus sp. HPH0090
  0.01	1	0	S	439220	                  Streptococcus caballi
  0.01	1	1	S1	1123298	                    Streptococcus caballi DSM 19004
  0.01	1	1	S	999425	                  Streptococcus sp. F0442
  0.01	1	1	S	1318	                  Streptococcus parasanguinis
  0.01	1	1	S	1308	                  Streptococcus thermophilus
  0.02	3	0	G	1357	                Lactococcus
  0.01	2	0	S	1366	                  Lactococcus raffinolactis
  0.01	2	2	S1	1215915	                    Lactococcus raffinolactis 4877
  0.01	1	1	S	1358	                  Lactococcus lactis
  0.05	8	0	F	33958	              Lactobacillaceae
  0.05	8	2	G	1578	                Lactobacillus
  0.01	2	2	S	1590	                  Lactobacillus plantarum
  0.01	2	2	S	2485998	                  Lactobacillus sp. 54-5
  0.01	2	2	S	1598	                  Lactobacillus reuteri
  0.03	5	0	F	81852	              Enterococcaceae
  0.03	5	0	G	1350	                Enterococcus
  0.02	3	3	S	1352	                  Enterococcus faecium
  0.01	1	1	S	1354	                  Enterococcus hirae
  0.01	1	1	S	1987383	                  Enterococcus sp. 10A9_DIV0425
  0.02	3	0	F	81850	              Leuconostocaceae
  0.01	2	2	G	1243	                Leuconostoc
  0.01	1	0	G	46255	                Weissella
  0.01	1	1	S	1629	                  Weissella viridescens
  0.96	160	17	O	1385	            Bacillales
  0.79	131	0	F	90964	              Staphylococcaceae
  0.79	131	104	G	1279	                Staphylococcus
  0.07	12	12	S	1282	                  Staphylococcus epidermidis
  0.05	8	4	S	1280	                  Staphylococcus aureus
  0.01	2	2	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	2	2	S1	1323660	                    Staphylococcus aureus HST-077
  0.02	4	4	S	283734	                  Staphylococcus pseudintermedius
  0.01	2	2	S	1288	                  Staphylococcus xylosus
  0.01	1	1	S	70255	                  Staphylococcus condimenti
  0.05	8	2	F	186817	              Bacillaceae
  0.02	4	3	G	1386	                Bacillus
  0.01	1	0	S	521377	                  Bacillus marmarensis
  0.01	1	1	S1	1188261	                    Bacillus marmarensis DSM 21297
  0.01	2	0	G	182709	                Oceanobacillus
  0.01	1	0	S	1465765	                  Oceanobacillus massiliensis
  0.01	1	1	S1	946235	                    Oceanobacillus massiliensis str. N'diop
  0.01	1	1	S	1462527	                  Oceanobacillus jeddahense
  0.01	2	0	F	186820	              Listeriaceae
  0.01	2	0	G	1637	                Listeria
  0.01	2	2	S	1639	                  Listeria monocytogenes
  0.01	1	0	F	186822	              Paenibacillaceae
  0.01	1	0	G	44249	                Paenibacillus
  0.01	1	1	S	1406	                  Paenibacillus polymyxa
  0.01	1	0	O1	539002	              Bacillales incertae sedis
  0.01	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	1	0	G	1378	                  Gemella
  0.01	1	1	S	29391	                    Gemella morbillorum
  0.67	111	0	C	186801	          Clostridia
  0.67	111	2	O	186802	            Clostridiales
  0.63	104	0	F	186804	              Peptostreptococcaceae
  0.63	104	0	G	1870884	                Clostridioides
  0.63	104	104	S	1496	                  Clostridioides difficile
  0.01	2	0	F	186803	              Lachnospiraceae
  0.01	2	0	G	572511	                Blautia
  0.01	2	2	S	40520	                  Blautia obeum
  0.01	1	0	F	186806	              Eubacteriaceae
  0.01	1	0	G	218204	                Garciella
  0.01	1	1	S	218205	                  Garciella nitratireducens
  0.01	1	0	F	31979	              Clostridiaceae
  0.01	1	0	G	1485	                Clostridium
  0.01	1	1	S	1497	                  Clostridium formicaceticum
  0.01	1	0	F	541000	              Ruminococcaceae
  0.01	1	0	G	216851	                Faecalibacterium
  0.01	1	1	S	853	                  Faecalibacterium prausnitzii
  0.04	7	0	C	1737404	          Tissierellia
  0.04	7	0	O	1737405	            Tissierellales
  0.04	7	0	F	1570339	              Peptoniphilaceae
  0.03	5	0	G	165779	                Anaerococcus
  0.02	3	3	S	33034	                  Anaerococcus prevotii
  0.01	1	1	S	938293	                  Anaerococcus provencensis
  0.01	1	1	S	1755241	                  Anaerococcus nagyae
  0.01	1	0	G	150022	                Finegoldia
  0.01	1	1	S	1260	                  Finegoldia magna
  0.01	1	0	G	162289	                Peptoniphilus
  0.01	1	0	S	54005	                  Peptoniphilus harei
  0.01	1	1	S1	908338	                    Peptoniphilus harei ACS-146-V-Sch2b
  0.03	5	0	C	909932	          Negativicutes
  0.03	5	0	O	1843489	            Veillonellales
  0.03	5	0	F	31977	              Veillonellaceae
  0.02	4	4	G	29465	                Veillonella
  0.01	1	1	G	906	                Megasphaera
  0.01	1	0	C	526524	          Erysipelotrichia
  0.01	1	0	O	526525	            Erysipelotrichales
  0.01	1	0	F	128827	              Erysipelotrichaceae
  0.01	1	0	G	1279384	                Eggerthia
  0.01	1	1	S	31973	                  Eggerthia catenaformis
  0.17	28	0	P	1297	        Deinococcus-Thermus
  0.17	28	0	C	188787	          Deinococci
  0.17	28	0	O	68933	            Thermales
  0.17	28	0	F	188786	              Thermaceae
  0.14	23	9	G	270	                Thermus
  0.07	11	11	S	37636	                  Thermus scotoductus
  0.01	2	2	S	482827	                  Thermus arciformis
  0.01	1	1	S	2078690	                  Thermus tenuipuniceus
  0.02	4	2	G	65551	                Meiothermus
  0.01	1	1	S	52022	                  Meiothermus silvanus
  0.01	1	0	S	65552	                  Meiothermus cerbereus
  0.01	1	1	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.01	1	0	G	208447	                Oceanithermus
  0.01	1	0	S	187137	                  Oceanithermus profundus
  0.01	1	1	S1	670487	                    Oceanithermus profundus DSM 14977
  0.01	2	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	2	0	P	1117	          Cyanobacteria
  0.01	1	0	P1	1301283	            Oscillatoriophycideae
  0.01	1	0	O	1150	              Oscillatoriales
  0.01	1	0	F	1892252	                Microcoleaceae
  0.01	1	0	G	44471	                  Microcoleus
  0.01	1	0	S	119532	                    Microcoleus vaginatus
  0.01	1	1	S1	756067	                      Microcoleus vaginatus FGP-2
  0.01	1	0	O	1890424	            Synechococcales
  0.01	1	0	F	1890431	              Chamaesiphonaceae
  0.01	1	1	G	217161	                Chamaesiphon
  0.01	1	0	P	200795	        Chloroflexi
  0.01	1	0	C	292625	          Anaerolineae
  0.01	1	0	O	292629	            Anaerolineales
  0.01	1	0	F	292628	              Anaerolineaceae
  0.01	1	0	G	233189	                Anaerolinea
  0.01	1	1	S	229919	                  Anaerolinea thermolimosa
  0.01	1	0	P	544448	        Tenericutes
  0.01	1	0	C	31969	          Mollicutes
  0.01	1	0	O	2085	            Mycoplasmatales
  0.01	1	0	F	2092	              Mycoplasmataceae
  0.01	1	0	G	2129	                Ureaplasma
  0.01	1	1	S	2130	                  Ureaplasma urealyticum
  0.13	22	0	D1	1783270	      FCB group
  0.13	22	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.13	21	1	P	976	          Bacteroidetes
  0.06	10	0	C	200643	            Bacteroidia
  0.06	10	0	O	171549	              Bacteroidales
  0.04	7	0	F	815	                Bacteroidaceae
  0.04	7	5	G	816	                  Bacteroides
  0.01	2	2	S	817	                    Bacteroides fragilis
  0.01	2	0	F	171552	                Prevotellaceae
  0.01	2	1	G	838	                  Prevotella
  0.01	1	1	S	563031	                    Prevotella sp. C561
  0.01	1	0	F	171550	                Rikenellaceae
  0.01	1	1	G	239759	                  Alistipes
  0.04	6	0	C	117743	            Flavobacteriia
  0.04	6	0	O	200644	              Flavobacteriales
  0.03	5	1	F	49546	                Flavobacteriaceae
  0.01	1	0	G	1016	                  Capnocytophaga
  0.01	1	1	S	327575	                    Capnocytophaga leadbetteri
  0.01	1	0	G	237	                  Flavobacterium
  0.01	1	1	S	983	                    Flavobacterium flevense
  0.01	1	1	G	59732	                  Chryseobacterium
  0.01	1	0	G	290174	                  Aquimarina
  0.01	1	1	S	1191889	                    Aquimarina sp. Aq78
  0.01	1	0	O1	313602	                unclassified Flavobacteriales
  0.01	1	0	G	1940138	                  Candidatus Walczuchella
  0.01	1	1	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.01	2	0	C	117747	            Sphingobacteriia
  0.01	2	0	O	200666	              Sphingobacteriales
  0.01	2	0	F	84566	                Sphingobacteriaceae
  0.01	1	0	G	28453	                  Sphingobacterium
  0.01	1	1	S	2003121	                    Sphingobacterium sp. G1-14
  0.01	1	0	G	84567	                  Pedobacter
  0.01	1	0	S	984	                    Pedobacter heparinus
  0.01	1	1	S1	485917	                      Pedobacter heparinus DSM 2366
  0.01	2	0	C	768503	            Cytophagia
  0.01	2	0	O	768507	              Cytophagales
  0.01	1	0	F	1501348	                Amoebophilaceae
  0.01	1	0	G	273135	                  Candidatus Cardinium
  0.01	1	1	S	247481	                    Candidatus Cardinium hertigii
  0.01	1	0	F	1853232	                Hymenobacteraceae
  0.01	1	0	G	323449	                  Pontibacter
  0.01	1	1	S	1610492	                    Pontibacter ummariensis
  0.01	1	0	P	1090	          Chlorobi
  0.01	1	0	C	191410	            Chlorobia
  0.01	1	0	O	191411	              Chlorobiales
  0.01	1	0	F	191412	                Chlorobiaceae
  0.01	1	0	F1	274493	                  Chlorobium/Pelodictyon group
  0.01	1	0	G	1091	                    Chlorobium
  0.01	1	1	S	1094	                      Chlorobium phaeovibrioides
  0.02	3	0	P	200918	      Thermotogae
  0.02	3	0	C	188708	        Thermotogae
  0.01	2	0	O	2419	          Thermotogales
  0.01	2	0	F	188709	            Thermotogaceae
  0.01	2	0	G	1643951	              Pseudothermotoga
  0.01	2	0	S	119394	                Pseudothermotoga thermarum
  0.01	2	2	S1	688269	                  Pseudothermotoga thermarum DSM 5069
  0.01	1	0	O	1643947	          Petrotogales
  0.01	1	0	F	1643949	            Petrotogaceae
  0.01	1	0	G	28236	              Petrotoga
  0.01	1	1	S	1434329	                Petrotoga sp. 9T1HF07.CasAA.8.2
  0.02	3	0	D1	1783257	      PVC group
  0.01	2	0	P	74201	        Verrucomicrobia
  0.01	1	0	C	203494	          Verrucomicrobiae
  0.01	1	0	O	48461	            Verrucomicrobiales
  0.01	1	0	F	203557	              Verrucomicrobiaceae
  0.01	1	0	G	574899	                Haloferula
  0.01	1	1	S	1396141	                  Haloferula sp. BvORR071
  0.01	1	0	C	414999	          Opitutae
  0.01	1	0	O	415000	            Opitutales
  0.01	1	0	F	134623	              Opitutaceae
  0.01	1	0	G	1849551	                Cephaloticoccus
  0.01	1	1	S	1548208	                  Cephaloticoccus capnophilus
  0.01	1	0	P	203682	        Planctomycetes
  0.01	1	0	C	203683	          Planctomycetia
  0.01	1	0	O	112	            Planctomycetales
  0.01	1	0	F	126	              Planctomycetaceae
  0.01	1	0	G	656899	                Schlesneria
  0.01	1	0	S	360056	                  Schlesneria paludicola
  0.01	1	1	S1	1123242	                    Schlesneria paludicola DSM 18645
  0.01	2	0	P	200930	      Deferribacteres
  0.01	2	0	C	68337	        Deferribacteres
  0.01	2	0	O	191393	          Deferribacterales
  0.01	2	0	F	191394	            Deferribacteraceae
  0.01	2	0	G	117999	              Denitrovibrio
  0.01	2	0	S	118000	                Denitrovibrio acetiphilus
  0.01	2	2	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.01	1	0	P	57723	      Acidobacteria
  0.01	1	0	P1	458031	        unclassified Acidobacteria
  0.01	1	0	C	1813735	          Acidobacteria subdivision 6
  0.01	1	0	F	2211325	            Vicinamibacteraceae
  0.01	1	0	G	2004797	              Luteitalea
  0.01	1	1	S	1855912	                Luteitalea pratensis
  1.73	288	7	D	2759	    Eukaryota
  1.66	276	1	D1	33154	      Opisthokonta
  1.55	257	0	K	33208	        Metazoa
  1.55	257	0	K1	6072	          Eumetazoa
  1.55	257	0	K2	33213	            Bilateria
  1.55	257	0	K3	33511	              Deuterostomia
  1.55	257	0	P	7711	                Chordata
  1.55	257	0	P1	89593	                  Craniata
  1.55	257	0	P2	7742	                    Vertebrata
  1.55	257	0	P3	7776	                      Gnathostomata
  1.55	257	0	P4	117570	                        Teleostomi
  1.55	257	0	P5	117571	                          Euteleostomi
  1.55	257	0	P6	8287	                            Sarcopterygii
  1.55	257	0	P7	1338369	                              Dipnotetrapodomorpha
  1.55	257	0	P8	32523	                                Tetrapoda
  1.55	257	0	P9	32524	                                  Amniota
  1.55	257	0	C	40674	                                    Mammalia
  1.55	257	0	C1	32525	                                      Theria
  1.55	257	0	C2	9347	                                        Eutheria
  1.55	257	0	C3	1437010	                                          Boreoeutheria
  1.55	257	0	C4	314146	                                            Euarchontoglires
  1.55	257	0	O	9443	                                              Primates
  1.55	257	0	O1	376913	                                                Haplorrhini
  1.55	257	0	O2	314293	                                                  Simiiformes
  1.55	257	0	O3	9526	                                                    Catarrhini
  1.55	257	0	O4	314295	                                                      Hominoidea
  1.55	257	0	F	9604	                                                        Hominidae
  1.55	257	0	F1	207598	                                                          Homininae
  1.55	257	0	G	9605	                                                            Homo
  1.55	257	257	S	9606	                                                              Homo sapiens
  0.11	18	1	K	4751	        Fungi
  0.10	17	0	K1	451864	          Dikarya
  0.08	14	0	P	4890	            Ascomycota
  0.08	14	0	P1	716545	              saccharomyceta
  0.04	7	0	P2	147537	                Saccharomycotina
  0.04	7	0	C	4891	                  Saccharomycetes
  0.04	7	0	O	4892	                    Saccharomycetales
  0.02	4	0	F	4893	                      Saccharomycetaceae
  0.02	4	0	G	374468	                        Nakaseomyces
  0.02	4	0	G1	600669	                          Nakaseomyces/Candida clade
  0.02	4	4	S	5478	                            [Candida] glabrata
  0.02	3	0	F	766764	                      Debaryomycetaceae
  0.02	3	0	F1	1535325	                        Candida/Lodderomyces clade
  0.02	3	0	G	1535326	                          Candida
  0.02	3	0	S	5476	                            Candida albicans
  0.02	3	3	S1	237561	                              Candida albicans SC5314
  0.04	7	0	P2	147538	                Pezizomycotina
  0.04	6	1	P3	716546	                  leotiomyceta
  0.03	5	0	C	147545	                    Eurotiomycetes
  0.02	4	0	C1	451870	                      Chaetothyriomycetidae
  0.02	4	0	O	34395	                        Chaetothyriales
  0.02	4	0	F	43219	                          Herpotrichiellaceae
  0.01	2	0	G	40354	                            Fonsecaea
  0.01	2	2	S	856822	                              Fonsecaea nubica
  0.01	1	0	G	5583	                            Exophiala
  0.01	1	1	S	212818	                              Exophiala mesophila
  0.01	1	0	G	5587	                            Rhinocladiella
  0.01	1	0	S	86056	                              Rhinocladiella mackenziei
  0.01	1	1	S1	1442369	                                Rhinocladiella mackenziei CBS 650.93
  0.01	1	0	C1	451871	                      Eurotiomycetidae
  0.01	1	0	O	5042	                        Eurotiales
  0.01	1	0	F	1131492	                          Aspergillaceae
  0.01	1	0	G	5052	                            Aspergillus
  0.01	1	0	S	746128	                              Aspergillus fumigatus
  0.01	1	1	S1	330879	                                Aspergillus fumigatus Af293
  0.01	1	0	C	147549	                  Pezizomycetes
  0.01	1	0	O	5185	                    Pezizales
  0.01	1	0	F	40289	                      Tuberaceae
  0.01	1	0	G	36048	                        Tuber
  0.01	1	0	S	39416	                          Tuber melanosporum
  0.01	1	1	S1	656061	                            Tuber melanosporum Mel28
  0.02	3	0	P	5204	            Basidiomycota
  0.02	3	0	P1	452284	              Ustilaginomycotina
  0.01	2	0	C	1538075	                Malasseziomycetes
  0.01	2	0	O	162474	                  Malasseziales
  0.01	2	0	F	742845	                    Malasseziaceae
  0.01	2	2	G	55193	                      Malassezia
  0.01	1	0	C	5257	                Ustilaginomycetes
  0.01	1	0	O	5267	                  Ustilaginales
  0.01	1	0	F	5268	                    Ustilaginaceae
  0.01	1	0	G	1392992	                      Anthracocystis
  0.01	1	0	S	84751	                        Anthracocystis flocculosa
  0.01	1	1	S1	1277687	                          Anthracocystis flocculosa PF-1
  0.01	2	0	D1	5719	      Parabasalia
  0.01	2	0	O	37104	        Trichomonadida
  0.01	2	0	F	181550	          Trichomonadidae
  0.01	2	0	G	5721	            Trichomonas
  0.01	2	0	S	5722	              Trichomonas vaginalis
  0.01	2	2	S1	412133	                Trichomonas vaginalis G3
  0.01	2	0	D1	554915	      Amoebozoa
  0.01	2	0	D2	142796	        Mycetozoa
  0.01	2	0	D3	33083	          Dictyostelids
  0.01	1	0	O	2058181	            Acytosteliales
  0.01	1	0	F	2058184	              Cavenderiaceae
  0.01	1	0	G	2058187	                Cavenderia
  0.01	1	1	S	261658	                  Cavenderia fasciculata
  0.01	1	0	O	2058949	            Dictyosteliales
  0.01	1	0	F	2058185	              Dictyosteliaceae
  0.01	1	0	G	5782	                Dictyostelium
  0.01	1	0	S	44689	                  Dictyostelium discoideum
  0.01	1	1	S1	352472	                    Dictyostelium discoideum AX4
  0.01	1	0	D1	33630	      Alveolata
  0.01	1	0	P	5794	        Apicomplexa
  0.01	1	0	C	1280412	          Conoidasida
  0.01	1	0	C1	5796	            Coccidia
  0.01	1	0	O	75739	              Eucoccidiorida
  0.01	1	0	O1	423054	                Eimeriorina
  0.01	1	0	F	5799	                  Eimeriidae
  0.01	1	0	G	5800	                    Eimeria
  0.01	1	1	S	44415	                      Eimeria mitis
  0.19	31	0	D	10239	  Viruses
  0.19	31	0	D1	35237	    dsDNA viruses, no RNA stage
  0.15	25	0	O	28883	      Caudovirales
  0.14	23	0	F	10699	        Siphoviridae
  0.14	23	7	G	1982251	          Pa6virus
  0.04	7	0	G1	2079398	            unclassified Pa6virus
  0.02	3	3	S	1654781	              Propionibacterium phage Moyashi
  0.01	2	2	S	1500802	              Propionibacterium phage PHL055N00
  0.01	2	2	S	1654780	              Propionibacterium phage Enoki
  0.01	2	0	S	1982283	            Propionibacterium virus PHL095N00
  0.01	2	2	S1	1500814	              Propionibacterium phage PHL095N00
  0.01	2	0	S	1982274	            Propionibacterium virus PHL025M00
  0.01	2	2	S1	1500799	              Propionibacterium phage PHL025M00
  0.01	1	0	S	1982253	            Propionibacterium virus ATCC29399BT
  0.01	1	1	S1	1229793	              Propionibacterium phage ATCC29399B_T
  0.01	1	0	S	1982261	            Propionibacterium virus P105
  0.01	1	1	S1	1229788	              Propionibacterium phage P105
  0.01	1	0	S	1982260	            Propionibacterium virus P91
  0.01	1	1	S1	1229782	              Propionibacterium phage P9.1
  0.01	1	0	S	1982258	            Propionibacterium virus MrAK
  0.01	1	1	S1	1655016	              Propionibacterium phage MrAK
  0.01	1	0	S	1982254	            Propionibacterium virus Attacne
  0.01	1	1	S1	1655012	              Propionibacterium phage Attacne
  0.01	2	0	F	10744	        Podoviridae
  0.01	2	0	F1	542835	          Autographivirinae
  0.01	2	1	G	542837	            Sp6virus
  0.01	1	0	G1	979725	              unclassified Sp6virus
  0.01	1	1	S	1217810	                Pectobacterium phage PP1
  0.04	6	0	O	548681	      Herpesvirales
  0.04	6	0	F	10292	        Herpesviridae
  0.04	6	0	F1	10357	          Betaherpesvirinae
  0.03	5	0	G	10358	            Cytomegalovirus
  0.03	5	5	S	10359	              Human betaherpesvirus 5
  0.01	1	1	S	33706	            Caviid betaherpesvirus 2
