  2.65	386	0	K2	33213	            Bilateria
  2.65	386	0	K3	33511	              Deuterostomia
  2.65	386	0	P	7711	                Chordata
  2.65	386	0	P1	89593	                  Craniata
  2.65	386	0	P2	7742	                    Vertebrata
  2.65	386	0	P3	7776	                      Gnathostomata
  2.65	386	0	P4	117570	                        Teleostomi
  2.65	386	0	P5	117571	                          Euteleostomi
  2.65	386	0	P6	8287	                            Sarcopterygii
  2.65	386	0	P7	1338369	                              Dipnotetrapodomorpha
  2.65	386	0	P8	32523	                                Tetrapoda
  2.65	386	0	P9	32524	                                  Amniota
  2.65	386	0	C	40674	                                    Mammalia
  2.65	386	0	C1	32525	                                      Theria
  2.65	386	0	C2	9347	                                        Eutheria
  2.65	386	0	C3	1437010	                                          Boreoeutheria
  2.65	386	0	C4	314146	                                            Euarchontoglires
  2.65	386	0	O	9443	                                              Primates
  2.65	386	0	O1	376913	                                                Haplorrhini
  2.65	386	0	O2	314293	                                                  Simiiformes
  2.65	386	0	O3	9526	                                                    Catarrhini
  2.65	386	0	O4	314295	                                                      Hominoidea
  2.65	386	0	F	9604	                                                        Hominidae
  2.65	386	0	F1	207598	                                                          Homininae
  2.65	386	0	G	9605	                                                            Homo
  2.65	386	386	S	9606	                                                              Homo sapiens
  0.12	17	2	K	4751	        Fungi
  0.10	14	3	K1	451864	          Dikarya
  0.04	6	0	P	4890	            Ascomycota
  0.04	6	0	P1	716545	              saccharomyceta
  0.03	5	0	P2	147538	                Pezizomycotina
  0.03	5	2	P3	716546	                  leotiomyceta
  0.01	2	0	C	147545	                    Eurotiomycetes
  0.01	2	0	C1	451870	                      Chaetothyriomycetidae
  0.01	2	0	O	34395	                        Chaetothyriales
  0.01	2	0	F	43219	                          Herpotrichiellaceae
  0.01	1	0	G	40354	                            Fonsecaea
  0.01	1	1	S	856822	                              Fonsecaea nubica
  0.01	1	0	G	43220	                            Capronia
  0.01	1	0	S	43228	                              Capronia epimyces
  0.01	1	1	S1	1182542	                                Capronia epimyces CBS 606.96
  0.01	1	0	P4	715989	                    sordariomyceta
  0.01	1	0	C	147548	                      Leotiomycetes
  0.01	1	0	O	5178	                        Helotiales
  0.01	1	0	O1	159639	                          Helotiales incertae sedis
  0.01	1	0	G	150173	                            Phialocephala
  0.01	1	1	S	149040	                              Phialocephala scopiformis
  0.01	1	0	P2	147537	                Saccharomycotina
  0.01	1	0	C	4891	                  Saccharomycetes
  0.01	1	0	O	4892	                    Saccharomycetales
  0.01	1	1	F	4893	                      Saccharomycetaceae
  0.03	5	0	P	5204	            Basidiomycota
  0.03	5	0	P1	452284	              Ustilaginomycotina
  0.02	3	0	C	1538075	                Malasseziomycetes
  0.02	3	0	O	162474	                  Malasseziales
  0.02	3	0	F	742845	                    Malasseziaceae
  0.02	3	0	G	55193	                      Malassezia
  0.02	3	3	S	76775	                        Malassezia restricta
  0.01	2	0	C	452283	                Exobasidiomycetes
  0.01	1	0	O	62913	                  Georgefischeriales
  0.01	1	0	F	62919	                    Tilletiariaceae
  0.01	1	0	G	5280	                      Tilletiaria
  0.01	1	0	S	5281	                        Tilletiaria anomala
  0.01	1	1	S1	1037660	                          Tilletiaria anomala UBC 951
  0.01	1	0	O	162475	                  Microstromatales
  0.01	1	0	O1	162477	                    Microstromatales incertae sedis
  0.01	1	0	G	561108	                      Jaminaea
  0.01	1	1	S	1569628	                        Jaminaea rosea
  0.01	1	0	K1	112252	          Fungi incertae sedis
  0.01	1	0	P	1913637	            Mucoromycota
  0.01	1	0	P1	451507	              Mucoromycotina
  0.01	1	0	C	2212703	                Mucoromycetes
  0.01	1	0	O	4827	                  Mucorales
  0.01	1	0	F	1344966	                    Phycomycetaceae
  0.01	1	0	G	4836	                      Phycomyces
  0.01	1	0	S	4837	                        Phycomyces blakesleeanus
  0.01	1	1	S1	763407	                          Phycomyces blakesleeanus NRRL 1555(-)
  0.01	1	0	D1	33630	      Alveolata
  0.01	1	0	P	5794	        Apicomplexa
  0.01	1	0	C	1280412	          Conoidasida
  0.01	1	0	C1	5796	            Coccidia
  0.01	1	0	O	75739	              Eucoccidiorida
  0.01	1	0	O1	423054	                Eimeriorina
  0.01	1	0	F	5799	                  Eimeriidae
  0.01	1	0	G	5800	                    Eimeria
  0.01	1	1	S	44415	                      Eimeria mitis
  0.01	1	0	D	2157	    Archaea
  0.01	1	0	P	28890	      Euryarchaeota
  0.01	1	0	P1	2290931	        Stenosarchaea group
  0.01	1	0	C	183963	          Halobacteria
  0.01	1	0	O	1644060	            Natrialbales
  0.01	1	0	F	1644061	              Natrialbaceae
  0.01	1	0	G	134813	                Natronorubrum
  0.01	1	0	S	63128	                  Natronorubrum tibetense
  0.01	1	1	S1	1114856	                    Natronorubrum tibetense GA33
