  0.04	3	0	S	458033	            Chloracidobacterium thermophilum
  0.04	3	3	S1	981222	              Chloracidobacterium thermophilum B
  0.02	2	0	D1	1783257	      PVC group
  0.01	1	0	P	74201	        Verrucomicrobia
  0.01	1	0	P1	326457	          unclassified Verrucomicrobia
  0.01	1	0	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.01	1	1	S	1637999	              Verrucomicrobia bacterium IMCC26134
  0.01	1	0	P	204428	        Chlamydiae
  0.01	1	0	C	204429	          Chlamydiia
  0.01	1	0	O	51291	            Chlamydiales
  0.01	1	0	F	809	              Chlamydiaceae
  0.01	1	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.01	1	1	G	810	                  Chlamydia
  0.01	1	0	P	200918	      Thermotogae
  0.01	1	0	C	188708	        Thermotogae
  0.01	1	0	O	1643947	          Petrotogales
  0.01	1	0	F	1643949	            Petrotogaceae
  0.01	1	0	G	28236	              Petrotoga
  0.01	1	1	S	1434329	                Petrotoga sp. 9T1HF07.CasAA.8.2
  0.01	1	0	P	203691	      Spirochaetes
  0.01	1	0	C	203692	        Spirochaetia
  0.01	1	0	O	1643688	          Leptospirales
  0.01	1	0	F	170	            Leptospiraceae
  0.01	1	0	G	171	              Leptospira
  0.01	1	0	S	173	                Leptospira interrogans
  0.01	1	0	S1	44275	                  Leptospira interrogans serovar Copenhageni
  0.01	1	1	S2	996827	                    Leptospira interrogans serovar Copenhageni str. Fiocruz LV2772
  3.34	277	9	D	2759	    Eukaryota
  3.20	265	1	D1	33154	      Opisthokonta
  3.04	252	0	K	33208	        Metazoa
  3.04	252	0	K1	6072	          Eumetazoa
  3.04	252	0	K2	33213	            Bilateria
  3.04	252	0	K3	33511	              Deuterostomia
  3.04	252	0	P	7711	                Chordata
  3.04	252	0	P1	89593	                  Craniata
  3.04	252	0	P2	7742	                    Vertebrata
  3.04	252	0	P3	7776	                      Gnathostomata
  3.04	252	0	P4	117570	                        Teleostomi
  3.04	252	0	P5	117571	                          Euteleostomi
  3.04	252	0	P6	8287	                            Sarcopterygii
  3.04	252	0	P7	1338369	                              Dipnotetrapodomorpha
  3.04	252	0	P8	32523	                                Tetrapoda
  3.04	252	0	P9	32524	                                  Amniota
  3.04	252	0	C	40674	                                    Mammalia
  3.04	252	0	C1	32525	                                      Theria
  3.04	252	0	C2	9347	                                        Eutheria
  3.04	252	0	C3	1437010	                                          Boreoeutheria
  3.04	252	0	C4	314146	                                            Euarchontoglires
  3.04	252	0	O	9443	                                              Primates
  3.04	252	0	O1	376913	                                                Haplorrhini
  3.04	252	0	O2	314293	                                                  Simiiformes
  3.04	252	0	O3	9526	                                                    Catarrhini
  3.04	252	0	O4	314295	                                                      Hominoidea
  3.04	252	0	F	9604	                                                        Hominidae
  3.04	252	0	F1	207598	                                                          Homininae
  3.04	252	0	G	9605	                                                            Homo
  3.04	252	252	S	9606	                                                              Homo sapiens
  0.14	12	2	K	4751	        Fungi
  0.11	9	0	K1	451864	          Dikarya
  0.08	7	0	P	4890	            Ascomycota
  0.07	6	0	P1	716545	              saccharomyceta
  0.06	5	0	P2	147538	                Pezizomycotina
  0.06	5	0	P3	716546	                  leotiomyceta
  0.02	2	0	C	147545	                    Eurotiomycetes
  0.01	1	0	C1	451870	                      Chaetothyriomycetidae
  0.01	1	0	O	34395	                        Chaetothyriales
  0.01	1	0	F	43219	                          Herpotrichiellaceae
  0.01	1	0	G	40354	                            Fonsecaea
  0.01	1	1	S	856822	                              Fonsecaea nubica
  0.01	1	0	C1	451871	                      Eurotiomycetidae
  0.01	1	0	O	33183	                        Onygenales
  0.01	1	0	O1	1593277	                          Onygenales incertae sedis
  0.01	1	0	G	5500	                            Coccidioides
  0.01	1	0	S	5501	                              Coccidioides immitis
  0.01	1	1	S1	246410	                                Coccidioides immitis RS
  0.02	2	0	P4	715989	                    sordariomyceta
  0.02	2	0	C	147550	                      Sordariomycetes
  0.02	2	0	C1	222543	                        Hypocreomycetidae
  0.01	1	0	O	5125	                          Hypocreales
  0.01	1	0	F	5129	                            Hypocreaceae
  0.01	1	0	G	5543	                              Trichoderma
  0.01	1	0	S	51453	                                Trichoderma reesei
  0.01	1	1	S1	431241	                                  Trichoderma reesei QM6a
  0.01	1	0	O	1028384	                          Glomerellales
  0.01	1	0	F	681950	                            Glomerellaceae
  0.01	1	0	G	5455	                              Colletotrichum
  0.01	1	0	S	80884	                                Colletotrichum higginsianum
  0.01	1	1	S1	759273	                                  Colletotrichum higginsianum IMI 349063
  0.01	1	0	P4	715962	                    dothideomyceta
  0.01	1	0	C	147541	                      Dothideomycetes
  0.01	1	0	C1	451868	                        Pleosporomycetidae
  0.01	1	0	O	92860	                          Pleosporales
  0.01	1	0	O1	715340	                            Pleosporineae
  0.01	1	0	F	34374	                              Leptosphaeriaceae
  0.01	1	0	G	5021	                                Leptosphaeria
  0.01	1	0	G1	220671	                                  Leptosphaeria maculans species complex
  0.01	1	0	S	5022	                                    Leptosphaeria maculans
  0.01	1	0	S1	225342	                                      Leptosphaeria maculans 'brassicae' group
  0.01	1	1	S2	985895	                                        Leptosphaeria maculans JN3
  0.01	1	0	P2	147537	                Saccharomycotina
  0.01	1	0	C	4891	                  Saccharomycetes
  0.01	1	0	O	4892	                    Saccharomycetales
  0.01	1	0	F	766764	                      Debaryomycetaceae
  0.01	1	0	F1	1535325	                        Candida/Lodderomyces clade
  0.01	1	0	G	1535326	                          Candida
  0.01	1	0	S	5476	                            Candida albicans
  0.01	1	1	S1	237561	                              Candida albicans SC5314
  0.01	1	0	P1	451866	              Taphrinomycotina
  0.01	1	0	P2	452562	                Taphrinomycotina incertae sedis
  0.01	1	0	G	5605	                  Saitoella
  0.01	1	0	S	5606	                    Saitoella complicata
  0.01	1	1	S1	698492	                      Saitoella complicata NRRL Y-17804
  0.02	2	1	P	5204	            Basidiomycota
  0.01	1	0	P1	452284	              Ustilaginomycotina
  0.01	1	0	C	1538075	                Malasseziomycetes
  0.01	1	0	O	162474	                  Malasseziales
  0.01	1	0	F	742845	                    Malasseziaceae
  0.01	1	0	G	55193	                      Malassezia
  0.01	1	1	S	76775	                        Malassezia restricta
  0.01	1	0	K1	112252	          Fungi incertae sedis
  0.01	1	0	P	1913637	            Mucoromycota
  0.01	1	0	P1	214504	              Glomeromycotina
  0.01	1	0	C	214506	                Glomeromycetes
  0.01	1	0	O	36750	                  Glomerales
  0.01	1	0	F	36751	                    Glomeraceae
  0.01	1	0	G	1129544	                      Rhizophagus
  0.01	1	0	S	588596	                        Rhizophagus irregularis
  0.01	1	1	S1	747089	                          Rhizophagus irregularis DAOM 181602=DAOM 197198
  0.02	2	0	D1	33630	      Alveolata
  0.01	1	0	P	5794	        Apicomplexa
  0.01	1	0	C	1280412	          Conoidasida
  0.01	1	0	C1	5796	            Coccidia
  0.01	1	0	O	75739	              Eucoccidiorida
  0.01	1	0	O1	423054	                Eimeriorina
  0.01	1	0	F	5799	                  Eimeriidae
  0.01	1	0	G	5800	                    Eimeria
  0.01	1	1	S	5804	                      Eimeria maxima
  0.01	1	0	D2	5878	        Ciliophora
  0.01	1	0	D3	431838	          Intramacronucleata
  0.01	1	0	C	6020	            Oligohymenophorea
  0.01	1	0	O	31277	              Hymenostomatida
  0.01	1	0	O1	37093	                Tetrahymenina
  0.01	1	0	F	291294	                  Tetrahymenidae
  0.01	1	0	G	5890	                    Tetrahymena
  0.01	1	0	S	5911	                      Tetrahymena thermophila
  0.01	1	1	S1	312017	                        Tetrahymena thermophila SB210
  0.01	1	0	D1	33682	      Euglenozoa
  0.01	1	0	O	5653	        Kinetoplastida
  0.01	1	0	F	5654	          Trypanosomatidae
  0.01	1	0	F1	1286322	            Leishmaniinae
  0.01	1	0	G	5683	              Leptomonas
  0.01	1	1	S	157538	                Leptomonas pyrrhocoris
  0.19	16	0	D	2157	    Archaea
  0.19	16	0	P	28890	      Euryarchaeota
  0.19	16	0	P1	2290931	        Stenosarchaea group
  0.19	16	0	C	183963	          Halobacteria
  0.18	15	0	O	1644055	            Haloferacales
  0.18	15	0	F	1963271	              Halorubraceae
  0.18	15	0	G	56688	                Halorubrum
  0.18	15	15	S	2247	                  Halorubrum lacusprofundi
  0.01	1	0	O	2235	            Halobacteriales
  0.01	1	0	F	1963268	              Haloarculaceae
  0.01	1	0	G	63743	                Natronomonas
  0.01	1	0	S	416273	                  Natronomonas moolapensis
  0.01	1	1	S1	268739	                    Natronomonas moolapensis 8.8.11
  0.06	5	0	D	10239	  Viruses
  0.05	4	0	D1	35237	    dsDNA viruses, no RNA stage
  0.05	4	0	O	28883	      Caudovirales
  0.05	4	0	F	10699	        Siphoviridae
  0.04	3	1	G	1982251	          Pa6virus
  0.01	1	0	G1	2079398	            unclassified Pa6virus
  0.01	1	1	S	1654781	              Propionibacterium phage Moyashi
  0.01	1	0	S	1982258	            Propionibacterium virus MrAK
  0.01	1	1	S1	1655016	              Propionibacterium phage MrAK
  0.01	1	1	G	1623305	          Sk1virus
  0.01	1	0	D1	29258	    ssDNA viruses
  0.01	1	0	F	687329	      Anelloviridae
  0.01	1	0	G	687331	        Alphatorquevirus
  0.01	1	1	S	687368	          Torque teno virus 29
