  0.01	1	1	S	722472	                Bradyrhizobium lablabi
  0.01	1	1	S	1297865	                Bradyrhizobium sp. OHSU_III
  0.04	3	2	G	1033	              Afipia
  0.01	1	1	S	1882747	                Afipia sp. GAS231
  0.04	3	1	G	85413	              Bosea
  0.01	1	1	S	1881058	                Bosea sp. DSM 18164
  0.01	1	1	S	1736524	                Bosea sp. Root381
  0.09	6	2	F	119045	            Methylobacteriaceae
  0.03	2	1	G	407	              Methylobacterium
  0.01	1	1	S	1768765	                Methylobacterium sp. CCH5-D2
  0.03	2	0	G	2282523	              Methylorubrum
  0.03	2	0	S	408	                Methylorubrum extorquens
  0.01	1	1	S1	272630	                  Methylorubrum extorquens AM1
  0.01	1	1	S1	440085	                  Methylorubrum extorquens CM4
  0.07	5	1	F	69277	            Phyllobacteriaceae
  0.04	3	1	G	68287	              Mesorhizobium
  0.01	1	1	S	1574409	                Mesorhizobium sp. F7
  0.01	1	0	S	39645	                Mesorhizobium ciceri
  0.01	1	1	S1	682633	                  Mesorhizobium ciceri ca181
  0.01	1	0	F1	102274	              unclassified Phyllobacteriaceae
  0.01	1	1	S	2268456	                Phyllobacteriaceae bacterium SYSU D60012
  0.07	5	0	F	82115	            Rhizobiaceae
  0.06	4	0	F1	227290	              Rhizobium/Agrobacterium group
  0.03	2	0	G	357	                Agrobacterium
  0.03	2	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.03	2	2	S	358	                    Agrobacterium tumefaciens
  0.03	2	2	G	379	                Rhizobium
  0.01	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	1	0	G	106591	                Ensifer
  0.01	1	1	S	1472378	                  Ensifer glycinis
  0.04	3	0	O1	119042	            unclassified Rhizobiales
  0.03	2	1	G	1484898	              Methyloceanibacter
  0.01	1	1	S	1384459	                Methyloceanibacter caenitepidi
  0.01	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	1	1	S	1909294	                Rhizobiales bacterium
  0.03	2	0	F	335928	            Xanthobacteraceae
  0.01	1	0	G	152053	              Starkeya
  0.01	1	0	S	921	                Starkeya novella
  0.01	1	1	S1	639283	                  Starkeya novella DSM 506
  0.01	1	0	G	556257	              Pseudolabrys
  0.01	1	1	S	1736466	                Pseudolabrys sp. Root1462
  0.01	1	0	F	31993	            Methylocystaceae
  0.01	1	0	G	261933	              Pleomorphomonas
  0.01	1	1	S	1166257	                Pleomorphomonas diazotrophica
  0.01	1	0	F	45401	            Hyphomicrobiaceae
  0.01	1	1	G	29407	              Rhodoplanes
  0.01	1	0	F	655351	            Cohaesibacteraceae
  0.01	1	0	G	1406135	              Breoghania
  0.01	1	1	S	2304600	                Breoghania sp. L-A4
  1.30	87	0	O	204455	          Rhodobacterales
  1.28	86	7	F	31989	            Rhodobacteraceae
  0.95	64	24	G	265	              Paracoccus
  0.25	17	17	S	147645	                Paracoccus yeei
  0.12	8	8	S	1192054	                Paracoccus sp. 228
  0.06	4	4	S	690417	                Paracoccus sphaerophysae
  0.04	3	3	S	2032623	                Paracoccus sp. WN007
  0.03	2	2	S	2500532	                Paracoccus sp. Arc7-R13
  0.03	2	2	S	1569209	                Paracoccus sp. PAMC 22219
  0.01	1	1	S	1101189	                Paracoccus sp. N5
  0.01	1	1	S	579490	                Paracoccus sp. S4493
  0.01	1	1	S	405559	                Paracoccus saliphilus
  0.01	1	1	S	1545044	                Paracoccus sanguinis
  0.06	4	0	G	1060	              Rhodobacter
  0.03	2	2	S	1061	                Rhodobacter capsulatus
  0.01	1	1	S	2249421	                Rhodobacter sp. YIM 73036
  0.01	1	1	S	1884310	                Rhodobacter sp. 24-YEA-8
  0.04	3	0	F1	58840	              unclassified Rhodobacteraceae
  0.03	2	2	S	2493082	                Rhodobacteraceae bacterium Pet-1
  0.01	1	1	S	1904441	                Rhodobacteraceae bacterium
  0.03	2	0	G	366614	              Haematobacter
  0.03	2	2	S	366616	                Haematobacter missouriensis
  0.01	1	0	G	490828	              Lutimaribacter
  0.01	1	1	S	490829	                Lutimaribacter saemankumensis
  0.01	1	0	G	1443919	              Tabrizicola
  0.01	1	1	S	909926	                Tabrizicola aquatica
  0.01	1	0	G	404235	              Maritimibacter
  0.01	1	1	S	1162418	                Maritimibacter sp. HL-12
  0.01	1	1	G	263377	              Salipiger
  0.01	1	0	G	663242	              Albimonas
  0.01	1	1	S	1114924	                Albimonas pacifica
  0.01	1	0	G	34008	              Rhodovulum
  0.01	1	1	S	1469613	                Rhodovulum sp. NI22
  0.01	1	0	F	69657	            Hyphomonadaceae
  0.01	1	1	G	85	              Hyphomonas
  0.37	25	3	O	204457	          Sphingomonadales
  0.21	14	1	F	41297	            Sphingomonadaceae
  0.18	12	0	G	13687	              Sphingomonas
  0.03	2	2	S	344880	                Sphingomonas dokdonensis
  0.01	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.01	1	0	S	529705	                Sphingomonas changbaiensis
  0.01	1	1	S1	1219043	                  Sphingomonas changbaiensis NBRC 104936
  0.01	1	1	S	1961362	                Sphingomonas sp. NIC1
  0.01	1	1	S	861865	                Sphingomonas laterariae
  0.01	1	1	S	869719	                Sphingomonas endophytica
  0.01	1	1	S	941907	                Sphingomonas indica
  0.01	1	1	S	2319844	                Sphingomonas sp. YZ-8
  0.01	1	0	S	40683	                Sphingomonas pruni
  0.01	1	1	S1	1219052	                  Sphingomonas pruni NBRC 15498
  0.01	1	0	S	40682	                Sphingomonas mali
  0.01	1	1	S1	1219048	                  Sphingomonas mali NBRC 15500
  0.01	1	0	S	330920	                Sphingomonas azotifigens
  0.01	1	1	S1	1219041	                  Sphingomonas azotifigens NBRC 15497
  0.01	1	0	G	165696	              Novosphingobium
  0.01	1	1	S	2075565	                Novosphingobium sp. HII-3
  0.12	8	0	F	335929	            Erythrobacteraceae
  0.07	5	0	G	1041	              Erythrobacter
  0.01	1	1	S	39960	                Erythrobacter litoralis
  0.01	1	0	S	225971	                Erythrobacter citreus
  0.01	1	1	S1	1306953	                  Erythrobacter citreus LAMA 915
  0.01	1	1	S	266951	                Erythrobacter seohaensis
  0.01	1	1	S	499656	                Erythrobacter sp. AP23
  0.01	1	1	S	1603897	                Erythrobacter sp. SG61-1L
  0.03	2	0	G	361177	              Altererythrobacter
  0.01	1	1	S	645517	                Altererythrobacter namhicola
  0.01	1	1	S	692370	                Altererythrobacter dongtanensis
  0.01	1	0	F1	517744	              unclassified Erythrobacteraceae
  0.01	1	1	S	2341039	                Erythrobacteraceae bacterium SX2RGS8
  0.19	13	0	O	204458	          Caulobacterales
  0.19	13	1	F	76892	            Caulobacteraceae
  0.06	4	3	G	75	              Caulobacter
  0.01	1	1	S	69395	                Caulobacter henricii
  0.06	4	1	G	41275	              Brevundimonas
  0.01	1	1	S	293	                Brevundimonas diminuta
  0.01	1	0	S	74313	                Brevundimonas subvibrioides
  0.01	1	1	S1	633149	                  Brevundimonas subvibrioides ATCC 15264
  0.01	1	1	S	1736462	                Brevundimonas sp. Root1423
  0.03	2	1	G	20	              Phenylobacterium
  0.01	1	0	S	284016	                Phenylobacterium zucineum
  0.01	1	1	S1	450851	                  Phenylobacterium zucineum HLK1
  0.03	2	0	G	76890	              Asticcacaulis
  0.03	2	0	S	347481	                Asticcacaulis benevestitus
  0.03	2	2	S1	1121022	                  Asticcacaulis benevestitus DSM 16100 = ATCC BAA-896
  0.07	5	0	O	204441	          Rhodospirillales
  0.06	4	0	F	41295	            Rhodospirillaceae
  0.04	3	1	G	191	              Azospirillum
  0.03	2	2	S	192	                Azospirillum brasilense
  0.01	1	0	G	171436	              Tistrella
  0.01	1	1	S	171437	                Tistrella mobilis
  0.01	1	0	F	433	            Acetobacteraceae
  0.01	1	1	G	522	              Acidiphilium
  0.01	1	0	O	766	          Rickettsiales
  0.01	1	0	F	942	            Anaplasmataceae
  0.01	1	0	F1	952	              Wolbachieae
  0.01	1	1	G	953	                Wolbachia
  0.01	1	0	O	54526	          Pelagibacterales
  0.01	1	0	F	1655514	            Pelagibacteraceae
  0.01	1	0	G	198251	              Candidatus Pelagibacter
  0.01	1	1	S	198252	                Candidatus Pelagibacter ubique
  3.31	222	3	C	28216	        Betaproteobacteria
  3.09	207	22	O	80840	          Burkholderiales
  1.19	80	24	F	119060	            Burkholderiaceae
  0.60	40	1	G	32008	              Burkholderia
  0.51	34	34	S	1500263	                Burkholderia sp. WP9
  0.03	2	0	G1	87882	                Burkholderia cepacia complex
  0.01	1	1	S	60552	                  Burkholderia vietnamiensis
  0.01	1	1	S	488447	                  Burkholderia contaminans
  0.01	1	1	S	1682204	                Burkholderia sp. ST111
  0.01	1	1	S	243261	                Burkholderia sp. Ch1-1
  0.01	1	1	S	2015347	                Burkholderia sp. AU16741
  0.21	14	6	G	1822464	              Paraburkholderia
  0.03	2	2	S	2026199	                Paraburkholderia aromaticivorans
  0.03	2	2	S	863227	                Paraburkholderia symbiotica
  0.01	1	1	S	1938810	                Paraburkholderia sp. RAU2J
  0.01	1	1	S	60549	                Paraburkholderia phenazinium
  0.01	1	1	S	92647	                Paraburkholderia tropica
  0.01	1	0	S	261302	                Paraburkholderia phytofirmans
  0.01	1	1	S1	398527	                  Paraburkholderia phytofirmans PsJN
  0.01	1	0	G	47670	              Lautropia
  0.01	1	1	S	47671	                Lautropia mirabilis
  0.01	1	0	G	1827195	              Caballeronia
  0.01	1	1	S	1399969	                Caballeronia megalochromosomata
  1.12	75	23	F	80864	            Comamonadaceae
  0.18	12	6	G	34072	              Variovorax
  0.03	2	2	S	34073	                Variovorax paradoxus
  0.01	1	1	S	1855728	                Variovorax sp. KK3
  0.01	1	1	S	1851577	                Variovorax sp. JS1663
  0.01	1	1	S	1795631	                Variovorax sp. PAMC 28711
  0.01	1	1	S	1884386	                Variovorax sp. YR266
  0.16	11	7	G	80865	              Delftia
  0.03	2	1	S	80866	                Delftia acidovorans
  0.01	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.01	1	1	S	469553	                Delftia sp. JD2
  0.01	1	1	S	1920191	                Delftia sp. HK171
  0.13	9	4	G	12916	              Acidovorax
  0.03	2	2	S	592050	                Acidovorax soli
  0.01	1	0	S	47920	                Acidovorax delafieldii
  0.01	1	1	S1	573060	                  Acidovorax delafieldii 2AN
  0.01	1	1	S	1736527	                Acidovorax sp. Root402
  0.01	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.12	8	5	G	283	              Comamonas
  0.03	2	2	S	363952	                Comamonas thiooxydans
  0.01	1	0	S	225991	                Comamonas aquatica
  0.01	1	1	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.04	3	0	G	28065	              Rhodoferax
  0.01	1	0	S	192843	                Rhodoferax ferrireducens
  0.01	1	1	S1	338969	                  Rhodoferax ferrireducens T118
  0.01	1	1	S	2135500	                Rhodoferax sp. YR267
  0.01	1	1	S	2184758	                Rhodoferax sp. IMCC26218
  0.03	2	1	G	47420	              Hydrogenophaga
  0.01	1	1	S	1985169	                Hydrogenophaga sp. IBVHS1
  0.03	2	0	G	665874	              Limnohabitans
  0.01	1	0	S	540060	                Limnohabitans planktonicus
  0.01	1	1	S1	1293045	                  Limnohabitans planktonicus II-D5
  0.01	1	1	S	1100704	                Limnohabitans sp. 2KL-17
  0.01	1	0	G	364316	              Verminephrobacter
  0.01	1	0	S	364317	                Verminephrobacter eiseniae
  0.01	1	1	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.01	1	0	G	335058	              Pelomonas
  0.01	1	1	S	1736464	                Pelomonas sp. Root1444
  0.01	1	0	G	183669	              Macromonas
  0.01	1	1	S	183670	                Macromonas bipunctata
  0.01	1	0	F1	83494	              unclassified Comamonadaceae
  0.01	1	1	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.01	1	1	G	52972	              Polaromonas
  0.39	26	1	F	75682	            Oxalobacteraceae
  0.25	17	4	G	202907	              Collimonas
  0.06	4	4	S	1801619	                Collimonas sp. OK412
  0.06	4	4	S	1801620	                Collimonas sp. OK307
  0.03	2	2	S	1798195	                Collimonas sp. OK242
  0.01	1	1	S	158899	                Collimonas fungivorans
  0.01	1	1	S	1798194	                Collimonas sp. OK607
  0.01	1	1	S	1881062	                Collimonas sp. PA-H2
  0.07	5	0	G	75654	              Duganella
  0.07	5	5	S	1881038	                Duganella sp. CF517
  0.03	2	0	G	963	              Herbaspirillum
  0.01	1	1	S	1953765	                Herbaspirillum sp. VT-16-41
  0.01	1	1	S	1144342	                Herbaspirillum sp. YR522
  0.01	1	0	G	29580	              Janthinobacterium
  0.01	1	1	S	2048010	                Janthinobacterium sp. BJB426
  0.04	3	0	O1	119065	            unclassified Burkholderiales
  0.04	3	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	1	0	G	36862	                Ideonella
  0.01	1	1	S	1962181	                  Ideonella sp. A 288
  0.01	1	0	G	318147	                Paucibacter
  0.01	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.01	1	0	G	212743	                Rhizobacter
  0.01	1	1	S	2496871	                  Rhizobacter sp. S-16
  0.01	1	0	F	506	            Alcaligenaceae
  0.01	1	0	G	222	              Achromobacter
  0.01	1	1	S	1120623	                Achromobacter sp. LC458
  0.06	4	0	O	32003	          Nitrosomonadales
  0.04	3	0	F	32011	            Methylophilaceae
  0.04	3	2	G	359407	              Methylotenera
  0.01	1	0	S	1055487	                Methylotenera versatilis
  0.01	1	1	S1	666681	                  Methylotenera versatilis 301
  0.01	1	0	F	90627	            Gallionellaceae
  0.01	1	0	G	935200	              Sulfuricella
  0.01	1	1	S	1632857	                Sulfuricella sp. T08
  0.04	3	0	O	206351	          Neisseriales
  0.04	3	1	F	481	            Neisseriaceae
  0.03	2	1	G	482	              Neisseria
  0.01	1	1	S	1715205	                Neisseria sp. HMSC074B07
  0.04	3	0	O	206389	          Rhodocyclales
  0.01	1	0	F	75787	            Rhodocyclaceae
  0.01	1	0	G	146937	              Azospira
  0.01	1	1	S	146939	                Azospira oryzae
  0.01	1	0	F	2008794	            Zoogloeaceae
  0.01	1	1	G	33057	              Thauera
  0.01	1	0	F	2008795	            Azonexaceae
  0.01	1	0	G	73029	              Dechloromonas
  0.01	1	1	S	281362	                Dechloromonas denitrificans
  0.03	2	0	C1	119066	          unclassified Betaproteobacteria
  0.03	2	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.01	1	1	S	543913	              beta proteobacterium CB
  0.01	1	1	S	1523421	              beta proteobacterium AAP51
  0.12	8	0	P1	68525	        delta/epsilon subdivisions
  0.07	5	0	C	28221	          Deltaproteobacteria
  0.04	3	0	O	29	            Myxococcales
  0.03	2	0	O1	80812	              Sorangiineae
  0.03	2	0	F	49	                Polyangiaceae
  0.03	2	0	G	39643	                  Sorangium
  0.03	2	1	S	56	                    Sorangium cellulosum
  0.01	1	1	S1	1254432	                      Sorangium cellulosum So0157-2
  0.01	1	0	O1	80811	              Cystobacterineae
  0.01	1	0	F	1524215	                Anaeromyxobacteraceae
  0.01	1	1	G	161492	                  Anaeromyxobacter
  0.01	1	0	O	69541	            Desulfuromonadales
  0.01	1	1	F	213422	              Geobacteraceae
  0.01	1	0	O	213115	            Desulfovibrionales
  0.01	1	0	F	194924	              Desulfovibrionaceae
  0.01	1	1	G	872	                Desulfovibrio
  0.04	3	0	C	29547	          Epsilonproteobacteria
  0.04	3	0	O	213849	            Campylobacterales
  0.03	2	0	F	72293	              Helicobacteraceae
  0.03	2	0	G	209	                Helicobacter
  0.01	1	1	S	210	                  Helicobacter pylori
  0.01	1	1	S	123841	                  Helicobacter canadensis
  0.01	1	0	F	72294	              Campylobacteraceae
  0.01	1	0	G	194	                Campylobacter
  0.01	1	1	S	199	                  Campylobacter concisus
  0.03	2	0	C	1553900	        Oligoflexia
  0.03	2	0	O	213481	          Bdellovibrionales
  0.03	2	0	F	213483	            Bdellovibrionaceae
  0.03	2	0	G	958	              Bdellovibrio
  0.01	1	0	S	453816	                Bdellovibrio exovorus
  0.01	1	1	S1	1184267	                  Bdellovibrio exovorus JSS
  0.01	1	1	S	1732569	                Bdellovibrio sp. SKB1291214
  0.60	40	0	D1	1783270	      FCB group
  0.60	40	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.60	40	0	P	976	          Bacteroidetes
  0.36	24	0	C	200643	            Bacteroidia
  0.36	24	2	O	171549	              Bacteroidales
  0.19	13	0	F	171552	                Prevotellaceae
  0.19	13	5	G	838	                  Prevotella
  0.04	3	3	S	28132	                    Prevotella melaninogenica
  0.03	2	2	S	28129	                    Prevotella denticola
  0.01	1	1	S	28125	                    Prevotella bivia
  0.01	1	1	S	563031	                    Prevotella sp. C561
  0.01	1	1	S	470565	                    Prevotella histicola
  0.12	8	0	F	815	                Bacteroidaceae
  0.10	7	5	G	816	                  Bacteroides
  0.01	1	1	S	1852362	                    Bacteroides ihuae
  0.01	1	1	S	1347393	                    Bacteroides neonati
  0.01	1	1	G	1926659	                  Mediterranea
  0.01	1	0	F	171550	                Rikenellaceae
  0.01	1	1	G	239759	                  Alistipes
  0.21	14	0	C	117743	            Flavobacteriia
  0.21	14	0	O	200644	              Flavobacteriales
  0.21	14	0	F	49546	                Flavobacteriaceae
  0.07	5	2	G	237	                  Flavobacterium
  0.03	2	2	S	996	                    Flavobacterium columnare
  0.01	1	0	S	245	                    Flavobacterium aquatile
  0.01	1	1	S1	1453498	                      Flavobacterium aquatile LMG 4008 = ATCC 11947
  0.06	4	0	G	501783	                  Cloacibacterium
  0.06	4	4	S	237258	                    Cloacibacterium normanense
  0.03	2	2	G	59732	                  Chryseobacterium
  0.01	1	0	G	1176327	                  Aureitalea
  0.01	1	1	S	2094025	                    Aureitalea sp. RR4-38
  0.01	1	0	G	59734	                  Empedobacter
  0.01	1	1	S	343874	                    Empedobacter falsenii
  0.01	1	0	G	83612	                  Psychroflexus
  0.01	1	1	S	1795040	                    Psychroflexus aestuariivivens
  0.01	1	0	C	768503	            Cytophagia
  0.01	1	0	O	768507	              Cytophagales
  0.01	1	0	F	89373	                Cytophagaceae
  0.01	1	0	G	332157	                  Larkinella
  0.01	1	1	S	2315727	                    Larkinella sp. ZZJ9
  0.01	1	0	C	1853228	            Chitinophagia
  0.01	1	0	O	1853229	              Chitinophagales
  0.01	1	0	F	563835	                Chitinophagaceae
  0.01	1	0	G	79328	                  Chitinophaga
  0.01	1	1	S	1335309	                    Chitinophaga costaii
  0.07	5	0	P	32066	      Fusobacteria
  0.07	5	0	C	203490	        Fusobacteriia
  0.07	5	0	O	203491	          Fusobacteriales
  0.06	4	0	F	203492	            Fusobacteriaceae
  0.06	4	3	G	848	              Fusobacterium
  0.01	1	0	S	851	                Fusobacterium nucleatum
  0.01	1	1	S1	76859	                  Fusobacterium nucleatum subsp. animalis
  0.01	1	0	F	1129771	            Leptotrichiaceae
  0.01	1	0	G	32067	              Leptotrichia
  0.01	1	0	S	157688	                Leptotrichia hofstadii
  0.01	1	1	S1	1122171	                  Leptotrichia hofstadii DSM 21651
  0.03	2	1	P	57723	      Acidobacteria
  0.01	1	0	C	332159	        Solibacteres
  0.01	1	0	O	332160	          Solibacterales
  0.01	1	0	F	1962910	            Bryobacteraceae
  0.01	1	0	G	911113	              Bryobacter
  0.01	1	0	S	360054	                Bryobacter aggregatus
  0.01	1	1	S1	1340493	                  Bryobacter aggregatus MPL3
  0.01	1	0	D1	2323	      unclassified Bacteria
  0.01	1	0	D2	1783234	        Bacteria candidate phyla
  0.01	1	0	P	67810	          Candidatus Bipolaricaulota
  0.01	1	0	G	2250122	            Candidatus Bipolaricaulis
  0.01	1	1	S	2026885	              Candidatus Bipolaricaulis anaerobius
  2.98	200	0	D	2759	    Eukaryota
  2.94	197	0	D1	33154	      Opisthokonta
  2.83	190	0	K	33208	        Metazoa
  2.83	190	0	K1	6072	          Eumetazoa
  2.83	190	0	K2	33213	            Bilateria
  2.83	190	0	K3	33511	              Deuterostomia
  2.83	190	0	P	7711	                Chordata
  2.83	190	0	P1	89593	                  Craniata
  2.83	190	0	P2	7742	                    Vertebrata
  2.83	190	0	P3	7776	                      Gnathostomata
  2.83	190	0	P4	117570	                        Teleostomi
  2.83	190	0	P5	117571	                          Euteleostomi
  2.83	190	0	P6	8287	                            Sarcopterygii
  2.83	190	0	P7	1338369	                              Dipnotetrapodomorpha
  2.83	190	0	P8	32523	                                Tetrapoda
  2.83	190	0	P9	32524	                                  Amniota
  2.83	190	0	C	40674	                                    Mammalia
  2.83	190	0	C1	32525	                                      Theria
  2.83	190	0	C2	9347	                                        Eutheria
  2.83	190	0	C3	1437010	                                          Boreoeutheria
  2.83	190	0	C4	314146	                                            Euarchontoglires
  2.83	190	0	O	9443	                                              Primates
  2.83	190	0	O1	376913	                                                Haplorrhini
  2.83	190	0	O2	314293	                                                  Simiiformes
  2.83	190	0	O3	9526	                                                    Catarrhini
  2.83	190	0	O4	314295	                                                      Hominoidea
  2.83	190	0	F	9604	                                                        Hominidae
  2.83	190	0	F1	207598	                                                          Homininae
  2.83	190	0	G	9605	                                                            Homo
  2.83	190	190	S	9606	                                                              Homo sapiens
  0.10	7	0	K	4751	        Fungi
  0.10	7	0	K1	451864	          Dikarya
  0.09	6	0	P	4890	            Ascomycota
  0.09	6	0	P1	716545	              saccharomyceta
  0.09	6	0	P2	147538	                Pezizomycotina
  0.07	5	1	P3	716546	                  leotiomyceta
  0.03	2	0	C	147545	                    Eurotiomycetes
  0.03	2	0	C1	451870	                      Chaetothyriomycetidae
  0.03	2	0	O	34395	                        Chaetothyriales
  0.03	2	0	F	43219	                          Herpotrichiellaceae
  0.03	2	0	G	40354	                            Fonsecaea
  0.03	2	2	S	856822	                              Fonsecaea nubica
  0.03	2	0	P4	715962	                    dothideomyceta
  0.03	2	0	C	147541	                      Dothideomycetes
  0.01	1	0	C1	451867	                        Dothideomycetidae
  0.01	1	0	O	134362	                          Capnodiales
  0.01	1	0	F	93133	                            Mycosphaerellaceae
  0.01	1	0	G	1047167	                              Zymoseptoria
  0.01	1	0	S	1047171	                                Zymoseptoria tritici
  0.01	1	1	S1	336722	                                  Zymoseptoria tritici IPO323
  0.01	1	0	C1	451868	                        Pleosporomycetidae
  0.01	1	0	O	92860	                          Pleosporales
  0.01	1	0	O1	715340	                            Pleosporineae
  0.01	1	0	F	28556	                              Pleosporaceae
  0.01	1	0	G	33194	                                Bipolaris
  0.01	1	0	S	45130	                                  Bipolaris sorokiniana
  0.01	1	1	S1	665912	                                    Bipolaris sorokiniana ND90Pr
  0.01	1	0	C	147549	                  Pezizomycetes
  0.01	1	0	O	5185	                    Pezizales
  0.01	1	0	F	40289	                      Tuberaceae
  0.01	1	0	G	36048	                        Tuber
  0.01	1	0	S	39416	                          Tuber melanosporum
  0.01	1	1	S1	656061	                            Tuber melanosporum Mel28
  0.01	1	0	P	5204	            Basidiomycota
  0.01	1	0	P1	452284	              Ustilaginomycotina
  0.01	1	0	C	1538075	                Malasseziomycetes
  0.01	1	0	O	162474	                  Malasseziales
  0.01	1	0	F	742845	                    Malasseziaceae
  0.01	1	1	G	55193	                      Malassezia
  0.03	2	0	D1	33630	      Alveolata
  0.03	2	0	P	5794	        Apicomplexa
  0.03	2	0	C	422676	          Aconoidasida
  0.03	2	0	O	5819	            Haemosporida
  0.03	2	0	F	1639119	              Plasmodiidae
  0.03	2	0	G	5820	                Plasmodium
  0.03	2	0	G1	418101	                  Plasmodium (Vinckeia)
  0.03	2	0	S	5860	                    Plasmodium vinckei
  0.03	2	2	S1	54757	                      Plasmodium vinckei vinckei
  0.01	1	0	D1	33682	      Euglenozoa
  0.01	1	0	O	5653	        Kinetoplastida
  0.01	1	0	F	5654	          Trypanosomatidae
  0.01	1	0	G	5690	            Trypanosoma
  0.01	1	0	G1	39700	              Trypanozoon
  0.01	1	0	S	5691	                Trypanosoma brucei
  0.01	1	0	S1	31285	                  Trypanosoma brucei gambiense
  0.01	1	1	S2	679716	                    Trypanosoma brucei gambiense DAL972
  0.01	1	0	D	2157	    Archaea
  0.01	1	0	P	28890	      Euryarchaeota
  0.01	1	0	P1	2290931	        Stenosarchaea group
  0.01	1	0	C	224756	          Methanomicrobia
  0.01	1	0	O	2191	            Methanomicrobiales
  0.01	1	0	F	2194	              Methanomicrobiaceae
  0.01	1	1	G	45989	                Methanoculleus
  0.40	27	0	D	10239	  Viruses
  0.39	26	0	D1	35237	    dsDNA viruses, no RNA stage
  0.39	26	0	O	28883	      Caudovirales
  0.39	26	0	F	10699	        Siphoviridae
  0.39	26	12	G	1982251	          Pa6virus
  0.06	4	1	G1	2079398	            unclassified Pa6virus
  0.03	2	2	S	1500802	              Propionibacterium phage PHL055N00
  0.01	1	1	S	1690805	              Propionibacterium phage PAC1
  0.03	2	0	S	1982285	            Propionibacterium virus PHL112N00
  0.03	2	2	S1	1235654	              Propionibacterium phage PHL112N00
  0.03	2	0	S	1982260	            Propionibacterium virus P91
  0.03	2	2	S1	1229782	              Propionibacterium phage P9.1
  0.01	1	0	S	1982256	            Propionibacterium virus Kubed
  0.01	1	1	S1	1655014	              Propionibacterium phage Kubed
  0.01	1	0	S	1982261	            Propionibacterium virus P105
  0.01	1	1	S1	1229788	              Propionibacterium phage P105
  0.01	1	0	S	1982276	            Propionibacterium virus PHL041M10
  0.01	1	1	S1	1500801	              Propionibacterium phage PHL041M10
  0.01	1	0	S	1982274	            Propionibacterium virus PHL025M00
  0.01	1	1	S1	1500799	              Propionibacterium phage PHL025M00
  0.01	1	0	S	1982264	            Propionibacterium virus P1.1
  0.01	1	1	S1	1229792	              Propionibacterium phage P1.1
  0.01	1	0	S	1982271	            Propionibacterium virus PAD20
  0.01	1	1	S1	504501	              Propionibacterium phage PAD20
  0.01	1	0	D1	29258	    ssDNA viruses
  0.01	1	0	F	687329	      Anelloviridae
  0.01	1	0	G	687331	        Alphatorquevirus
  0.01	1	1	S	687347	          Torque teno virus 8
