  0.00	1	1	S	1450148	                  Micromonospora globispora
  0.00	1	1	S	2202420	                  Micromonospora sp. 4G51
  0.00	3	2	G	1865	                Actinoplanes
  0.00	1	1	S	113562	                  Actinoplanes derwentensis
  0.00	2	2	G	168694	                Salinispora
  0.00	1	0	G	53365	                Catellatospora
  0.00	1	1	S	53366	                  Catellatospora citrea
  0.00	1	0	G	203522	                Longispora
  0.00	1	0	S	203523	                  Longispora albida
  0.00	1	1	S1	1122182	                    Longispora albida DSM 44784
  0.02	12	0	O	1643682	            Geodermatophilales
  0.02	12	0	F	85030	              Geodermatophilaceae
  0.01	6	0	G	38501	                Blastococcus
  0.00	2	2	S	2250576	                  Blastococcus sp. TF02-9
  0.00	1	1	S	2250577	                  Blastococcus sp. TF02A-26
  0.00	1	1	S	1550231	                  Blastococcus sp. DSM 44268
  0.00	1	1	S	1798227	                  Blastococcus sp. DSM 46786
  0.00	1	1	S	2070508	                  Blastococcus atacamensis
  0.00	3	1	G	1860	                Geodermatophilus
  0.00	1	1	S	1564158	                  Geodermatophilus sabuli
  0.00	1	1	S	1190417	                  Geodermatophilus telluris
  0.00	2	0	G	2183612	                Klenkia
  0.00	1	1	S	333142	                  Klenkia brasiliensis
  0.00	1	1	S	1052260	                  Klenkia soli
  0.00	1	0	G	88138	                Modestobacter
  0.00	1	1	S	1550230	                  Modestobacter sp. DSM 44400
  0.02	11	1	O	85012	            Streptosporangiales
  0.01	4	1	F	2004	              Streptosporangiaceae
  0.00	3	0	G	83681	                Nonomuraea
  0.00	2	2	S	1580530	                  Nonomuraea sp. SBT364
  0.00	1	1	S	2070368	                  Nonomuraea sp. KC333
  0.01	4	1	F	83676	              Nocardiopsaceae
  0.00	2	2	G	2013	                Nocardiopsis
  0.00	1	0	G	647960	                Marinactinospora
  0.00	1	0	S	531310	                  Marinactinospora thermotolerans
  0.00	1	1	S1	1122192	                    Marinactinospora thermotolerans DSM 45154
  0.00	2	0	F	2012	              Thermomonosporaceae
  0.00	2	0	G	1988	                Actinomadura
  0.00	1	1	S	1926885	                  Actinomadura sp. 5-2
  0.00	1	0	S	1120938	                  Actinomadura flavalba
  0.00	1	1	S1	561175	                    Actinomadura flavalba DSM 45200
  0.01	8	0	O	2037	            Actinomycetales
  0.01	8	1	F	2049	              Actinomycetaceae
  0.01	6	2	G	1654	                Actinomyces
  0.00	1	1	S	1325934	                  Actinomyces polynesiensis
  0.00	1	1	S	206043	                  Actinomyces oricola
  0.00	1	1	S	1926276	                  Actinomyces culturomici
  0.00	1	1	S	1720198	                  Actinomyces provencensis
  0.00	1	1	G	28263	                Arcanobacterium
  0.01	5	0	O	85013	            Frankiales
  0.01	5	0	F	74712	              Frankiaceae
  0.01	5	3	G	1854	                Frankia
  0.00	1	0	S	1859	                  Frankia alni
  0.00	1	1	S1	326424	                    Frankia alni ACN14a
  0.00	1	1	S	298654	                  Frankia inefficax
  0.00	3	0	O	1643684	            Nakamurellales
  0.00	3	0	F	85031	              Nakamurellaceae
  0.00	3	0	G	53460	                Nakamurella
  0.00	2	0	S	53461	                  Nakamurella multipartita
  0.00	2	2	S1	479431	                    Nakamurella multipartita DSM 44233
  0.00	1	1	S	1090615	                  Nakamurella panacisegetis
  0.00	1	0	C1	52018	            unclassified Actinobacteria (class)
  0.00	1	0	C2	78537	              unclassified Actinobacteria (class) (miscellaneous)
  0.00	1	1	S	1229203	                actinobacterium LLX17
  0.00	1	0	O	1217098	            Jiangellales
  0.00	1	0	F	1217100	              Jiangellaceae
  0.00	1	0	G	281472	                Jiangella
  0.00	1	1	S	419479	                  Jiangella alkaliphila
  0.00	1	0	O	622452	            Kineosporiales
  0.00	1	0	F	83778	              Kineosporiaceae
  0.00	1	0	G	33981	                Kineococcus
  0.00	1	1	S	559628	                  Kineococcus rhizosphaerae
  0.00	1	0	O	85014	            Glycomycetales
  0.00	1	0	F	85034	              Glycomycetaceae
  0.00	1	0	G	283810	                Stackebrandtia
  0.00	1	0	S	283811	                  Stackebrandtia nassauensis
  0.00	1	1	S1	446470	                    Stackebrandtia nassauensis DSM 44728
  0.01	5	0	C	1497346	          Thermoleophilia
  0.01	5	2	O	588673	            Solirubrobacterales
  0.00	2	0	F	320583	              Conexibacteraceae
  0.00	2	0	G	191494	                Conexibacter
  0.00	2	0	S	191495	                  Conexibacter woesei
  0.00	1	1	S1	469383	                    Conexibacter woesei DSM 14684
  0.00	1	1	S1	1283299	                    Conexibacter woesei Iso977N
  0.00	1	0	F	320599	              Solirubrobacteraceae
  0.00	1	0	G	207599	                Solirubrobacter
  0.00	1	1	S	1298857	                  Solirubrobacter sp. URHD0082
  0.00	3	0	C	84998	          Coriobacteriia
  0.00	2	0	O	1643822	            Eggerthellales
  0.00	2	1	F	1643826	              Eggerthellaceae
  0.00	1	1	G	644652	                Gordonibacter
  0.00	1	0	O	84999	            Coriobacteriales
  0.00	1	0	F	1643824	              Atopobiaceae
  0.00	1	0	G	133925	                Olsenella
  0.00	1	1	S	712411	                  Olsenella sp. oral taxon 807
  0.00	2	0	C	84995	          Rubrobacteria
  0.00	2	0	O	84996	            Rubrobacterales
  0.00	2	0	F	84997	              Rubrobacteraceae
  0.00	2	0	G	42255	                Rubrobacter
  0.00	1	0	S	49319	                  Rubrobacter xylanophilus
  0.00	1	1	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.00	1	1	S	909625	                  Rubrobacter aplysinae
  0.00	1	0	C	84992	          Acidimicrobiia
  0.00	1	0	O	84993	            Acidimicrobiales
  0.00	1	0	F	2448023	              Ilumatobacteraceae
  0.00	1	0	G	682522	                Ilumatobacter
  0.00	1	0	S	467093	                  Ilumatobacter nonamiensis
  0.00	1	1	S1	1313171	                    Ilumatobacter nonamiensis YM16-303
  3.27	2057	30	P	1239	        Firmicutes
  2.36	1480	49	C	91061	          Bacilli
  1.39	873	86	O	1385	            Bacillales
  1.21	759	2	F	90964	              Staphylococcaceae
  1.20	755	589	G	1279	                Staphylococcus
  0.10	65	57	S	1282	                  Staphylococcus epidermidis
  0.00	2	2	S1	979214	                    Staphylococcus epidermidis NIHLM031
  0.00	2	2	S1	979219	                    Staphylococcus epidermidis NIHLM001
  0.00	1	1	S1	979211	                    Staphylococcus epidermidis NIHLM023
  0.00	1	1	S1	979208	                    Staphylococcus epidermidis NIHLM040
  0.00	1	1	S1	1327991	                    Staphylococcus epidermidis UC7032
  0.00	1	1	S1	904344	                    Staphylococcus epidermidis VCU128
  0.06	39	35	S	1292	                  Staphylococcus warneri
  0.01	4	4	S1	596319	                    Staphylococcus warneri L37603
  0.02	10	10	S	1288	                  Staphylococcus xylosus
  0.02	10	10	S	1290	                  Staphylococcus hominis
  0.01	9	8	S	1280	                  Staphylococcus aureus
  0.00	1	1	S1	46170	                    Staphylococcus aureus subsp. aureus
  0.01	7	7	S	46126	                  Staphylococcus chromogenes
  0.01	4	2	S	1296	                  Staphylococcus sciuri
  0.00	2	2	S1	147468	                    Staphylococcus sciuri subsp. carnaticus
  0.00	3	3	S	283734	                  Staphylococcus pseudintermedius
  0.00	2	2	S	29385	                  Staphylococcus saprophyticus
  0.00	2	2	S	29379	                  Staphylococcus auricularis
  0.00	2	2	S	29388	                  Staphylococcus capitis
  0.00	2	2	S	70255	                  Staphylococcus condimenti
  0.00	2	2	S	985002	                  Staphylococcus argenteus
  0.00	2	2	S	1276936	                  Staphylococcus petrasii
  0.00	1	1	S	46127	                  Staphylococcus felis
  0.00	1	1	S	586733	                  Staphylococcus devriesei
  0.00	1	1	S	1209359	                  Staphylococcus sp. MDS7B
  0.00	1	0	S	1281	                  Staphylococcus carnosus
  0.00	1	1	S1	147448	                    Staphylococcus carnosus subsp. carnosus
  0.00	1	1	S	1283	                  Staphylococcus haemolyticus
  0.00	1	1	S	28035	                  Staphylococcus lugdunensis
  0.00	1	1	S	1286	                  Staphylococcus simulans
  0.00	1	1	G	45669	                Salinicoccus
  0.00	1	1	G	227979	                Jeotgalicoccus
  0.03	19	0	F	186817	              Bacillaceae
  0.03	18	8	G	1386	                Bacillus
  0.00	3	1	G1	86661	                  Bacillus cereus group
  0.00	1	1	S	1396	                    Bacillus cereus
  0.00	1	1	S	1973490	                    Bacillus sp. S2-R3J1-FB-BA1
  0.00	2	0	G1	653685	                  Bacillus subtilis group
  0.00	1	1	S	1423	                    Bacillus subtilis
  0.00	1	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.00	1	1	S	492670	                      Bacillus velezensis
  0.00	1	1	S	46224	                  Bacillus sporothermodurans
  0.00	1	1	S	1679166	                  Bacillus sp. FJAT-27445
  0.00	1	0	S	220685	                  Bacillus bataviensis
  0.00	1	1	S1	1117379	                    Bacillus bataviensis LMG 21833
  0.00	1	0	S	521377	                  Bacillus marmarensis
  0.00	1	1	S1	1188261	                    Bacillus marmarensis DSM 21297
  0.00	1	0	S	1287657	                  Bacillus massiliosenegalensis
  0.00	1	1	S1	1034347	                    Bacillus massiliosenegalensis JC6
  0.00	1	0	G	1884429	                Salibacterium
  0.00	1	1	S	266892	                  Salibacterium qingdaonense
  0.01	5	0	F	186822	              Paenibacillaceae
  0.01	4	0	G	44249	                Paenibacillus
  0.00	2	2	S	159743	                  Paenibacillus terrae
  0.00	1	1	S	554312	                  Paenibacillus rigui
  0.00	1	1	S	79264	                  Paenibacillus ehimensis
  0.00	1	0	G	456492	                Saccharibacillus
  0.00	1	0	S	456493	                  Saccharibacillus sacchari
  0.00	1	1	S1	915437	                    Saccharibacillus sacchari DSM 19268
  0.00	2	0	F	186818	              Planococcaceae
  0.00	1	0	G	1372	                Planococcus
  0.00	1	1	S	192421	                  Planococcus maritimus
  0.00	1	0	G	157226	                Jeotgalibacillus
  0.00	1	1	S	1508404	                  Jeotgalibacillus malaysiensis
  0.00	1	0	F	186820	              Listeriaceae
  0.00	1	0	G	1637	                Listeria
  0.00	1	1	S	1639	                  Listeria monocytogenes
  0.00	1	0	O1	539002	              Bacillales incertae sedis
  0.00	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.00	1	0	G	33986	                  Exiguobacterium
  0.00	1	0	S	223958	                    Exiguobacterium oxidotolerans
  0.00	1	1	S1	1397699	                      Exiguobacterium oxidotolerans JCM 12280
  0.89	558	4	O	186826	            Lactobacillales
  0.42	262	0	F	33958	              Lactobacillaceae
  0.42	262	11	G	1578	                Lactobacillus
  0.37	233	233	S	2107999	                  Lactobacillus paragasseri
  0.00	3	3	S	1590	                  Lactobacillus plantarum
  0.00	3	3	S	1606	                  Lactobacillus aviarius
  0.00	3	3	S	1599	                  Lactobacillus sakei
  0.00	2	2	S	47770	                  Lactobacillus crispatus
  0.00	1	0	S	237446	                  Lactobacillus kitasatonis
  0.00	1	1	S1	1423767	                    Lactobacillus kitasatonis DSM 16761 = JCM 1039
  0.00	1	1	S	1450649	                  Lactobacillus gorillae
  0.00	1	1	S	1624	                  Lactobacillus salivarius
  0.00	1	1	S	152332	                  Lactobacillus parakefiri
  0.00	1	0	G1	655183	                  Lactobacillus casei group
  0.00	1	1	S	1597	                    Lactobacillus paracasei
  0.00	1	1	S	1598	                  Lactobacillus reuteri
  0.00	1	1	S	1587	                  Lactobacillus helveticus
  0.39	244	0	F	1300	              Streptococcaceae
  0.35	223	36	G	1301	                Streptococcus
  0.22	139	138	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S1	760818	                    Streptococcus pneumoniae GA43265
  0.03	20	20	S	1308	                  Streptococcus thermophilus
  0.01	4	4	S	28037	                  Streptococcus mitis
  0.01	4	0	S	1310	                  Streptococcus sobrinus
  0.00	3	3	S1	1074063	                    Streptococcus sobrinus TCI-80
  0.00	1	1	S1	1074094	                    Streptococcus sobrinus TCI-2
  0.01	4	4	S	1314	                  Streptococcus pyogenes
  0.00	3	3	S	1302	                  Streptococcus gordonii
  0.00	2	1	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	2	2	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S	1852387	                  Streptococcus timonensis
  0.00	1	1	S	1715164	                  Streptococcus sp. HMSC074F05
  0.00	1	1	S	1346	                  Streptococcus iniae
  0.00	1	0	G1	671232	                  Streptococcus anginosus group
  0.00	1	1	S	1338	                    Streptococcus intermedius
  0.00	1	1	S	1329	                  Streptococcus canis
  0.00	1	0	S	712620	                  Streptococcus sp. oral taxon 056
  0.00	1	1	S1	904294	                    Streptococcus sp. oral taxon 056 str. F0418
  0.00	1	1	S	1318	                  Streptococcus parasanguinis
  0.00	1	1	S	1304	                  Streptococcus salivarius
  0.00	1	1	S	1309	                  Streptococcus mutans
  0.03	21	0	G	1357	                Lactococcus
  0.03	20	19	S	1358	                  Lactococcus lactis
  0.00	1	1	S1	1359	                    Lactococcus lactis subsp. cremoris
  0.00	1	1	S	1363	                  Lactococcus garvieae
  0.05	31	0	F	81852	              Enterococcaceae
  0.05	31	2	G	1350	                Enterococcus
  0.04	24	24	S	1352	                  Enterococcus faecium
  0.00	2	2	S	1351	                  Enterococcus faecalis
  0.00	1	1	S	332950	                  Enterococcus termitis
  0.00	1	1	S	317010	                  Enterococcus canintestini
  0.00	1	1	S	1354	                  Enterococcus hirae
  0.02	11	2	F	81850	              Leuconostocaceae
  0.01	6	0	G	46255	                Weissella
  0.01	6	6	S	1629	                  Weissella viridescens
  0.00	2	0	G	1243	                Leuconostoc
  0.00	2	2	S	1244	                  Leuconostoc gelidum
  0.00	1	0	G	46254	                Oenococcus
  0.00	1	0	S	1247	                  Oenococcus oeni
  0.00	1	1	S1	655225	                    Oenococcus oeni AWRIB429
  0.01	6	0	F	186828	              Carnobacteriaceae
  0.01	6	0	G	2747	                Carnobacterium
  0.01	6	6	S	2748	                  Carnobacterium divergens
  0.82	518	0	C	186801	          Clostridia
  0.82	518	17	O	186802	            Clostridiales
  0.75	473	1	F	186804	              Peptostreptococcaceae
  0.74	468	0	G	1870884	                Clostridioides
  0.74	468	456	S	1496	                  Clostridioides difficile
  0.01	5	5	S1	1151329	                    Clostridioides difficile DA00142
  0.01	4	4	S1	1151285	                    Clostridioides difficile CD129
  0.00	1	1	S1	1151279	                    Clostridioides difficile CD92
  0.00	1	1	S1	1151359	                    Clostridioides difficile DA00305
  0.00	1	1	S1	1151437	                    Clostridioides difficile P73
  0.00	3	1	G	1501226	                Romboutsia
  0.00	2	2	S	1776391	                  Romboutsia timonensis
  0.00	1	0	G	1849822	                Paraclostridium
  0.00	1	1	S	1629550	                  Paraclostridium benzoelyticum
  0.02	13	1	F	186803	              Lachnospiraceae
  0.02	10	0	F1	186928	                unclassified Lachnospiraceae
  0.01	9	9	S	39491	                  [Eubacterium] rectale
  0.00	1	1	S	2292272	                  Lachnospiraceae bacterium OM04-12BH
  0.00	1	0	G	841	                Roseburia
  0.00	1	1	S	166486	                  Roseburia intestinalis
  0.00	1	0	G	830	                Butyrivibrio
  0.00	1	1	S	2364878	                  Butyrivibrio sp. X503
  0.01	8	0	F	31979	              Clostridiaceae
  0.01	6	2	G	1485	                Clostridium
  0.00	1	1	S	2068654	                  Clostridium sp. JN500901
  0.00	1	0	S	1491	                  Clostridium botulinum
  0.00	1	1	S1	929508	                    Clostridium botulinum V891
  0.00	1	1	S	1776047	                  Clostridium sp. C105KSO15
  0.00	1	1	S	1501	                  Clostridium pasteurianum
  0.00	1	0	G	150333	                Thermobrachium
  0.00	1	0	S	53422	                  Thermobrachium celere
  0.00	1	1	S1	941824	                    Thermobrachium celere DSM 8682
  0.00	1	0	G	44258	                Caloramator
  0.00	1	0	S	515264	                  Caloramator australicus
  0.00	1	1	S1	857293	                    Caloramator australicus RC3
  0.01	7	0	F	541000	              Ruminococcaceae
  0.01	4	0	F1	552397	                unclassified Ruminococcaceae
  0.01	4	0	F2	2305133	                  unclassified Ruminococcaceae (miscellaneous)
  0.01	4	4	S	2048667	                    Ruminococcaceae bacterium HV4-5-B5C
  0.00	2	0	G	1924105	                Neglecta
  0.00	1	1	S	1776382	                  Neglecta timonensis
  0.00	1	1	S	2014781	                  Neglecta sp. Marseille-P3890
  0.00	1	0	G	216851	                Faecalibacterium
  0.00	1	1	S	2302957	                  Faecalibacterium sp. AM43-5AT
  0.02	13	0	C	1737404	          Tissierellia
  0.02	13	0	O	1737405	            Tissierellales
  0.02	12	0	F	1570339	              Peptoniphilaceae
  0.01	8	2	G	165779	                Anaerococcus
  0.01	4	4	S	33034	                  Anaerococcus prevotii
  0.00	1	1	S	2057797	                  Anaerococcus sp. Marseille-P3557
  0.00	1	1	S	1755241	                  Anaerococcus nagyae
  0.00	3	0	G	150022	                Finegoldia
  0.00	3	3	S	1260	                  Finegoldia magna
  0.00	1	0	G	162289	                Peptoniphilus
  0.00	1	1	S	33030	                  Peptoniphilus indolicus
  0.00	1	0	F	1737406	              Tissierellaceae
  0.00	1	0	G	41273	                Tissierella
  0.00	1	1	S	1280483	                  Tissierella sp. P1
  0.02	10	0	C	909932	          Negativicutes
  0.01	9	0	O	1843489	            Veillonellales
  0.01	9	0	F	31977	              Veillonellaceae
  0.01	9	6	G	29465	                Veillonella
  0.00	1	0	S	419208	                  Veillonella denticariosi
  0.00	1	1	S1	1298594	                    Veillonella denticariosi JCM 15641
  0.00	1	1	S	450749	                  Veillonella sp. 6_1_27
  0.00	1	1	S	457416	                  Veillonella sp. 3_1_44
  0.00	1	0	O	909929	            Selenomonadales
  0.00	1	0	F	1843490	              Sporomusaceae
  0.00	1	0	G	365348	                Pelosinus
  0.00	1	1	S	484770	                  Pelosinus sp. UFO1
  0.01	5	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.01	5	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.01	4	4	S	1879010	              Firmicutes bacterium
  0.00	1	1	S	2048547	              Firmicutes bacterium I2511
  0.00	1	0	C	526524	          Erysipelotrichia
  0.00	1	0	O	526525	            Erysipelotrichales
  0.00	1	0	F	128827	              Erysipelotrichaceae
  0.00	1	0	G	1279384	                Eggerthia
  0.00	1	1	S	31973	                  Eggerthia catenaformis
  0.03	16	0	P	1297	        Deinococcus-Thermus
  0.03	16	1	C	188787	          Deinococci
  0.02	10	0	O	68933	            Thermales
  0.02	10	0	F	188786	              Thermaceae
  0.01	6	0	G	270	                Thermus
  0.01	6	6	S	37636	                  Thermus scotoductus
  0.00	3	0	G	65551	                Meiothermus
  0.00	3	3	S	52022	                  Meiothermus silvanus
  0.00	1	0	G	208447	                Oceanithermus
  0.00	1	0	S	187137	                  Oceanithermus profundus
  0.00	1	1	S1	670487	                    Oceanithermus profundus DSM 14977
  0.01	5	0	O	118964	            Deinococcales
  0.01	5	0	F	183710	              Deinococcaceae
  0.01	5	1	G	1298	                Deinococcus
  0.00	1	1	S	2489213	                  Deinococcus sp. S14-83
  0.00	1	0	S	55148	                  Deinococcus proteolyticus
  0.00	1	1	S1	693977	                    Deinococcus proteolyticus MRP
  0.00	1	1	S	1299	                  Deinococcus radiodurans
  0.00	1	0	S	310783	                  Deinococcus deserti
  0.00	1	1	S1	546414	                    Deinococcus deserti VCD115
  0.02	10	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.02	10	1	P	1117	          Cyanobacteria
  0.01	4	0	O	1161	            Nostocales
  0.00	3	0	F	119859	              Tolypothrichaceae
  0.00	3	0	G	111782	                Tolypothrix
  0.00	2	0	S	1136105	                  Tolypothrix campylonemoides
  0.00	2	2	S1	1245935	                    Tolypothrix campylonemoides VB511288
  0.00	1	0	S	1246981	                  Tolypothrix bouteillei
  0.00	1	1	S1	1479485	                    Tolypothrix bouteillei VB521301
  0.00	1	0	F	1892259	              Aphanizomenonaceae
  0.00	1	0	G	1175	                Aphanizomenon
  0.00	1	0	S	1176	                  Aphanizomenon flos-aquae
  0.00	1	1	S1	284502	                    Aphanizomenon flos-aquae NIES-81
  0.00	3	0	O	1890424	            Synechococcales
  0.00	1	0	F	1890428	              Merismopediaceae
  0.00	1	0	G	53402	                Merismopedia
  0.00	1	0	S	292586	                  Merismopedia glauca
  0.00	1	1	S1	1296344	                    Merismopedia glauca CCAP 1448/3
  0.00	1	0	F	1890438	              Leptolyngbyaceae
  0.00	1	0	G	47251	                Leptolyngbya
  0.00	1	0	S	322865	                  Leptolyngbya valderiana
  0.00	1	1	S1	322866	                    Leptolyngbya valderiana BDU 20041
  0.00	1	0	F	2303730	              Prochlorotrichaceae
  0.00	1	0	G	1222	                Prochlorothrix
  0.00	1	0	S	1223	                  Prochlorothrix hollandica
  0.00	1	1	S1	317619	                    Prochlorothrix hollandica PCC 9006 = CALU 1027
  0.00	2	0	P1	1301283	            Oscillatoriophycideae
  0.00	2	0	O	1150	              Oscillatoriales
  0.00	1	0	F	1892252	                Microcoleaceae
  0.00	1	0	G	44471	                  Microcoleus
  0.00	1	0	S	119532	                    Microcoleus vaginatus
  0.00	1	1	S1	756067	                      Microcoleus vaginatus FGP-2
  0.00	1	0	F	1892254	                Oscillatoriaceae
  0.00	1	0	G	1158	                  Oscillatoria
  0.00	1	0	S	482564	                    Oscillatoria nigro-viridis
  0.00	1	1	S1	179408	                      Oscillatoria nigro-viridis PCC 7112
  0.00	2	1	P	200795	        Chloroflexi
  0.00	1	0	C	292625	          Anaerolineae
  0.00	1	0	O	292629	            Anaerolineales
  0.00	1	1	F	292628	              Anaerolineaceae
  0.00	1	0	P	544448	        Tenericutes
  0.00	1	0	C	31969	          Mollicutes
  0.00	1	0	O	2085	            Mycoplasmatales
  0.00	1	0	F	2092	              Mycoplasmataceae
  0.00	1	0	G	2093	                Mycoplasma
  0.00	1	0	S	171283	                  Mycoplasma cricetuli
  0.00	1	1	S1	1415781	                    Mycoplasma cricetuli ATCC 35279
 21.52	13522	531	P	1224	      Proteobacteria
 18.17	11419	584	C	1236	        Gammaproteobacteria
 10.49	6589	13	O	135614	          Xanthomonadales
 10.46	6570	125	F	32033	            Xanthomonadaceae
  9.90	6220	612	G	338	              Xanthomonas
  8.88	5582	5220	S	339	                Xanthomonas campestris
  0.56	351	348	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	1	1	S2	1281283	                    Xanthomonas campestris pv. campestris str. CN15
  0.00	1	1	S2	1358004	                    Xanthomonas campestris pv. campestris str. CN03
  0.00	1	1	S2	1358015	                    Xanthomonas campestris pv. campestris str. CN17
  0.01	8	5	S1	359385	                  Xanthomonas campestris pv. raphani
  0.00	3	3	S2	990315	                    Xanthomonas campestris pv. raphani 756C
  0.00	2	2	S1	92826	                  Xanthomonas campestris pv. incanae
  0.00	1	1	S1	487852	                  Xanthomonas campestris pv. azadirachtae
  0.01	6	6	S	56448	                Xanthomonas arboricola
  0.00	3	0	S	347	                Xanthomonas oryzae
  0.00	3	3	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	3	3	S	442694	                Xanthomonas perforans
  0.00	2	0	S	343	                Xanthomonas translucens
  0.00	2	2	S1	134874	                  Xanthomonas translucens pv. graminis
  0.00	2	2	S	1736270	                Xanthomonas sp. Leaf131
  0.00	2	0	S	1985254	                Xanthomonas phaseoli
  0.00	2	2	S1	43353	                  Xanthomonas phaseoli pv. manihotis
  0.00	2	2	S	48664	                Xanthomonas fragariae
  0.00	2	2	S	29447	                Xanthomonas albilineans
  0.00	1	1	S	56449	                Xanthomonas bromi
  0.00	1	1	S	2182388	                Xanthomonas sp. BRIP62409
  0.00	1	1	S	1843580	                Xanthomonas floridensis
  0.00	1	1	S	1775876	                Xanthomonas sp. NCPPB 1128
  0.33	209	72	G	40323	              Stenotrophomonas
  0.20	124	3	G1	995085	                Stenotrophomonas maltophilia group
  0.19	121	116	S	40324	                  Stenotrophomonas maltophilia
  0.00	3	3	S1	1118157	                    Stenotrophomonas maltophilia RA8
  0.00	1	1	S1	868597	                    Stenotrophomonas maltophilia JV3
  0.00	1	1	S1	391008	                    Stenotrophomonas maltophilia R551-3
  0.00	3	3	S	391601	                Stenotrophomonas sp. SKA14
  0.00	3	3	S	1641707	                Stenotrophomonas sp. TD3
  0.00	2	2	S	2183909	                Stenotrophomonas sp. AG209
  0.00	1	1	S	1378090	                Stenotrophomonas sp. CC120223-11
  0.00	1	1	S	216778	                Stenotrophomonas rhizophila
  0.00	1	1	S	2479851	                Stenotrophomonas sp. 278
  0.00	1	1	S	1904944	                Stenotrophomonas sp. LM091
  0.00	1	1	S	2005046	                Stenotrophomonas sp. WZN-1
  0.01	5	0	G	68	              Lysobacter
  0.00	2	2	S	1645665	                Lysobacter silvestris
  0.00	1	1	S	2290922	                Lysobacter sp. TY2-98
  0.00	1	0	S	1385522	                Lysobacter arseniciresistens
  0.00	1	1	S1	913325	                  Lysobacter arseniciresistens ZS79
  0.00	1	1	S	1736606	                Lysobacter sp. Root916
  0.01	5	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S	415229	                Pseudoxanthomonas spadix
  0.00	1	1	S	428993	                Pseudoxanthomonas indica
  0.00	1	1	S	2137479	                Pseudoxanthomonas sp. GSS15
  0.00	1	1	S	1073196	                Pseudoxanthomonas wuyuanensis
  0.01	5	0	G	490567	              Arenimonas
  0.00	2	2	S	2058085	                Arenimonas caeni
  0.00	1	0	S	354197	                Arenimonas malthae
  0.00	1	1	S1	1384054	                  Arenimonas malthae CC-JY-1
  0.00	1	0	S	370776	                Arenimonas composti
  0.00	1	1	S1	1121013	                  Arenimonas composti TR7-09 = DSM 18010
  0.00	1	0	S	948077	                Arenimonas metalli
  0.00	1	1	S1	1384056	                  Arenimonas metalli CF5-1
  0.00	1	0	G	1649512	              Vulcaniibacterium
  0.00	1	1	S	1273429	                Vulcaniibacterium tengchongense
  0.01	6	0	F	1775411	            Rhodanobacteraceae
  0.00	2	0	G	242605	              Luteibacter
  0.00	1	1	S	242606	                Luteibacter rhizovicinus
  0.00	1	1	S	1502758	                Luteibacter sp. UNCMF366Tsu5.1
  0.00	2	0	G	1218803	              Metallibacterium
  0.00	2	2	S	993689	                Metallibacterium scheffleri
  0.00	1	0	G	231454	              Dyella
  0.00	1	0	S	231455	                Dyella japonica
  0.00	1	1	S1	1440762	                  Dyella japonica DSM 16301
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	0	S	323415	                Dokdonella koreensis
  0.00	1	1	S1	1300342	                  Dokdonella koreensis DS-123
  3.91	2454	8	O	72274	          Pseudomonadales
  3.61	2270	0	F	135621	            Pseudomonadaceae
  3.61	2270	315	G	286	              Pseudomonas
  2.63	1654	7	G1	136849	                Pseudomonas syringae group
  2.62	1643	0	S	50340	                  Pseudomonas fuscovaginae
  2.62	1643	1643	S1	1367451	                    Pseudomonas fuscovaginae ICMP 5940
  0.00	3	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	3	0	S	317	                    Pseudomonas syringae
  0.00	2	0	S1	264449	                      Pseudomonas syringae group pathovars incertae sedis
  0.00	2	2	S2	264459	                        Pseudomonas syringae pv. spinaceae
  0.00	1	0	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	1	1	S2	716918	                        Pseudomonas syringae pv. syringae PD2766
  0.00	1	1	S	36746	                  Pseudomonas cichorii
  0.40	253	1	G1	136841	                Pseudomonas aeruginosa group
  0.39	245	245	S	287	                  Pseudomonas aeruginosa
  0.01	6	2	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	3	3	S	301	                    Pseudomonas oleovorans
  0.00	1	1	S	330	                    Pseudomonas pseudoalcaligenes
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	46680	                    Pseudomonas nitroreducens
  0.02	12	0	G1	136843	                Pseudomonas fluorescens group
  0.01	5	5	S	294	                  Pseudomonas fluorescens
  0.01	5	5	S	168469	                  Pseudomonas costantinii
