  0.10	13	13	S1	1229758	                    Leuconostoc carnosum JB16
  0.06	7	7	S	1244	                  Leuconostoc gelidum
  0.05	6	6	S	1245	                  Leuconostoc mesenteroides
  0.01	1	1	S	1246	                  Leuconostoc lactis
  0.01	1	0	G	46255	                Weissella
  0.01	1	1	S	137591	                  Weissella cibaria
  0.02	2	0	F	81852	              Enterococcaceae
  0.02	2	0	G	1350	                Enterococcus
  0.01	1	1	S	1352	                  Enterococcus faecium
  0.01	1	1	S	44008	                  Enterococcus cecorum
  0.01	1	0	F	186827	              Aerococcaceae
  0.01	1	1	G	46123	                Abiotrophia
  2.88	361	39	O	1385	            Bacillales
  2.42	304	0	F	90964	              Staphylococcaceae
  2.42	304	272	G	1279	                Staphylococcus
  0.18	23	21	S	1282	                  Staphylococcus epidermidis
  0.01	1	1	S1	979214	                    Staphylococcus epidermidis NIHLM031
  0.01	1	1	S1	979205	                    Staphylococcus epidermidis NIHLM057
  0.02	3	3	S	1280	                  Staphylococcus aureus
  0.02	3	3	S	1292	                  Staphylococcus warneri
  0.01	1	1	S	1283	                  Staphylococcus haemolyticus
  0.01	1	1	S	71237	                  Staphylococcus vitulinus
  0.01	1	1	S	1667172	                  Staphylococcus sp. NAM3COL9
  0.11	14	0	F	186817	              Bacillaceae
  0.08	10	4	G	1386	                Bacillus
  0.02	2	2	S	1398	                  Bacillus coagulans
  0.02	2	1	G1	86661	                  Bacillus cereus group
  0.01	1	1	S	1396	                    Bacillus cereus
  0.01	1	1	S	35841	                  Bacillus thermoamylovorans
  0.01	1	1	S	2483355	                  Bacillus sp. 2B10
  0.02	2	1	G	129337	                Geobacillus
  0.01	1	1	S	1422	                  Geobacillus stearothermophilus
  0.02	2	0	G	1329200	                Fictibacillus
  0.02	2	2	S	255247	                  Fictibacillus arsenicus
  0.02	2	0	O1	539002	              Bacillales incertae sedis
  0.01	1	0	O2	539738	                Bacillales Family XI. Incertae Sedis
  0.01	1	1	G	1378	                  Gemella
  0.01	1	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.01	1	1	G	33986	                  Exiguobacterium
  0.01	1	0	F	186818	              Planococcaceae
  0.01	1	0	G	941338	                Bhargavaea
  0.01	1	1	S	426756	                  Bhargavaea beijingensis
  0.01	1	0	F	186822	              Paenibacillaceae
  0.01	1	0	G	44249	                Paenibacillus
  0.01	1	1	S	554312	                  Paenibacillus rigui
  0.57	71	1	C	909932	          Negativicutes
  0.55	69	0	O	1843489	            Veillonellales
  0.55	69	0	F	31977	              Veillonellaceae
  0.55	69	51	G	29465	                Veillonella
  0.04	5	5	S	29466	                  Veillonella parvula
  0.03	4	4	S	39778	                  Veillonella dispar
  0.02	2	2	S	1911679	                  Veillonella infantium
  0.02	2	2	S	2027458	                  Veillonella sp. S13054-11
  0.01	1	1	S	2027456	                  Veillonella sp. S13053-19
  0.01	1	1	S	248316	                  Veillonella caviae
  0.01	1	0	S	423477	                  Veillonella rogosae
  0.01	1	1	S1	1298595	                    Veillonella rogosae JCM 15642
  0.01	1	1	S	2292378	                  Veillonella sp. AM51-8BH
  0.01	1	1	S	2293250	                  Veillonella sp. AF13-2
  0.01	1	0	O	909929	            Selenomonadales
  0.01	1	0	F	1843491	              Selenomonadaceae
  0.01	1	0	G	970	                Selenomonas
  0.01	1	1	S	936381	                  Selenomonas sp. CM52
  0.37	47	0	C	1737404	          Tissierellia
  0.37	47	0	O	1737405	            Tissierellales
  0.37	47	1	F	1570339	              Peptoniphilaceae
  0.29	37	0	G	150022	                Finegoldia
  0.29	37	35	S	1260	                  Finegoldia magna
  0.02	2	2	S1	768713	                    Finegoldia magna ACS-171-V-Col3
  0.07	9	1	G	165779	                Anaerococcus
  0.03	4	4	S	54007	                  Anaerococcus octavius
  0.02	3	3	S	2057797	                  Anaerococcus sp. Marseille-P3557
  0.01	1	1	S	33034	                  Anaerococcus prevotii
  0.20	25	0	C	186801	          Clostridia
  0.20	25	3	O	186802	            Clostridiales
  0.06	7	0	F	186804	              Peptostreptococcaceae
  0.06	7	0	G	1870884	                Clostridioides
  0.06	7	7	S	1496	                  Clostridioides difficile
  0.04	5	0	F	541000	              Ruminococcaceae
  0.02	3	3	G	216851	                Faecalibacterium
  0.02	2	1	G	1263	                Ruminococcus
  0.01	1	1	S	40518	                  Ruminococcus bromii
  0.02	3	0	F	31979	              Clostridiaceae
  0.02	3	2	G	1485	                Clostridium
  0.01	1	1	S	169679	                  Clostridium saccharobutylicum
  0.02	2	1	F	186803	              Lachnospiraceae
  0.01	1	0	G	841	                Roseburia
  0.01	1	1	S	166486	                  Roseburia intestinalis
  0.01	1	0	F	186806	              Eubacteriaceae
  0.01	1	0	G	1730	                Eubacterium
  0.01	1	1	S	39485	                  [Eubacterium] eligens
  0.01	1	0	F	186807	              Peptococcaceae
  0.01	1	0	G	1562	                Desulfotomaculum
  0.01	1	0	S	53343	                  Desulfotomaculum aeronauticum
  0.01	1	1	S1	1121421	                    Desulfotomaculum aeronauticum DSM 10349
  0.01	1	0	O1	186813	              unclassified Clostridiales
  0.01	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.01	1	1	S	1497955	                  Clostridiales bacterium KA00274
  0.01	1	0	F	216572	              Oscillospiraceae
  0.01	1	0	G	459786	                Oscillibacter
  0.01	1	1	S	1235797	                  Oscillibacter sp. 1-3
  0.01	1	0	O1	538999	              Clostridiales incertae sedis
  0.01	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.01	1	0	S	35517	                  [Eubacterium] brachy
  0.01	1	1	S1	1321814	                    Eubacterium brachy ATCC 33089
  0.01	1	0	P1	33974	          unclassified Firmicutes sensu stricto
  0.01	1	0	P2	84086	            unclassified Firmicutes sensu stricto (miscellaneous)
  0.01	1	1	S	2292889	              Firmicutes bacterium AF36-3BH
  0.01	1	0	C	526524	          Erysipelotrichia
  0.01	1	0	O	526525	            Erysipelotrichales
  0.01	1	0	F	128827	              Erysipelotrichaceae
  0.01	1	0	F1	433334	                unclassified Erysipelotrichaceae
  0.01	1	0	F2	544447	                  unclassified Erysipelotrichaceae (miscellaneous)
  0.01	1	1	S	2487118	                    Erysipelotrichaceae bacterium SG0102
  0.11	14	0	P	1297	        Deinococcus-Thermus
  0.11	14	0	C	188787	          Deinococci
  0.08	10	0	O	68933	            Thermales
  0.08	10	0	F	188786	              Thermaceae
  0.04	5	2	G	270	                Thermus
  0.02	3	3	S	37636	                  Thermus scotoductus
  0.04	5	1	G	65551	                Meiothermus
  0.03	4	0	S	52022	                  Meiothermus silvanus
  0.03	4	4	S1	526227	                    Meiothermus silvanus DSM 9946
  0.03	4	0	O	118964	            Deinococcales
  0.03	4	0	F	183710	              Deinococcaceae
  0.03	4	2	G	1298	                Deinococcus
  0.01	1	1	S	1211322	                  Deinococcus metallilatus
  0.01	1	0	S	392413	                  Deinococcus misasensis
  0.01	1	1	S1	1121382	                    Deinococcus misasensis DSM 22328
  0.05	6	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.05	6	1	P	1117	          Cyanobacteria
  0.02	2	0	O	1161	            Nostocales
  0.02	2	0	F	1162	              Nostocaceae
  0.02	2	0	G	1177	                Nostoc
  0.01	1	1	S	1932668	                  Nostoc sp. RF31Y
  0.01	1	1	S	1206980	                  Nostoc sp. 'Peltigera malacea cyanobiont' DB3992
  0.01	1	0	P1	34079	            unclassified Cyanobacteria
  0.01	1	0	P2	1983111	              unclassified Cyanobacteria (miscellaneous)
  0.01	1	1	S	2107702	                filamentous cyanobacterium CCT1
  0.01	1	0	P1	1301283	            Oscillatoriophycideae
  0.01	1	0	O	1150	              Oscillatoriales
  0.01	1	0	F	1892254	                Oscillatoriaceae
  0.01	1	0	G	1155738	                  Moorea
  0.01	1	0	S	207920	                    Moorea bouillonii
  0.01	1	1	S1	568701	                      Moorea bouillonii PNG
  0.01	1	0	O	1890424	            Synechococcales
  0.01	1	0	F	1890429	              Acaryochloridaceae
  0.01	1	0	G	155977	                Acaryochloris
  0.01	1	0	S	155978	                  Acaryochloris marina
  0.01	1	1	S1	329726	                    Acaryochloris marina MBIC11017
  0.02	2	0	P	200795	        Chloroflexi
  0.01	1	0	C	32061	          Chloroflexia
  0.01	1	0	O	32064	            Chloroflexales
  0.01	1	0	O1	1508594	              Chloroflexineae
  0.01	1	0	F	1106	                Chloroflexaceae
  0.01	1	0	G	1107	                  Chloroflexus
  0.01	1	1	S	1108	                    Chloroflexus aurantiacus
  0.01	1	0	C	301297	          Dehalococcoidia
  0.01	1	0	G	670486	            Dehalogenimonas
  0.01	1	1	S	1536648	              Dehalogenimonas sp. GP
  0.01	1	0	P	67819	        Armatimonadetes
  0.01	1	0	C	1042312	          Armatimonadia
  0.01	1	0	O	2494207	            Capsulimonadales
  0.01	1	0	F	2494208	              Capsulimonadaceae
  0.01	1	0	G	2494209	                Capsulimonas
  0.01	1	1	S	2219043	                  Capsulimonas corticalis
 15.34	1926	113	P	1224	      Proteobacteria
  5.69	714	36	C	1236	        Gammaproteobacteria
  1.98	248	0	O	72274	          Pseudomonadales
  1.50	188	0	F	135621	            Pseudomonadaceae
  1.50	188	144	G	286	              Pseudomonas
  0.12	15	0	G1	136841	                Pseudomonas aeruginosa group
  0.04	5	5	S	287	                  Pseudomonas aeruginosa
  0.03	4	3	S	43263	                  Pseudomonas alcaligenes
  0.01	1	1	S1	1405803	                    Pseudomonas alcaligenes MRY13-0052
  0.02	3	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.02	3	2	S	46680	                    Pseudomonas nitroreducens
  0.01	1	1	S1	1226994	                      Pseudomonas nitroreducens TX1
  0.02	2	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.02	2	2	S	301	                    Pseudomonas oleovorans
  0.01	1	1	S	300	                  Pseudomonas mendocina
  0.07	9	0	G1	136846	                Pseudomonas stutzeri group
  0.07	9	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.07	9	9	S	316	                    Pseudomonas stutzeri
  0.03	4	0	G1	136843	                Pseudomonas fluorescens group
  0.02	2	2	S	168469	                  Pseudomonas costantinii
  0.02	2	2	S	294	                  Pseudomonas fluorescens
  0.02	2	0	G1	136845	                Pseudomonas putida group
  0.02	2	2	S	303	                  Pseudomonas putida
  0.02	2	2	S	1705700	                Pseudomonas sp. 286
  0.01	1	1	S	243924	                Pseudomonas lutea
  0.01	1	1	S	253237	                Pseudomonas sp. phDV1
  0.01	1	1	S	1844102	                Pseudomonas sp. 34 E 7
  0.01	1	1	S	158627	                Pseudomonas graminis
  0.01	1	1	S	2201356	                Pseudomonas sp. 31-12
  0.01	1	1	S	1681194	                Pseudomonas sp. RIT-PI-a
  0.01	1	1	S	1938440	                Pseudomonas sp. T
  0.01	1	1	S	633150	                Pseudomonas sp. 1-7
  0.01	1	0	G1	136849	                Pseudomonas syringae group
  0.01	1	1	S	53409	                  Pseudomonas coronafaciens
  0.01	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.01	1	1	S	296	                  Pseudomonas fragi
  0.01	1	1	S	1608908	                Pseudomonas sp. HMSC75E02
  0.01	1	1	S	1788301	                Pseudomonas versuta
  0.48	60	2	F	468	            Moraxellaceae
  0.23	29	16	G	469	              Acinetobacter
  0.05	6	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.03	4	3	S	470	                  Acinetobacter baumannii
  0.01	1	1	S1	1310858	                    Acinetobacter baumannii 24845_4
  0.02	2	1	S	28090	                Acinetobacter lwoffii
  0.01	1	1	S1	575588	                  Acinetobacter lwoffii SH145
  0.01	1	1	S	40214	                Acinetobacter johnsonii
  0.01	1	1	S	40215	                Acinetobacter junii
  0.01	1	1	S	1443941	                Acinetobacter gandensis
  0.01	1	1	S	756892	                Acinetobacter indicus
  0.01	1	1	S	1960825	                Acinetobacter sp. MF4642
  0.22	27	3	G	475	              Moraxella
  0.17	21	21	S	34062	                Moraxella osloensis
  0.02	2	2	S	90241	                Moraxella lincolnii
  0.01	1	1	S	1775913	                Moraxella sp. RCAD0137
  0.02	2	0	G	497	              Psychrobacter
  0.01	1	1	S	198480	                Psychrobacter fozii
  0.01	1	0	S	334543	                Psychrobacter arcticus
  0.01	1	1	S1	259536	                  Psychrobacter arcticus 273-4
  1.66	208	17	O	91347	          Enterobacterales
  1.35	170	52	F	543	            Enterobacteriaceae
  0.36	45	0	G	2055880	              Pseudescherichia
  0.36	45	45	S	566	                Pseudescherichia vulneris
  0.29	36	24	G	83654	              Leclercia
  0.10	12	12	S	83655	                Leclercia adecarboxylata
  0.10	13	1	G	561	              Escherichia
  0.06	7	7	S	1985876	                Escherichia sp. ESNIH1
  0.04	5	5	S	562	                Escherichia coli
  0.08	10	0	G	547	              Enterobacter
  0.07	9	3	G1	354276	                Enterobacter cloacae complex
  0.04	5	4	S	550	                  Enterobacter cloacae
  0.01	1	1	S1	69219	                    Enterobacter cloacae subsp. dissolvens
  0.01	1	1	S	1812935	                  Enterobacter roggenkampii
  0.01	1	1	S	1761782	                Enterobacter sp. kpr-6
  0.03	4	0	G	590	              Salmonella
  0.03	4	0	S	28901	                Salmonella enterica
  0.03	4	2	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	1	0	S2	58096	                    Salmonella enterica subsp. enterica serovar Bareilly
  0.01	1	1	S3	1173446	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000225
  0.01	1	1	S2	143221	                    Salmonella enterica subsp. enterica serovar Tennessee
  0.02	2	0	G	579	              Kluyvera
  0.01	1	1	S	61648	                Kluyvera intermedia
  0.01	1	1	S	73098	                Kluyvera georgiana
  0.01	1	0	G	160674	              Raoultella
  0.01	1	1	S	54291	                Raoultella ornithinolytica
  0.01	1	1	G	1330547	              Kosakonia
  0.01	1	0	G	1649295	              Franconibacter
  0.01	1	1	S	357240	                Franconibacter helveticus
  0.01	1	0	G	413496	              Cronobacter
  0.01	1	1	S	413503	                Cronobacter malonaticus
  0.01	1	0	G	158876	              Yokenella
  0.01	1	1	S	158877	                Yokenella regensburgei
  0.01	1	0	G	158851	              Trabulsiella
  0.01	1	1	S	379893	                Trabulsiella odontotermitis
  0.01	1	0	G	82976	              Buttiauxella
  0.01	1	0	S	82988	                Buttiauxella brennerae
  0.01	1	1	S1	1354251	                  Buttiauxella brennerae ATCC 51605
  0.01	1	0	G	570	              Klebsiella
  0.01	1	1	S	573	                Klebsiella pneumoniae
  0.08	10	0	F	1903409	            Erwiniaceae
  0.05	6	3	G	53335	              Pantoea
  0.01	1	1	S	55209	                Pantoea cypripedii
  0.01	1	0	G1	1654067	                Pantoea agglomerans group
  0.01	1	1	S	549	                  Pantoea agglomerans
  0.01	1	1	S	66269	                Pantoea stewartii
  0.02	3	0	G	551	              Erwinia
  0.01	1	1	S	1619313	                Erwinia gerundensis
  0.01	1	1	S	182337	                Erwinia billingiae
  0.01	1	0	S	338565	                Erwinia tasmaniensis
  0.01	1	1	S1	465817	                  Erwinia tasmaniensis Et1/99
  0.01	1	0	F1	1971634	              unclassified Erwiniaceae
  0.01	1	1	S	1928656	                Erwinia sp. OLMDLW33
  0.08	10	0	F	1903411	            Yersiniaceae
  0.04	5	4	G	629	              Yersinia
  0.01	1	0	S	29483	                Yersinia aldovae
  0.01	1	1	S1	1453495	                  Yersinia aldovae 670-83
  0.02	3	0	G	613	              Serratia
  0.01	1	1	S	615	                Serratia marcescens
  0.01	1	1	S	614	                Serratia liquefaciens
  0.01	1	1	S	82996	                Serratia plymuthica
  0.01	1	1	G	34037	              Rahnella
  0.01	1	0	F1	1917879	              unclassified Yersiniaceae
  0.01	1	1	S	2060067	                Yersiniaceae bacterium 2015Iso6
  0.01	1	0	F	1903410	            Pectobacteriaceae
  0.01	1	0	G	71655	              Brenneria
  0.01	1	0	S	1509241	                Brenneria roseae
  0.01	1	1	S1	1508507	                  Brenneria roseae subsp. americana
  0.88	111	0	O	135625	          Pasteurellales
  0.88	111	4	F	712	            Pasteurellaceae
  0.82	103	58	G	724	              Haemophilus
  0.25	31	31	S	729	                Haemophilus parainfluenzae
  0.05	6	6	S	727	                Haemophilus influenzae
  0.03	4	4	S	1739522	                Haemophilus sp. HMSC068C11
  0.02	2	2	S	1715211	                Haemophilus sp. HMSC061E01
  0.01	1	0	S	726	                Haemophilus haemolyticus
  0.01	1	1	S1	1028803	                  Haemophilus haemolyticus M19501
  0.01	1	1	S	735	                Haemophilus parahaemolyticus
  0.02	2	0	G	416916	              Aggregatibacter
  0.02	2	2	S	739	                Aggregatibacter segnis
  0.01	1	0	G	713	              Actinobacillus
  0.01	1	1	S	723	                Actinobacillus ureae
  0.01	1	0	G	292486	              Avibacterium
  0.01	1	1	S	728	                Avibacterium paragallinarum
  0.57	72	1	O	135614	          Xanthomonadales
  0.54	68	14	F	32033	            Xanthomonadaceae
  0.29	37	8	G	40323	              Stenotrophomonas
  0.22	28	0	G1	995085	                Stenotrophomonas maltophilia group
  0.20	25	24	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	1	S1	391008	                    Stenotrophomonas maltophilia R551-3
  0.01	1	1	S	2072405	                  Stenotrophomonas sp. ZAC14D2_NAIMI4_7
  0.01	1	1	S	2072407	                  Stenotrophomonas sp. YAU14D1_LEIMI4_1
  0.01	1	1	S	2072414	                  Stenotrophomonas sp. ESTM1D_MKCIP4_1
  0.01	1	1	S	1904462	                Stenotrophomonas sp. BIIR7
  0.10	12	0	G	338	              Xanthomonas
  0.06	8	8	S	339	                Xanthomonas campestris
  0.02	2	2	S	56448	                Xanthomonas arboricola
  0.01	1	1	S	56455	                Xanthomonas hyacinthi
  0.01	1	1	S	56458	                Xanthomonas sacchari
  0.02	3	1	G	68	              Lysobacter
  0.02	2	2	S	69	                Lysobacter enzymogenes
  0.01	1	0	G	2370	              Xylella
  0.01	1	1	S	2371	                Xylella fastidiosa
  0.01	1	0	G	83618	              Pseudoxanthomonas
  0.01	1	1	S	314722	                Pseudoxanthomonas suwonensis
  0.02	3	0	F	1775411	            Rhodanobacteraceae
  0.02	2	0	G	75309	              Rhodanobacter
  0.01	1	0	S	347483	                Rhodanobacter spathiphylli
  0.01	1	1	S1	1163407	                  Rhodanobacter spathiphylli B39
  0.01	1	1	S	1945858	                Rhodanobacter sp. C03
  0.01	1	0	G	323413	              Dokdonella
  0.01	1	0	S	323415	                Dokdonella koreensis
  0.01	1	1	S1	1300342	                  Dokdonella koreensis DS-123
  0.13	16	0	O	135624	          Aeromonadales
  0.13	16	0	F	84642	            Aeromonadaceae
  0.13	16	9	G	642	              Aeromonas
  0.02	2	2	S	644	                Aeromonas hydrophila
  0.01	1	1	S	648	                Aeromonas caviae
  0.01	1	1	S	650	                Aeromonas jandaei
  0.01	1	1	S	651	                Aeromonas media
  0.01	1	1	S	948519	                Aeromonas rivipollensis
  0.01	1	1	S	196024	                Aeromonas dhakensis
  0.04	5	0	O	135622	          Alteromonadales
  0.02	2	0	F	267888	            Pseudoalteromonadaceae
  0.02	2	2	G	53246	              Pseudoalteromonas
  0.02	2	0	F	267890	            Shewanellaceae
  0.02	2	1	G	22	              Shewanella
  0.01	1	1	S	1930557	                Shewanella sp. FDAARGOS_354
  0.01	1	0	O1	256005	            Alteromonadales genera incertae sedis
  0.01	1	0	G	1914248	              Motilimonas
  0.01	1	1	S	2303987	                Motilimonas sp. PLHSC7-2
  0.03	4	0	O	135613	          Chromatiales
  0.02	3	0	F	72276	            Ectothiorhodospiraceae
  0.02	2	1	G	106633	              Thioalkalivibrio
  0.01	1	1	S	1158175	                Thioalkalivibrio sp. ALE21
  0.01	1	0	G	1051	              Ectothiorhodospira
  0.01	1	1	S	195064	                Ectothiorhodospira mobilis
  0.01	1	0	F	1046	            Chromatiaceae
  0.01	1	0	G	2071980	              Pararheinheimera
  0.01	1	0	S	306205	                Pararheinheimera texasensis
  0.01	1	1	S1	1123055	                  Pararheinheimera texasensis DSM 17496
  0.02	3	0	O	135619	          Oceanospirillales
  0.02	3	0	F	28256	            Halomonadaceae
  0.02	3	3	G	2745	              Halomonas
  0.02	3	0	O	72273	          Thiotrichales
  0.01	1	0	F	34064	            Francisellaceae
  0.01	1	0	G	262	              Francisella
  0.01	1	1	S	1385420	                Francisella sp. W12-1067
  0.01	1	0	F	135616	            Piscirickettsiaceae
  0.01	1	0	G	1237	              Piscirickettsia
  0.01	1	1	S	1891921	                Piscirickettsia litoralis
  0.01	1	0	F	135617	            Thiotrichaceae
  0.01	1	0	G	45247	              Leucothrix
  0.01	1	1	S	2500160	                Leucothrix sp. C3212
  0.02	2	0	O	118969	          Legionellales
  0.02	2	0	F	444	            Legionellaceae
  0.02	2	0	G	445	              Legionella
  0.02	2	2	S	446	                Legionella pneumophila
  0.02	2	0	C1	118884	          unclassified Gammaproteobacteria
  0.01	1	0	C2	33811	            unclassified Gammaproteobacteria (miscellaneous)
  0.01	1	1	S	83406	              gamma proteobacterium HdN1
  0.01	1	0	G	655184	            Candidatus Thioglobus
  0.01	1	1	S	1705394	              Candidatus Thioglobus autotrophicus
  0.01	1	0	O	135623	          Vibrionales
  0.01	1	0	F	641	            Vibrionaceae
  0.01	1	0	G	662	              Vibrio
  0.01	1	1	S	666	                Vibrio cholerae
  0.01	1	0	O	742030	          Salinisphaerales
  0.01	1	0	F	742031	            Salinisphaeraceae
  0.01	1	0	G	180541	              Salinisphaera
  0.01	1	0	S	1304270	                Salinisphaera japonica
  0.01	1	1	S1	1209778	                  Salinisphaera japonica YTM-1
  0.01	1	0	O	1706369	          Cellvibrionales
  0.01	1	0	F	1706375	            Spongiibacteraceae
  0.01	1	0	F1	1706431	              unclassified Spongiibacteraceae
  0.01	1	0	F2	744998	                BD1-7 clade
  0.01	1	1	S	247633	                  marine gamma proteobacterium HTCC2143
  0.01	1	0	O	1775403	          Nevskiales
  0.01	1	0	F	568386	            Sinobacteraceae
  0.01	1	0	G	1434005	              Fontimonas
  0.01	1	1	S	1076937	                Fontimonas thermophila
  4.93	619	16	C	28216	        Betaproteobacteria
  4.58	575	35	O	80840	          Burkholderiales
  2.70	339	80	F	80864	            Comamonadaceae
  0.68	85	27	G	12916	              Acidovorax
  0.12	15	15	S	80878	                Acidovorax temperans
  0.10	12	12	S	1177982	                Acidovorax wautersii
  0.03	4	0	S	47920	                Acidovorax delafieldii
  0.03	4	4	S1	573060	                  Acidovorax delafieldii 2AN
  0.03	4	4	S	232721	                Acidovorax sp. JS42
  0.02	3	3	S	1768795	                Acidovorax sp. CCH12-A4
  0.02	3	3	S	2035202	                Acidovorax sp. 69
  0.02	3	3	S	358220	                Acidovorax sp. KKS102
  0.02	2	2	S	512030	                Acidovorax sp. NO-1
  0.02	2	0	S	721785	                Acidovorax ebreus
  0.02	2	2	S1	535289	                  Acidovorax ebreus TPSY
  0.01	1	1	S	80869	                Acidovorax citrulli
  0.01	1	1	S	1736280	                Acidovorax sp. Leaf160
  0.01	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.01	1	1	S	2135633	                Acidovorax sp. 94
  0.01	1	1	S	2135634	                Acidovorax sp. 99
  0.01	1	0	S	80867	                Acidovorax avenae
  0.01	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.01	1	1	S	862720	                Acidovorax oryzae
  0.01	1	1	S	553814	                Acidovorax carolinensis
  0.01	1	1	S	2219062	                Acidovorax sp. ST3
  0.01	1	1	S	343013	                Acidovorax caeni
  0.25	31	9	G	34072	              Variovorax
  0.03	4	4	S	1566270	                Variovorax sp. EL159
  0.02	3	3	S	2135502	                Variovorax sp. GV014
  0.02	3	3	S	34073	                Variovorax paradoxus
  0.02	2	1	S	436515	                Variovorax boronicumulans
  0.01	1	1	S1	1321609	                  Variovorax boronicumulans NBRC 103145
  0.01	1	1	S	2495592	                Variovorax sp. DXTD-1
  0.01	1	1	S	1795631	                Variovorax sp. PAMC 28711
  0.01	1	1	S	2066034	                Variovorax sp. RO1
  0.01	1	1	S	2126319	                Variovorax sp. PMC12
  0.01	1	1	S	1851577	                Variovorax sp. JS1663
  0.01	1	1	S	2153358	                Variovorax sp. KBW07
  0.01	1	1	S	2495593	                Variovorax sp. MHTC-1
  0.01	1	1	S	1882826	                Variovorax sp. OV700
  0.01	1	1	S	1034889	                Variovorax sp. HW608
  0.01	1	0	S	376815	                Variovorax soli
  0.01	1	1	S1	1321611	                  Variovorax soli NBRC 106424
  0.22	28	21	G	80865	              Delftia
  0.03	4	4	S	558537	                Delftia lacustris
  0.02	3	2	S	80866	                Delftia acidovorans
  0.01	1	1	S1	398578	                  Delftia acidovorans SPH-1
  0.18	23	3	F1	83494	              unclassified Comamonadaceae
  0.12	15	15	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.02	2	2	S	2491057	                Comamonadaceae bacterium OH2545_COT-014
  0.02	2	2	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.01	1	1	S	2052576	                Comamonadaceae bacterium CD01
  0.13	16	6	G	283	              Comamonas
  0.02	3	3	S	363952	                Comamonas thiooxydans
  0.02	2	0	S	290309	                Comamonas granuli
  0.02	2	2	S1	1223521	                  Comamonas granuli NBRC 101663
  0.02	2	2	S	1055192	                Comamonas sp. B-9
  0.01	1	1	S	225991	                Comamonas aquatica
  0.01	1	1	S	2035201	                Comamonas sp. 26
  0.01	1	1	S	673548	                Comamonas terrae
  0.10	13	4	G	665874	              Limnohabitans
  0.02	2	2	S	1597956	                Limnohabitans sp. Hippo3
  0.02	2	2	S	1678129	                Limnohabitans sp. 103DPR2
  0.02	2	2	S	1100706	                Limnohabitans sp. 15K
  0.02	2	2	S	1100707	                Limnohabitans sp. B9-3
  0.01	1	1	S	1100718	                Limnohabitans sp. Rim8
  0.07	9	2	G	47420	              Hydrogenophaga
  0.02	3	3	S	1763535	                Hydrogenophaga crassostreae
  0.01	1	0	S	65656	                Hydrogenophaga taeniospiralis
  0.01	1	1	S1	1349793	                  Hydrogenophaga taeniospiralis NBRC 102512
  0.01	1	0	S	65657	                Hydrogenophaga flava
  0.01	1	1	S1	1349752	                  Hydrogenophaga flava NBRC 102514
  0.01	1	1	S	1899350	                Hydrogenophaga sp. PML113
  0.01	1	1	S	1985169	                Hydrogenophaga sp. IBVHS1
  0.07	9	0	G	364316	              Verminephrobacter
  0.05	6	0	S	364317	                Verminephrobacter eiseniae
  0.05	6	6	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.02	3	0	S	1110389	                Verminephrobacter aporrectodeae
  0.02	3	0	S1	1110392	                  Verminephrobacter aporrectodeae subsp. tuberculatae
  0.02	3	3	S2	565443	                    Verminephrobacter aporrectodeae subsp. tuberculatae At4
  0.06	8	4	G	52972	              Polaromonas
  0.01	1	1	S	296591	                Polaromonas sp. JS666
  0.01	1	0	S	457502	                Polaromonas jejuensis
  0.01	1	1	S1	1321608	                  Polaromonas jejuensis NBRC 106434
  0.01	1	1	S	1944133	                Polaromonas sp. A23
  0.01	1	1	S	1945857	                Polaromonas sp. C04
  0.06	8	2	G	335058	              Pelomonas
  0.02	3	3	S	1855730	                Pelomonas sp. KK5
  0.02	2	2	S	1736464	                Pelomonas sp. Root1444
  0.01	1	1	S	2135721	                Pelomonas sp. BT06
  0.03	4	1	G	28065	              Rhodoferax
  0.01	1	1	S	28066	                Rhodoferax fermentans
  0.01	1	1	S	1842727	                Rhodoferax koreense
  0.01	1	1	S	2135500	                Rhodoferax sp. YR267
  0.02	3	0	G	238749	              Diaphorobacter
  0.02	2	2	S	1933219	                Diaphorobacter sp. LR2014-1
  0.01	1	1	S	1546149	                Diaphorobacter polyhydroxybutyrativorans
  0.02	3	1	G	352450	              Simplicispira
  0.01	1	1	S	80881	                Simplicispira metamorpha
  0.01	1	0	S	80882	                Simplicispira psychrophila
  0.01	1	1	S1	1123255	                  Simplicispira psychrophila DSM 11588
