  0.02	1	1	S1	1122962	                  Pleomorphomonas koreensis DSM 23070
  0.02	1	0	F	335928	            Xanthobacteraceae
  0.02	1	0	G	99	              Ancylobacter
  0.02	1	1	S	100	                Ancylobacter aquaticus
  0.02	1	0	F	119043	            Rhodobiaceae
  0.02	1	0	F1	1712260	              unclassified Rhodobiaceae
  0.02	1	1	S	2026785	                Rhodobiaceae bacterium
  0.02	1	0	F	772	            Bartonellaceae
  0.02	1	0	G	773	              Bartonella
  0.02	1	1	S	928210	                Bartonella florencae
  0.65	42	3	O	204457	          Sphingomonadales
  0.54	35	7	F	41297	            Sphingomonadaceae
  0.29	19	6	G	13687	              Sphingomonas
  0.03	2	0	S	397260	                Sphingomonas sanxanigenens
  0.03	2	2	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.02	1	1	S	653954	                Sphingomonas haloaromaticamans
  0.02	1	1	S	1736501	                Sphingomonas sp. Root241
  0.02	1	1	S	1564113	                Sphingomonas sp. Ant H11
  0.02	1	1	S	1381597	                Sphingomonas sp. ERG5
  0.02	1	1	S	1735121	                Sphingomonas oleivorans
  0.02	1	1	S	2219696	                Sphingomonas sp. FARSPH
  0.02	1	1	S	1888892	                Sphingomonas turrisvirgatae
  0.02	1	1	S	2495580	                Sphingomonas sp. TF3
  0.02	1	1	S	1735683	                Sphingomonas sp. Leaf17
  0.02	1	1	S	1141887	                Sphingomonas sp. 1PNM-20
  0.02	1	0	S	40681	                Sphingomonas asaccharolytica
  0.02	1	1	S1	1219040	                  Sphingomonas asaccharolytica NBRC 15499
  0.06	4	1	G	165695	              Sphingobium
  0.02	1	1	S	1315974	                Sphingobium sp. TKS
  0.02	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.02	1	1	S	627192	                Sphingobium sp. SYK-6
  0.05	3	0	G	165696	              Novosphingobium
  0.02	1	1	S	2202251	                Novosphingobium sp. SYSU G00007
  0.02	1	1	S	1385763	                Novosphingobium sp. Chol11
  0.02	1	0	S	273168	                Novosphingobium naphthalenivorans
  0.02	1	1	S1	1219034	                  Novosphingobium naphthalenivorans NBRC 102051
  0.02	1	0	G	165697	              Sphingopyxis
  0.02	1	0	S	117207	                Sphingopyxis alaskensis
  0.02	1	1	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.02	1	0	G	335405	              Sphingosinicella
  0.02	1	1	S	2497754	                Sphingosinicella sp. CPCC 101087
  0.06	4	0	F	335929	            Erythrobacteraceae
  0.03	2	0	G	361177	              Altererythrobacter
  0.02	1	1	S	692370	                Altererythrobacter dongtanensis
  0.02	1	1	S	1982042	                Altererythrobacter mangrovi
  0.02	1	0	G	1041	              Erythrobacter
  0.02	1	1	S	2182384	                Erythrobacter sp. YH-07
  0.02	1	0	G	1111	              Porphyrobacter
  0.02	1	1	S	1112	                Porphyrobacter neustonensis
  0.31	20	0	O	204458	          Caulobacterales
  0.31	20	1	F	76892	            Caulobacteraceae
  0.16	10	3	G	75	              Caulobacter
  0.03	2	2	S	69395	                Caulobacter henricii
  0.03	2	2	S	155892	                Caulobacter vibrioides
  0.02	1	1	S	88688	                Caulobacter segnis
  0.02	1	1	S	366602	                Caulobacter sp. K31
  0.02	1	1	S	1144304	                Caulobacter sp. AP07
  0.06	4	1	G	41275	              Brevundimonas
  0.02	1	1	S	293	                Brevundimonas diminuta
  0.02	1	1	S	2293980	                Brevundimonas sp. NS26
  0.02	1	1	S	1736353	                Brevundimonas sp. Leaf363
  0.05	3	2	G	76890	              Asticcacaulis
  0.02	1	1	S	2135738	                Asticcacaulis sp. CF398
  0.03	2	1	G	20	              Phenylobacterium
  0.02	1	1	S	1736591	                Phenylobacterium sp. Root700
  0.25	16	1	O	204441	          Rhodospirillales
  0.16	10	2	F	41295	            Rhodospirillaceae
  0.03	2	0	G	660514	              Novispirillum
  0.03	2	0	S	189	                Novispirillum itersonii
  0.03	2	0	S1	180199	                  Novispirillum itersonii subsp. itersonii
  0.03	2	2	S2	1279038	                    Novispirillum itersonii subsp. itersonii ATCC 12639
  0.02	1	0	G	191	              Azospirillum
  0.02	1	1	S	192	                Azospirillum brasilense
  0.02	1	0	G	1091044	              Elstera
  0.02	1	1	S	552518	                Elstera litoralis
  0.02	1	0	G	659693	              Oceanibaculum
  0.02	1	1	S	1909734	                Oceanibaculum nanhaiense
  0.02	1	1	G	168934	              Thalassospira
  0.02	1	0	G	85265	              Phaeospirillum
  0.02	1	0	S	1082	                Phaeospirillum fulvum
  0.02	1	1	S1	1316936	                  Phaeospirillum fulvum MGU-K5
  0.02	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.02	1	1	S	2268030	                Rhodospirillaceae bacterium SYSU D60009
  0.08	5	2	F	433	            Acetobacteraceae
  0.03	2	1	G	434	              Acetobacter
  0.02	1	1	S	146475	                Acetobacter cibinongensis
  0.02	1	0	G	364409	              Granulibacter
  0.02	1	1	S	364410	                Granulibacter bethesdensis
  0.20	13	1	O	204455	          Rhodobacterales
  0.19	12	1	F	31989	            Rhodobacteraceae
  0.06	4	3	G	265	              Paracoccus
  0.02	1	1	S	1101189	                Paracoccus sp. N5
  0.03	2	1	G	1060	              Rhodobacter
  0.02	1	1	S	2249421	                Rhodobacter sp. YIM 73036
  0.03	2	2	G	60136	              Sulfitobacter
  0.02	1	0	G	478070	              Labrenzia
  0.02	1	1	S	1674922	                Labrenzia sp. CP4
  0.02	1	0	F1	58840	              unclassified Rhodobacteraceae
  0.02	1	1	S	2171755	                Rhodobacteraceae bacterium BAR1
  0.02	1	0	G	2211636	              Cognatiyoonia
  0.02	1	1	S	1508389	                Cognatiyoonia sediminum
  0.02	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.02	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.02	1	1	S	1605283	              alpha proteobacterium U9-1i
  0.34	22	0	P1	68525	        delta/epsilon subdivisions
  0.22	14	0	C	28221	          Deltaproteobacteria
  0.16	10	1	O	29	            Myxococcales
  0.08	5	1	O1	80811	              Cystobacterineae
  0.05	3	1	F	31	                Myxococcaceae
  0.02	1	0	G	32	                  Myxococcus
  0.02	1	1	S	34	                    Myxococcus xanthus
  0.02	1	0	G	83461	                  Corallococcus
  0.02	1	1	S	2316726	                    Corallococcus sp. CA040B
  0.02	1	1	F	39	                Archangiaceae
  0.05	3	0	O1	80812	              Sorangiineae
  0.03	2	0	F	49	                Polyangiaceae
  0.03	2	0	G	39643	                  Sorangium
  0.03	2	0	S	56	                    Sorangium cellulosum
  0.02	1	1	S1	448385	                      Sorangium cellulosum So ce56
  0.02	1	1	S1	1254432	                      Sorangium cellulosum So0157-2
  0.02	1	0	F	1055686	                Sandaracinaceae
  0.02	1	0	G	1055688	                  Sandaracinus
  0.02	1	1	S	927083	                    Sandaracinus amylolyticus
  0.02	1	0	O1	224462	              Nannocystineae
  0.02	1	0	F	224464	                Kofleriaceae
  0.02	1	0	G	162027	                  Haliangium
  0.02	1	0	S	80816	                    Haliangium ochraceum
  0.02	1	1	S1	502025	                      Haliangium ochraceum DSM 14365
  0.02	1	0	O	213115	            Desulfovibrionales
  0.02	1	0	F	194924	              Desulfovibrionaceae
  0.02	1	1	G	872	                Desulfovibrio
  0.02	1	0	O	213118	            Desulfobacterales
  0.02	1	0	F	213119	              Desulfobacteraceae
  0.02	1	0	G	28222	                Desulfobacula
  0.02	1	0	S	28223	                  Desulfobacula toluolica
  0.02	1	1	S1	651182	                    Desulfobacula toluolica Tol2
  0.02	1	0	O	213462	            Syntrophobacterales
  0.02	1	0	F	213468	              Syntrophaceae
  0.02	1	0	G	60892	                Desulfobacca
  0.02	1	0	S	60893	                  Desulfobacca acetoxidans
  0.02	1	1	S1	880072	                    Desulfobacca acetoxidans DSM 11109
  0.02	1	0	O	453227	            Desulfarculales
  0.02	1	0	F	453228	              Desulfarculaceae
  0.02	1	0	G	1535192	                Desulfocarbo
  0.02	1	1	S	1348163	                  Desulfocarbo indianensis
  0.12	8	0	C	29547	          Epsilonproteobacteria
  0.12	8	0	O	213849	            Campylobacterales
  0.11	7	0	F	72294	              Campylobacteraceae
  0.06	4	0	G	194	                Campylobacter
  0.05	3	0	S	198	                  Campylobacter hyointestinalis
  0.05	3	3	S1	91352	                    Campylobacter hyointestinalis subsp. hyointestinalis
  0.02	1	1	S	199	                  Campylobacter concisus
  0.03	2	0	F1	2321108	                Arcobacter group
  0.03	2	1	G	28196	                  Arcobacter
  0.02	1	0	S	28199	                    Arcobacter nitrofigilis
  0.02	1	1	S1	572480	                      Arcobacter nitrofigilis DSM 7299
  0.02	1	0	G	57665	                Sulfurospirillum
  0.02	1	0	S	56698	                  Sulfurospirillum arsenophilum
  0.02	1	1	S1	1349789	                    Sulfurospirillum arsenophilum NBRC 109478
  0.02	1	0	F	72293	              Helicobacteraceae
  0.02	1	0	G	843	                Wolinella
  0.02	1	1	S	844	                  Wolinella succinogenes
  0.05	3	0	C	2008785	        Hydrogenophilalia
  0.05	3	0	O	119069	          Hydrogenophilales
  0.05	3	0	F	206349	            Hydrogenophilaceae
  0.03	2	0	G	70774	              Hydrogenophilus
  0.03	2	2	S	297	                Hydrogenophilus thermoluteolus
  0.02	1	0	G	203470	              Tepidiphilus
  0.02	1	1	S	876478	                Tepidiphilus thermophilus
  0.02	1	0	C	1553900	        Oligoflexia
  0.02	1	0	O	213481	          Bdellovibrionales
  0.02	1	0	F	213483	            Bdellovibrionaceae
  0.02	1	1	G	958	              Bdellovibrio
 25.87	1668	102	D1	1783272	      Terrabacteria group
 21.14	1363	1	P	201174	        Actinobacteria
 21.06	1358	31	C	1760	          Actinobacteria
 18.41	1187	0	O	85009	            Propionibacteriales
 18.33	1182	1167	F	31957	              Propionibacteriaceae
  0.20	13	0	G	1912216	                Cutibacterium
  0.17	11	7	S	1747	                  Cutibacterium acnes
  0.02	1	1	S1	1905725	                    Cutibacterium acnes subsp. defendens
  0.02	1	1	S1	686659	                    Cutibacterium acnes SK187
  0.02	1	1	S1	765100	                    Cutibacterium acnes HL050PA1
  0.02	1	1	S1	765087	                    Cutibacterium acnes HL083PA1
  0.03	2	2	S	33011	                  Cutibacterium granulosum
  0.03	2	0	G	1743	                Propionibacterium
  0.02	1	1	S	1744	                  Propionibacterium freudenreichii
  0.02	1	1	S	1203573	                  Propionibacterium sp. KPL1844
  0.08	5	0	F	85015	              Nocardioidaceae
  0.03	2	1	G	1839	                Nocardioides
  0.02	1	0	S	394734	                  Nocardioides insulae
  0.02	1	1	S1	1122610	                    Nocardioides insulae DSM 17944
  0.02	1	0	G	2040	                Aeromicrobium
  0.02	1	1	S	1538144	                  Aeromicrobium camelliae
  0.02	1	1	G	117156	                Actinopolymorpha
  0.02	1	0	G	348581	                Propionicicella
  0.02	1	0	S	348582	                  Propionicicella superfundia
  0.02	1	1	S1	1122999	                    Propionicicella superfundia DSM 22317
  1.05	68	3	O	85006	            Micrococcales
  0.51	33	10	F	1268	              Micrococcaceae
  0.26	17	13	G	1269	                Micrococcus
  0.06	4	4	S	1270	                  Micrococcus luteus
  0.08	5	3	G	32207	                Rothia
  0.02	1	1	S	2047	                  Rothia dentocariosa
  0.02	1	1	S	1739260	                  Rothia sp. HMSC067H10
  0.02	1	0	G	1742992	                Paenarthrobacter
  0.02	1	1	S	29320	                  Paenarthrobacter nicotinovorans
  0.43	28	4	F	85023	              Microbacteriaceae
  0.33	21	9	G	33882	                Microbacterium
  0.02	1	1	S	1177594	                  Microbacterium sp. C448
  0.02	1	1	S	2493084	                  Microbacterium sp. CPCC 204701
  0.02	1	1	S	162426	                  Microbacterium hominis
  0.02	1	1	S	1736553	                  Microbacterium sp. Root53
  0.02	1	1	S	2014534	                  Microbacterium sp. PM5
  0.02	1	1	S	1736570	                  Microbacterium sp. Root61
  0.02	1	0	S	712383	                  Microbacterium sp. oral taxon 186
  0.02	1	1	S1	1203549	                    Microbacterium sp. oral taxon 186 str. F0373
  0.02	1	1	S	2183927	                  Microbacterium sp. 1294
  0.02	1	1	S	92835	                  Microbacterium ketosireducens
  0.02	1	1	S	1761804	                  Microbacterium sp. cf332
  0.02	1	1	S	1736276	                  Microbacterium sp. Leaf151
  0.02	1	1	S	273678	                  Microbacterium hydrocarbonoxydans
  0.02	1	1	G	2034	                Curtobacterium
  0.02	1	0	G	33877	                Agromyces
  0.02	1	1	S	2509455	                  Agromyces sp. FW100M-8
  0.02	1	0	G	96492	                Frigoribacterium
  0.02	1	1	S	1736282	                  Frigoribacterium sp. Leaf164
  0.02	1	0	F	85016	              Cellulomonadaceae
  0.02	1	0	G	1707	                Cellulomonas
  0.02	1	0	S	11	                  Cellulomonas gilvus
  0.02	1	1	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.02	1	0	F	85021	              Intrasporangiaceae
  0.02	1	0	G	68903	                Terracoccus
  0.02	1	1	S	1172188	                  Terracoccus sp. 273MFTsu3.1
  0.02	1	0	F	145360	              Sanguibacteraceae
  0.02	1	0	G	60919	                Sanguibacter
  0.02	1	1	S	285351	                  Sanguibacter marinus
  0.02	1	0	F	1331736	              Ruaniaceae
  0.02	1	0	G	626119	                Ruania
  0.02	1	0	S	366586	                  Ruania albidiflava
  0.02	1	1	S1	1123065	                    Ruania albidiflava DSM 18029
  0.62	40	1	O	85007	            Corynebacteriales
  0.29	19	0	F	85025	              Nocardiaceae
  0.28	18	18	G	1827	                Rhodococcus
  0.02	1	1	G	1817	                Nocardia
  0.20	13	4	F	1762	              Mycobacteriaceae
  0.11	7	2	G	1763	                Mycobacterium
  0.02	1	1	S	2034511	                  Mycobacterium sp. CECT 8779
  0.02	1	1	S	1682113	                  Mycobacterium sp. YC-RL4
  0.02	1	1	S	1834121	                  Mycobacterium sp. ACS4331
  0.02	1	1	S	1502745	                  Mycobacterium sp. UNC267MFSha1.1M11
  0.02	1	1	S	1834115	                  Mycobacterium sp. 852014-52144_SCH5372336
  0.02	1	0	G	697025	                Hoyosella
  0.02	1	0	S	639313	                  Hoyosella subflava
  0.02	1	1	S1	443218	                    Hoyosella subflava DQS3-9A1
  0.02	1	0	G	1866885	                Mycolicibacterium
  0.02	1	1	S	43304	                  Mycolicibacterium peregrinum
  0.05	3	0	F	1653	              Corynebacteriaceae
  0.05	3	2	G	1716	                Corynebacterium
  0.02	1	1	S	1603887	                  Corynebacterium sp. CMW7794
  0.03	2	0	F	85026	              Gordoniaceae
  0.03	2	0	G	2053	                Gordonia
  0.03	2	2	S	1834093	                  Gordonia sp. 852002-50816_SCH5313054-c
  0.02	1	0	F	85029	              Dietziaceae
  0.02	1	1	G	37914	                Dietzia
  0.02	1	0	O1	697024	              unclassified Corynebacteriales
  0.02	1	0	G	1847725	                Lawsonella
  0.02	1	1	S	1528099	                  Lawsonella clevelandensis
  0.16	10	0	O	85011	            Streptomycetales
  0.16	10	0	F	2062	              Streptomycetaceae
  0.16	10	1	G	1883	                Streptomyces
  0.03	2	0	S	29303	                  Streptomyces cattleya
  0.03	2	2	S1	1003195	                    Streptomyces cattleya NRRL 8057 = DSM 46488
  0.02	1	1	S	1379686	                  Streptomyces sp. AW19M42
  0.02	1	1	S	1377993	                  Streptomyces hyaluromycini
  0.02	1	1	S	51201	                  Streptomyces griseocarneus
  0.02	1	1	S	376149	                  Streptomyces sp. NL15-2K
  0.02	1	1	S	310781	                  Streptomyces guanduensis
  0.02	1	1	S	498367	                  Streptomyces specialis
  0.02	1	0	G1	1477431	                  Streptomyces albidoflavus group
  0.02	1	1	S	1886	                    Streptomyces albidoflavus
  0.11	7	0	O	85010	            Pseudonocardiales
  0.11	7	2	F	2070	              Pseudonocardiaceae
  0.03	2	0	G	402649	                Actinomycetospora
  0.03	2	0	S	402650	                  Actinomycetospora chiangmaiensis
  0.03	2	2	S1	1120948	                    Actinomycetospora chiangmaiensis DSM 45062
  0.03	2	2	G	65496	                Actinoalloteichus
  0.02	1	0	G	1847	                Pseudonocardia
  0.02	1	0	S	551276	                  Pseudonocardia acaciae
  0.02	1	1	S1	1123023	                    Pseudonocardia acaciae DSM 45401
  0.08	5	0	O	85004	            Bifidobacteriales
  0.08	5	0	F	31953	              Bifidobacteriaceae
  0.05	3	1	G	1678	                Bifidobacterium
  0.02	1	1	S	1680	                  Bifidobacterium adolescentis
  0.02	1	1	S	216816	                  Bifidobacterium longum
  0.03	2	0	G	2701	                Gardnerella
  0.03	2	2	S	2702	                  Gardnerella vaginalis
  0.06	4	0	O	2037	            Actinomycetales
  0.06	4	0	F	2049	              Actinomycetaceae
  0.03	2	2	G	1654	                Actinomyces
  0.02	1	1	G	2050	                Mobiluncus
  0.02	1	0	G	1653174	                Actinotignum
  0.02	1	0	S	59505	                  Actinotignum schaalii
  0.02	1	1	S1	883067	                    Actinotignum schaalii FB123-CNA-2
  0.05	3	0	O	85012	            Streptosporangiales
  0.05	3	0	F	2004	              Streptosporangiaceae
  0.03	2	0	G	1424614	                Thermoactinospora
  0.03	2	2	S	1088767	                  Thermoactinospora rubra
  0.02	1	1	G	83681	                Nonomuraea
  0.03	2	0	O	1643684	            Nakamurellales
  0.03	2	0	F	85031	              Nakamurellaceae
  0.03	2	0	G	53460	                Nakamurella
  0.03	2	0	S	53461	                  Nakamurella multipartita
  0.03	2	2	S1	479431	                    Nakamurella multipartita DSM 44233
  0.02	1	0	O	622452	            Kineosporiales
  0.02	1	0	F	83778	              Kineosporiaceae
  0.02	1	0	G	49184	                Kineosporia
  0.02	1	1	S	1962180	                  Kineosporia sp. A_224
  0.02	1	0	C	84992	          Acidimicrobiia
  0.02	1	0	O	84993	            Acidimicrobiales
  0.02	1	0	F	84994	              Acidimicrobiaceae
  0.02	1	0	G	1609233	                Acidithrix
  0.02	1	1	S	1280514	                  Acidithrix ferrooxidans
  0.02	1	0	C	84995	          Rubrobacteria
  0.02	1	0	O	84996	            Rubrobacterales
  0.02	1	0	F	84997	              Rubrobacteraceae
  0.02	1	0	G	42255	                Rubrobacter
  0.02	1	0	S	49319	                  Rubrobacter xylanophilus
  0.02	1	1	S1	266117	                    Rubrobacter xylanophilus DSM 9941
  0.02	1	0	C	1497346	          Thermoleophilia
  0.02	1	0	O	588673	            Solirubrobacterales
  0.02	1	0	F	320583	              Conexibacteraceae
  0.02	1	0	G	191494	                Conexibacter
  0.02	1	0	S	191495	                  Conexibacter woesei
  0.02	1	1	S1	469383	                    Conexibacter woesei DSM 14684
  0.02	1	0	P1	1752188	          unclassified Actinobacteria
  0.02	1	1	S	1848255	            Actinobacteria bacterium IMCC25003
  3.04	196	6	P	1239	        Firmicutes
  1.92	124	1	C	91061	          Bacilli
  1.38	89	17	O	1385	            Bacillales
  0.99	64	0	F	90964	              Staphylococcaceae
  0.99	64	57	G	1279	                Staphylococcus
  0.08	5	5	S	1282	                  Staphylococcus epidermidis
  0.02	1	1	S	29385	                  Staphylococcus saprophyticus
  0.02	1	1	S	1288	                  Staphylococcus xylosus
  0.08	5	0	F	186822	              Paenibacillaceae
  0.06	4	2	G	44249	                Paenibacillus
  0.02	1	1	S	1536771	                  Paenibacillus sp. FSL R5-0912
  0.02	1	1	S	944559	                  Paenibacillus sp. HGF7
  0.02	1	1	G	55080	                Brevibacillus
  0.03	2	0	F	186817	              Bacillaceae
  0.02	1	1	G	129337	                Geobacillus
  0.02	1	0	G	175304	                Lentibacillus
  0.02	1	1	S	2510307	                  Lentibacillus sp. SSKP1-9
  0.02	1	0	F	186818	              Planococcaceae
  0.02	1	1	G	648800	                Solibacillus
  0.53	34	0	O	186826	            Lactobacillales
  0.40	26	0	F	1300	              Streptococcaceae
  0.37	24	10	G	1301	                Streptococcus
  0.05	3	3	S	1308	                  Streptococcus thermophilus
  0.05	3	3	S	28037	                  Streptococcus mitis
  0.03	2	1	S	1307	                  Streptococcus suis
  0.02	1	1	S1	1214209	                    Streptococcus suis YS56
  0.03	2	2	S	45634	                  Streptococcus cristatus
  0.02	1	0	G1	671232	                  Streptococcus anginosus group
  0.02	1	1	S	1338	                    Streptococcus intermedius
  0.02	1	1	S	1304	                  Streptococcus salivarius
  0.02	1	1	S	1309	                  Streptococcus mutans
  0.02	1	1	S	1313	                  Streptococcus pneumoniae
  0.03	2	1	G	1357	                Lactococcus
  0.02	1	1	S	1358	                  Lactococcus lactis
  0.08	5	0	F	33958	              Lactobacillaceae
  0.06	4	2	G	1578	                Lactobacillus
  0.02	1	0	S	1598	                  Lactobacillus reuteri
  0.02	1	1	S1	1358027	                    Lactobacillus reuteri TD1
  0.02	1	1	S	1599	                  Lactobacillus sakei
  0.02	1	0	G	1253	                Pediococcus
  0.02	1	0	G1	1670797	                  Pediococcus acidilactici group
  0.02	1	1	S	1254	                    Pediococcus acidilactici
  0.02	1	0	F	81850	              Leuconostocaceae
  0.02	1	0	G	1243	                Leuconostoc
  0.02	1	1	S	1245	                  Leuconostoc mesenteroides
  0.02	1	0	F	81852	              Enterococcaceae
  0.02	1	0	G	1350	                Enterococcus
  0.02	1	1	S	1352	                  Enterococcus faecium
  0.02	1	0	F	186827	              Aerococcaceae
  0.02	1	0	G	1375	                Aerococcus
  0.02	1	1	S	1376	                  Aerococcus urinae
  0.99	64	0	C	186801	          Clostridia
  0.96	62	5	O	186802	            Clostridiales
  0.65	42	0	F	186804	              Peptostreptococcaceae
  0.65	42	0	G	1870884	                Clostridioides
  0.65	42	42	S	1496	                  Clostridioides difficile
  0.12	8	2	F	186803	              Lachnospiraceae
  0.05	3	0	F1	186928	                unclassified Lachnospiraceae
  0.05	3	3	S	39491	                  [Eubacterium] rectale
  0.03	2	0	G	265975	                Oribacterium
  0.03	2	2	S	689781	                  Oribacterium sp. NK2B42
  0.02	1	1	G	841	                Roseburia
  0.06	4	0	F	541000	              Ruminococcaceae
  0.02	1	0	G	44748	                Sporobacter
  0.02	1	0	S	44749	                  Sporobacter termitidis
  0.02	1	1	S1	1123282	                    Sporobacter termitidis DSM 10068
  0.02	1	1	G	1263	                Ruminococcus
  0.02	1	0	G	1738645	                Caproiciproducens
  0.02	1	1	S	2507162	                  Caproiciproducens sp. NJN-50
  0.02	1	0	F1	552397	                unclassified Ruminococcaceae
  0.02	1	0	S	39492	                  [Eubacterium] siraeum
  0.02	1	1	S1	428128	                    [Eubacterium] siraeum DSM 15702
  0.05	3	0	F	31979	              Clostridiaceae
  0.03	2	0	G	1485	                Clostridium
  0.02	1	1	S	1540257	                  Clostridium sp. KNHs214
  0.02	1	1	S	411484	                  Clostridium sp. SS2/1
  0.02	1	0	G	1649459	                Hungatella
  0.02	1	1	S	154046	                  Hungatella hathewayi
  0.02	1	0	O	53433	            Halanaerobiales
  0.02	1	0	F	972	              Halanaerobiaceae
  0.02	1	0	G	32636	                Halothermothrix
  0.02	1	0	S	31909	                  Halothermothrix orenii
  0.02	1	1	S1	373903	                    Halothermothrix orenii H 168
  0.02	1	0	O	68295	            Thermoanaerobacterales
  0.02	1	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.02	1	1	G	44000	                Caldicellulosiruptor
  0.03	2	0	C	1737404	          Tissierellia
  0.03	2	0	O	1737405	            Tissierellales
  0.03	2	0	F	1570339	              Peptoniphilaceae
  0.03	2	0	G	150022	                Finegoldia
  0.03	2	2	S	1260	                  Finegoldia magna
  0.06	4	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.06	4	2	P	1117	          Cyanobacteria
  0.03	2	0	O	1161	            Nostocales
  0.02	1	0	F	1162	              Nostocaceae
  0.02	1	0	G	1177	                Nostoc
  0.02	1	1	S	317936	                  Nostoc sp. PCC 7107
  0.02	1	0	F	1185	              Rivulariaceae
  0.02	1	0	G	1186	                Calothrix
  0.02	1	1	S	99598	                  Calothrix sp. PCC 7507
  0.03	2	0	P	200795	        Chloroflexi
  0.02	1	0	C	32061	          Chloroflexia
  0.02	1	0	O	32064	            Chloroflexales
  0.02	1	0	O1	1508595	              Roseiflexineae
  0.02	1	0	F	1508635	                Roseiflexaceae
  0.02	1	0	G	120961	                  Roseiflexus
  0.02	1	0	S	120962	                    Roseiflexus castenholzii
  0.02	1	1	S1	383372	                      Roseiflexus castenholzii DSM 13941
  0.02	1	0	C	292625	          Anaerolineae
  0.02	1	0	O	292629	            Anaerolineales
  0.02	1	1	F	292628	              Anaerolineaceae
  0.02	1	0	P	544448	        Tenericutes
  0.02	1	0	C	31969	          Mollicutes
  0.02	1	0	O	2085	            Mycoplasmatales
  0.02	1	0	F	2092	              Mycoplasmataceae
  0.02	1	0	G	2129	                Ureaplasma
  0.02	1	0	S	42094	                  Ureaplasma diversum
  0.02	1	1	S1	1188241	                    Ureaplasma diversum NCTC 246
  0.81	52	0	D1	1783270	      FCB group
  0.79	51	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.79	51	7	P	976	          Bacteroidetes
  0.31	20	0	C	117743	            Flavobacteriia
  0.31	20	0	O	200644	              Flavobacteriales
  0.31	20	1	F	49546	                Flavobacteriaceae
  0.22	14	7	G	237	                  Flavobacterium
  0.02	1	1	S	986	                    Flavobacterium johnsoniae
  0.02	1	1	S	946677	                    Flavobacterium chilense
  0.02	1	1	S	2183917	                    Flavobacterium sp. JRR 20_7
  0.02	1	1	S	1682742	                    Flavobacterium aquicola
  0.02	1	1	S	96345	                    Flavobacterium psychrophilum
  0.02	1	1	S	1278819	                    Flavobacterium spartansii
  0.02	1	1	S	178356	                    Flavobacterium xinjiangense
  0.06	4	2	G	59732	                  Chryseobacterium
  0.02	1	1	S	713588	                    Chryseobacterium chaponense
  0.02	1	1	S	1945581	                    Chryseobacterium mucoviscidosis
  0.02	1	0	G	561367	                  Salinimicrobium
  0.02	1	1	S	390640	                    Salinimicrobium catena
  0.16	10	2	C	200643	            Bacteroidia
  0.12	8	0	O	171549	              Bacteroidales
  0.12	8	0	F	815	                Bacteroidaceae
  0.12	8	5	G	816	                  Bacteroides
  0.03	2	2	S	1297750	                    Bacteroides luti
  0.02	1	1	S	338188	                    Bacteroides finegoldii
  0.11	7	0	C	768503	            Cytophagia
  0.11	7	0	O	768507	              Cytophagales
  0.06	4	2	F	89373	                Cytophagaceae
  0.02	1	0	G	978	                  Cytophaga
  0.02	1	0	S	29530	                    Cytophaga aurantiaca
  0.02	1	1	S1	1121373	                      Cytophaga aurantiaca DSM 3654
  0.02	1	0	G	120831	                  Dyadobacter
  0.02	1	1	S	659014	                    Dyadobacter soli
  0.02	1	0	F	563798	                Cyclobacteriaceae
  0.02	1	0	G	1187078	                  Cecembia
  0.02	1	1	S	1187080	                    Cecembia calidifontis
  0.02	1	0	O1	1124781	                unclassified Cytophagales
  0.02	1	0	G	1433993	                  Chryseolinea
  0.02	1	1	S	2321403	                    Chryseolinea sp. KIS68-18
  0.02	1	0	F	1853232	                Hymenobacteraceae
  0.02	1	0	G	89966	                  Hymenobacter
  0.02	1	1	S	2006685	                    Hymenobacter amundsenii
  0.08	5	0	C	1853228	            Chitinophagia
  0.08	5	0	O	1853229	              Chitinophagales
  0.08	5	0	F	563835	                Chitinophagaceae
  0.02	1	0	G	296051	                  Terrimonas
  0.02	1	1	S	2171976	                    Terrimonas sp. NS-102
  0.02	1	0	G	354354	                  Niastella
  0.02	1	1	S	1703345	                    Niastella vici
  0.02	1	1	G	79328	                  Chitinophaga
  0.02	1	0	G	649460	                  Filimonas
  0.02	1	1	S	2135469	                    Filimonas sp. YR581
  0.02	1	0	G	1648511	                  Cnuella
  0.02	1	1	S	1302690	                    Cnuella takakiae
  0.03	2	0	C	117747	            Sphingobacteriia
  0.03	2	0	O	200666	              Sphingobacteriales
  0.03	2	0	F	84566	                Sphingobacteriaceae
  0.02	1	0	G	28453	                  Sphingobacterium
  0.02	1	1	S	2003121	                    Sphingobacterium sp. G1-14
  0.02	1	0	G	84567	                  Pedobacter
  0.02	1	1	S	2135471	                    Pedobacter sp. OV280
