  0.01	1	0	G	841	                Roseburia
  0.01	1	1	S	166486	                  Roseburia intestinalis
  0.01	1	0	G	33042	                Coprococcus
  0.01	1	1	S	116085	                  Coprococcus catus
  0.01	1	1	G	46205	                Pseudobutyrivibrio
  0.01	1	0	G	265975	                Oribacterium
  0.01	1	0	S	712414	                  Oribacterium sp. oral taxon 108
  0.01	1	1	S1	904296	                    Oribacterium sp. oral taxon 108 str. F0425
  0.05	8	1	F	541000	              Ruminococcaceae
  0.02	3	3	G	216851	                Faecalibacterium
  0.01	2	0	G	253238	                Ethanoligenens
  0.01	2	2	S	253239	                  Ethanoligenens harbinense
  0.01	1	1	G	1263	                Ruminococcus
  0.01	1	0	F1	552397	                unclassified Ruminococcaceae
  0.01	1	1	S	39492	                  [Eubacterium] siraeum
  0.01	2	0	F	186807	              Peptococcaceae
  0.01	2	0	G	56112	                Dehalobacter
  0.01	2	2	S	1035308	                  Dehalobacter sp. FTH1
  0.01	2	0	F	31979	              Clostridiaceae
  0.01	2	0	G	1485	                Clostridium
  0.01	1	1	S	1504	                  Clostridium septicum
  0.01	1	1	S	1502	                  Clostridium perfringens
  0.01	1	0	O1	186813	              unclassified Clostridiales
  0.01	1	0	O2	39779	                unclassified Clostridiales (miscellaneous)
  0.01	1	1	S	1852363	                  Clostridiales bacterium Marseille-P2846
  0.01	1	0	O1	538999	              Clostridiales incertae sedis
  0.01	1	0	F	543314	                Clostridiales Family XIII. Incertae Sedis
  0.01	1	0	F1	1284678	                  unclassified Clostridiales Family XIII. Incertae Sedis
  0.01	1	1	S	1230734	                    Clostridiales bacterium S5-A14a
  0.01	1	0	O	68295	            Thermoanaerobacterales
  0.01	1	1	F	186814	              Thermoanaerobacteraceae
  0.11	17	0	C	909932	          Negativicutes
  0.08	12	0	O	1843489	            Veillonellales
  0.08	12	0	F	31977	              Veillonellaceae
  0.07	10	7	G	29465	                Veillonella
  0.01	1	1	S	29466	                  Veillonella parvula
  0.01	1	1	S	1110546	                  Veillonella tobetsuensis
  0.01	1	1	S	2293251	                  Veillonella sp. AF36-20BH
  0.01	2	1	G	906	                Megasphaera
  0.01	1	1	S	39029	                  Megasphaera cerevisiae
  0.03	5	0	O	909929	            Selenomonadales
  0.03	5	0	F	1843491	              Selenomonadaceae
  0.03	4	4	G	158846	                Megamonas
  0.01	1	0	G	52225	                Mitsuokella
  0.01	1	1	S	52226	                  Mitsuokella multacida
  0.11	17	2	C	1737404	          Tissierellia
  0.10	15	0	O	1737405	            Tissierellales
  0.09	14	0	F	1570339	              Peptoniphilaceae
  0.05	8	0	G	150022	                Finegoldia
  0.05	8	7	S	1260	                  Finegoldia magna
  0.01	1	1	S1	334413	                    Finegoldia magna ATCC 29328
  0.02	3	0	G	162289	                Peptoniphilus
  0.01	2	2	S	33030	                  Peptoniphilus indolicus
  0.01	1	1	S	2058292	                  Peptoniphilus sp. Marseille-P3761
  0.02	3	2	G	165779	                Anaerococcus
  0.01	1	1	S	54007	                  Anaerococcus octavius
  0.01	1	0	F	1737406	              Tissierellaceae
  0.01	1	0	G	41273	                Tissierella
  0.01	1	1	S	1280483	                  Tissierella sp. P1
  0.01	1	0	C	526524	          Erysipelotrichia
  0.01	1	0	O	526525	            Erysipelotrichales
  0.01	1	1	F	128827	              Erysipelotrichaceae
  0.05	8	0	P	1297	        Deinococcus-Thermus
  0.05	8	0	C	188787	          Deinococci
  0.05	8	0	O	68933	            Thermales
  0.05	8	0	F	188786	              Thermaceae
  0.03	5	2	G	65551	                Meiothermus
  0.01	2	0	S	65552	                  Meiothermus cerbereus
  0.01	2	2	S1	1122221	                    Meiothermus cerbereus DSM 11376
  0.01	1	1	S	52022	                  Meiothermus silvanus
  0.02	3	1	G	270	                Thermus
  0.01	1	1	S	37636	                  Thermus scotoductus
  0.01	1	0	S	56957	                  Thermus oshimai
  0.01	1	1	S1	1123390	                    Thermus oshimai DSM 12092
  0.04	6	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.03	5	0	P	1117	          Cyanobacteria
  0.01	2	0	O	1161	            Nostocales
  0.01	2	0	F	1162	              Nostocaceae
  0.01	2	0	G	264688	                Trichormus
  0.01	2	0	S	264691	                  Trichormus variabilis
  0.01	2	2	S1	447716	                    Trichormus variabilis SAG 1403-4b
  0.01	2	0	O	1890424	            Synechococcales
  0.01	1	0	F	1890426	              Synechococcaceae
  0.01	1	0	G	1129	                Synechococcus
  0.01	1	0	S	431041	                  Candidatus Synechococcus spongiarum
  0.01	1	1	S1	1943583	                    Candidatus Synechococcus spongiarum LMB bulk15N
  0.01	1	0	F	1890431	              Chamaesiphonaceae
  0.01	1	0	G	217161	                Chamaesiphon
  0.01	1	0	S	1173032	                  Chamaesiphon minutus
  0.01	1	1	S1	1173020	                    Chamaesiphon minutus PCC 6605
  0.01	1	0	P1	1301283	            Oscillatoriophycideae
  0.01	1	0	O	1150	              Oscillatoriales
  0.01	1	0	F	1892254	                Oscillatoriaceae
  0.01	1	0	G	1155738	                  Moorea
  0.01	1	1	S	1155739	                    Moorea producens
  0.01	1	0	P	1798710	          Candidatus Melainabacteria
  0.01	1	0	O	1906119	            Candidatus Gastranaerophilales
  0.01	1	1	S	2137880	              Candidatus Gastranaerophilales bacterium
  0.02	3	1	P	200795	        Chloroflexi
  0.01	1	0	C	292625	          Anaerolineae
  0.01	1	0	O	292629	            Anaerolineales
  0.01	1	0	F	292628	              Anaerolineaceae
  0.01	1	0	G	233189	                Anaerolinea
  0.01	1	0	S	167964	                  Anaerolinea thermophila
  0.01	1	1	S1	926569	                    Anaerolinea thermophila UNI-1
  0.01	1	0	C	301297	          Dehalococcoidia
  0.01	1	0	G	670486	            Dehalogenimonas
  0.01	1	1	S	1536648	              Dehalogenimonas sp. GP
  0.01	1	0	P	67819	        Armatimonadetes
  0.01	1	0	C	1663419	          Fimbriimonadia
  0.01	1	0	O	1663425	            Fimbriimonadales
  0.01	1	0	F	1663426	              Fimbriimonadaceae
  0.01	1	0	G	1005038	                Fimbriimonas
  0.01	1	0	S	1005039	                  Fimbriimonas ginsengisoli
  0.01	1	1	S1	661478	                    Fimbriimonas ginsengisoli Gsoil 348
  0.01	1	0	P	544448	        Tenericutes
  0.01	1	0	C	31969	          Mollicutes
  0.01	1	0	O	2085	            Mycoplasmatales
  0.01	1	0	F	2092	              Mycoplasmataceae
  0.01	1	1	G	2093	                Mycoplasma
 13.34	1973	145	P	1224	      Proteobacteria
  6.57	971	18	C	28216	        Betaproteobacteria
  6.25	924	103	O	80840	          Burkholderiales
  3.75	555	118	F	80864	            Comamonadaceae
  1.24	184	80	G	12916	              Acidovorax
  0.18	26	26	S	80878	                Acidovorax temperans
  0.14	20	20	S	1177982	                Acidovorax wautersii
  0.06	9	9	S	358220	                Acidovorax sp. KKS102
  0.05	7	7	S	232721	                Acidovorax sp. JS42
  0.03	5	2	S	47920	                Acidovorax delafieldii
  0.02	3	3	S1	573060	                  Acidovorax delafieldii 2AN
  0.02	3	3	S	2035205	                Acidovorax sp. 56
  0.02	3	3	S	512030	                Acidovorax sp. NO-1
  0.02	3	3	S	2004485	                Acidovorax kalamii
  0.02	3	3	S	1813946	                Acidovorax sp. GW101-3H11
  0.02	3	3	S	1736237	                Acidovorax sp. Leaf78
  0.01	2	2	S	80869	                Acidovorax citrulli
  0.01	2	2	S	187868	                Acidovorax valerianellae
  0.01	2	2	S	2135634	                Acidovorax sp. 99
  0.01	2	2	S	2135637	                Acidovorax sp. 106
  0.01	2	1	S	862720	                Acidovorax oryzae
  0.01	1	1	S1	1408420	                  Acidovorax oryzae ATCC 19882
  0.01	1	1	S	2056863	                Acidovorax sp. HMWF029
  0.01	1	1	S	1768795	                Acidovorax sp. CCH12-A4
  0.01	1	1	S	1736590	                Acidovorax sp. Root70
  0.01	1	1	S	2478662	                Acidovorax sp. 1608163
  0.01	1	1	S	1690268	                Acidovorax sp. SD340
  0.01	1	1	S	1675792	                Acidovorax cavernicola
  0.01	1	1	S	553814	                Acidovorax carolinensis
  0.01	1	1	S	1276755	                Acidovorax sp. JHL-3
  0.01	1	1	S	1231053	                Acidovorax sp. BoFeN1
  0.01	1	1	S	592050	                Acidovorax soli
  0.01	1	0	S	80867	                Acidovorax avenae
  0.01	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.01	1	1	S	343013	                Acidovorax caeni
  0.49	73	57	G	80865	              Delftia
  0.05	8	8	S	558537	                Delftia lacustris
  0.04	6	1	S	80866	                Delftia acidovorans
  0.02	3	3	S1	398578	                  Delftia acidovorans SPH-1
  0.01	2	2	S1	883100	                  Delftia acidovorans CCUG 15835
  0.01	1	1	S	742013	                Delftia sp. Cs1-4
  0.01	1	1	S	1827145	                Delftia sp. GW456-R20
  0.24	36	16	G	34072	              Variovorax
  0.03	5	2	S	34073	                Variovorax paradoxus
  0.01	1	1	S1	595537	                  Variovorax paradoxus EPS
  0.01	1	1	S1	1157708	                  Variovorax paradoxus 110B
  0.01	1	1	S1	1246301	                  Variovorax paradoxus B4
  0.02	3	3	S	1566270	                Variovorax sp. EL159
  0.01	2	2	S	1882828	                Variovorax sp. YR216
  0.01	2	2	S	1855728	                Variovorax sp. KK3
  0.01	1	1	S	1775474	                Variovorax guangxiensis
  0.01	1	1	S	2126319	                Variovorax sp. PMC12
  0.01	1	1	S	1795631	                Variovorax sp. PAMC 28711
  0.01	1	1	S	2135502	                Variovorax sp. GV014
  0.01	1	1	S	1882825	                Variovorax sp. OV329
  0.01	1	1	S	1566271	                Variovorax sp. 770b2
  0.01	1	1	S	1144315	                Variovorax sp. CF313
  0.01	1	1	S	1034889	                Variovorax sp. HW608
  0.17	25	2	G	665874	              Limnohabitans
  0.02	3	3	S	1100706	                Limnohabitans sp. 15K
  0.02	3	3	S	1100707	                Limnohabitans sp. B9-3
  0.02	3	3	S	1100719	                Limnohabitans sp. Rim11
  0.01	2	2	S	2094193	                Limnohabitans sp. TS-CS-82
  0.01	2	2	S	1100699	                Limnohabitans sp. 2KL-1
  0.01	2	2	S	1826167	                Limnohabitans sp. Hippo4
  0.01	2	2	S	1100721	                Limnohabitans sp. Rim47
  0.01	2	2	S	1835767	                Limnohabitans sp. MMS-10A-178
  0.01	1	1	S	1977909	                Limnohabitans sp. Jir72
  0.01	1	1	S	1826168	                Limnohabitans sp. Jir61
  0.01	1	1	S	1100711	                Limnohabitans sp. G3-2
  0.01	1	1	S	1100720	                Limnohabitans sp. Rim28
  0.17	25	6	F1	83494	              unclassified Comamonadaceae
  0.10	15	15	S	1768804	                Comamonadaceae bacterium CCH4-C5
  0.02	3	3	S	1768803	                Comamonadaceae bacterium CCH12-A10
  0.01	1	1	S	2052576	                Comamonadaceae bacterium CD01
  0.16	24	14	G	283	              Comamonas
  0.03	5	3	S	225991	                Comamonas aquatica
  0.01	1	1	S1	1219031	                  Comamonas aquatica NBRC 14918
  0.01	1	1	S1	1457173	                  Comamonas aquatica DA1877
  0.02	3	3	S	1055192	                Comamonas sp. B-9
  0.01	1	1	S	363952	                Comamonas thiooxydans
  0.01	1	1	S	285	                Comamonas testosteroni
  0.11	17	3	G	52972	              Polaromonas
  0.03	4	0	S	216465	                Polaromonas naphthalenivorans
  0.03	4	4	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.03	4	4	S	1504672	                Polaromonas sp. CG9_12
  0.01	2	2	S	866564	                Polaromonas glacialis
  0.01	1	1	S	1855300	                Polaromonas sp. OV174
  0.01	1	1	S	1944133	                Polaromonas sp. A23
  0.01	1	1	S	1945857	                Polaromonas sp. C04
  0.01	1	1	S	2268087	                Polaromonas sp. SP1
  0.08	12	5	G	335058	              Pelomonas
  0.02	3	3	S	2135721	                Pelomonas sp. BT06
  0.01	2	2	S	1736464	                Pelomonas sp. Root1444
  0.01	1	1	S	431059	                Pelomonas puraquae
  0.01	1	1	S	1736430	                Pelomonas sp. Root1217
  0.03	5	3	G	238749	              Diaphorobacter
  0.01	1	1	S	164759	                Diaphorobacter nitroreducens
  0.01	1	1	S	680496	                Diaphorobacter sp. J5-51
  0.03	4	2	G	201096	              Alicycliphilus
  0.01	2	0	S	179636	                Alicycliphilus denitrificans
  0.01	2	2	S1	596154	                  Alicycliphilus denitrificans K601
  0.03	4	0	G	28065	              Rhodoferax
  0.01	2	2	S	28066	                Rhodoferax fermentans
  0.01	1	1	S	1842727	                Rhodoferax koreense
  0.01	1	1	S	2094194	                Rhodoferax sp. TS-BS-61-7
  0.03	4	0	G	433923	              Pseudacidovorax
  0.03	4	4	S	433924	                Pseudacidovorax intermedius
  0.03	4	0	G	364316	              Verminephrobacter
  0.02	3	0	S	364317	                Verminephrobacter eiseniae
  0.02	3	3	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.01	1	0	S	1110389	                Verminephrobacter aporrectodeae
  0.01	1	0	S1	1110392	                  Verminephrobacter aporrectodeae subsp. tuberculatae
  0.01	1	1	S2	565443	                    Verminephrobacter aporrectodeae subsp. tuberculatae At4
  0.03	4	2	G	47420	              Hydrogenophaga
  0.01	1	1	S	1736490	                Hydrogenophaga sp. Root209
  0.01	1	1	S	1985169	                Hydrogenophaga sp. IBVHS1
  0.02	3	0	G	747294	              Pseudorhodoferax
  0.01	2	2	S	1736315	                Pseudorhodoferax sp. Leaf265
  0.01	1	1	S	1736316	                Pseudorhodoferax sp. Leaf267
  0.01	2	0	G	174951	              Ramlibacter
  0.01	1	1	S	94132	                Ramlibacter tataouinensis
  0.01	1	1	S	1736365	                Ramlibacter sp. Leaf400
  0.01	2	0	G	183669	              Macromonas
  0.01	2	2	S	1843082	                Macromonas sp. BK-30
  0.01	2	0	G	1649468	              Melaminivora
  0.01	2	2	S	1165852	                Melaminivora alkalimesophila
  0.01	2	0	G	281915	              Curvibacter
  0.01	2	2	S	1844971	                Curvibacter sp. AEP1-3
  0.01	1	0	G	352450	              Simplicispira
  0.01	1	1	S	80881	                Simplicispira metamorpha
  0.01	1	0	G	151754	              Xenophilus
  0.01	1	0	S	151755	                Xenophilus azovorans
  0.01	1	1	S1	1123504	                  Xenophilus azovorans DSM 13620
  0.01	1	0	G	263066	              Malikia
  0.01	1	1	S	86180	                Malikia spinosa
  0.01	1	0	G	219181	              Ottowia
  0.01	1	0	S	219182	                Ottowia thiooxydans
  0.01	1	1	S1	1122623	                  Ottowia thiooxydans DSM 14619
  0.01	1	0	G	198705	              Lampropedia
  0.01	1	0	S	198706	                Lampropedia hyalina
  0.01	1	1	S1	1122156	                  Lampropedia hyalina DSM 16112
  0.68	100	11	F	75682	            Oxalobacteraceae
  0.43	63	48	G	29580	              Janthinobacterium
  0.02	3	3	S	29581	                Janthinobacterium lividum
  0.02	3	3	S	1747903	                Janthinobacterium sp. S3-2
  0.01	2	2	S	375286	                Janthinobacterium sp. Marseille
  0.01	2	2	S	1871178	                Janthinobacterium sp. BJB412
  0.01	1	1	S	1881027	                Janthinobacterium sp. YR213
  0.01	1	1	S	2035208	                Janthinobacterium sp. 64
  0.01	1	1	S	2035207	                Janthinobacterium sp. 67
  0.01	1	1	S	2012679	                Janthinobacterium sp. PC23-8
  0.01	1	1	S	1537278	                Janthinobacterium sp. HH106
  0.11	16	3	G	202907	              Collimonas
  0.05	7	7	S	1798195	                Collimonas sp. OK242
  0.03	4	4	S	1798194	                Collimonas sp. OK607
  0.01	1	1	S	158899	                Collimonas fungivorans
  0.01	1	1	S	1801620	                Collimonas sp. OK307
  0.04	6	1	G	149698	              Massilia
  0.01	2	2	S	1519190	                Massilia sp. JS1662
  0.01	1	0	S	286638	                Massilia alkalitolerans
  0.01	1	1	S1	1111733	                  Massilia alkalitolerans DSM 17462
  0.01	1	1	S	1955422	                Massilia sp. KIM
  0.01	1	1	S	2072590	                Massilia armeniaca
  0.02	3	2	G	963	              Herbaspirillum
  0.01	1	1	S	80842	                Herbaspirillum rubrisubalbicans
  0.01	1	0	G	401469	              Undibacterium
  0.01	1	1	S	2495591	                Undibacterium sp. S11R28
  0.66	97	22	F	119060	            Burkholderiaceae
  0.26	38	11	G	32008	              Burkholderia
  0.12	18	18	S	1500263	                Burkholderia sp. WP9
  0.02	3	0	G1	87882	                Burkholderia cepacia complex
  0.01	1	1	S	292	                  Burkholderia cepacia
  0.01	1	1	S	101571	                  Burkholderia ubonensis
  0.01	1	1	S	488729	                  Burkholderia metallica
  0.01	1	1	S	28095	                Burkholderia gladioli
  0.01	1	1	S	2015348	                Burkholderia sp. AU17325
  0.01	1	1	S	1500897	                Burkholderia sp. 9120
  0.01	1	1	S	944435	                Burkholderia sp. WSM2230
  0.01	1	1	S	2184574	                Burkholderia sp. Bp9143
  0.01	1	0	G1	111527	                pseudomallei group
  0.01	1	1	S	28450	                  Burkholderia pseudomallei
  0.08	12	5	G	44013	              Polynucleobacter
  0.02	3	3	S	1743159	                Polynucleobacter yangtzensis
  0.01	2	2	S	576610	                Polynucleobacter necessarius
  0.01	2	2	S	1835254	                Polynucleobacter duraquae
  0.06	9	1	G	106589	              Cupriavidus
  0.01	2	2	S	1217718	                Cupriavidus sp. BIS7
  0.01	2	0	S	248026	                Cupriavidus pinatubonensis
  0.01	2	2	S1	264198	                  Cupriavidus pinatubonensis JMP134
  0.01	1	1	S	82633	                Cupriavidus pauculus
  0.01	1	1	S	68895	                Cupriavidus basilensis
  0.01	1	1	S	164546	                Cupriavidus taiwanensis
  0.01	1	1	S	1796606	                Cupriavidus nantongensis
  0.04	6	1	G	1822464	              Paraburkholderia
  0.01	1	1	S	1938810	                Paraburkholderia sp. RAU2J
  0.01	1	1	S	2026199	                Paraburkholderia aromaticivorans
  0.01	1	1	S	1399968	                Paraburkholderia monticola
  0.01	1	0	S	148447	                Paraburkholderia phymatum
  0.01	1	1	S1	391038	                  Paraburkholderia phymatum STM815
  0.01	1	1	S	420952	                Paraburkholderia bryophila
  0.03	5	3	G	48736	              Ralstonia
  0.01	1	0	S	329	                Ralstonia pickettii
  0.01	1	1	S1	402626	                  Ralstonia pickettii 12J
  0.01	1	1	S	1380362	                Ralstonia sp. UNC404CL21Col
  0.02	3	1	G	93217	              Pandoraea
  0.01	1	1	S	93219	                Pandoraea norimbergensis
  0.01	1	1	S	93218	                Pandoraea apista
  0.01	1	0	G	47670	              Lautropia
  0.01	1	1	S	2490857	                Lautropia sp. KCOM 2505
  0.01	1	0	G	1910924	              Hydromonas
  0.01	1	1	S	2268024	                Hydromonas sp. F02
  0.39	57	0	O1	119065	            unclassified Burkholderiales
  0.35	52	4	O2	224471	              Burkholderiales Genera incertae sedis
  0.21	31	3	G	114248	                Tepidimonas
  0.15	22	22	S	1101373	                  Tepidimonas fonticaldi
  0.04	6	6	S	307486	                  Tepidimonas taiwanensis
  0.02	3	1	G	32012	                Thiomonas
  0.01	2	0	S	926	                  Thiomonas intermedia
  0.01	2	2	S1	75379	                    Thiomonas intermedia K12
  0.01	2	0	G	1146865	                Rivibacter
  0.01	2	2	S	457575	                  Rivibacter subsaxonicus
  0.01	2	0	G	1114981	                Piscinibacter
  0.01	2	2	S	1861917	                  Piscinibacter caeni
  0.01	2	0	G	36862	                Ideonella
  0.01	1	1	S	137716	                  Ideonella sp. B508-1
  0.01	1	1	S	1962181	                  Ideonella sp. A 288
  0.01	2	0	G	644355	                Inhella
  0.01	2	2	S	2499851	                  Inhella sp. CCP-18
  0.01	1	0	G	28067	                Rubrivivax
  0.01	1	1	S	2499835	                  Rubrivivax sp. ICH-3
  0.01	1	0	G	391952	                Aquincola
  0.01	1	1	S	391953	                  Aquincola tertiaricarbonis
  0.01	1	0	G	316612	                Methylibium
  0.01	1	1	S	1500261	                  Methylibium sp. CF059
  0.01	1	0	G	212743	                Rhizobacter
  0.01	1	1	S	946333	                  Rhizobacter gummiphilus
  0.01	1	0	G	54066	                Xylophilus
  0.01	1	1	S	54067	                  Xylophilus ampelinus
  0.01	1	0	G	34102	                Sphaerotilus
  0.01	1	1	S	34103	                  Sphaerotilus natans
  0.02	3	0	O2	80841	              unclassified Burkholderiales (miscellaneous)
  0.01	2	2	S	1469502	                Burkholderiales bacterium GJ-E10
  0.01	1	1	S	864051	                Burkholderiales bacterium JOSHI_001
  0.01	2	2	S	413882	              [Polyangium] brachysporum
  0.08	12	2	F	506	            Alcaligenaceae
  0.04	6	4	G	222	              Achromobacter
  0.01	2	2	S	1758194	                Achromobacter sp. AONIH1
  0.02	3	2	G	517	              Bordetella
  0.01	1	1	S	1977852	                Bordetella sp. J329
  0.01	1	0	G	312063	              Azohydromonas
  0.01	1	0	S	364039	                Azohydromonas australica
  0.01	1	1	S1	1121030	                  Azohydromonas australica DSM 1124
  0.07	10	0	O	32003	          Nitrosomonadales
  0.03	5	0	F	206379	            Nitrosomonadaceae
  0.03	5	0	G	914	              Nitrosomonas
  0.03	4	4	S	261292	                Nitrosomonas sp. Is79A3
  0.01	1	1	S	42354	                Nitrosomonas oligotropha
  0.02	3	0	F	2008793	            Sterolibacteriaceae
  0.01	2	0	G	378210	              Methyloversatilis
  0.01	2	2	S	1346290	                Methyloversatilis thermotolerans
  0.01	1	0	F1	2211107	              unclassified Sterolibacteriaceae
  0.01	1	1	S	2211108	                Sterolibacteriaceae bacterium J5B
  0.01	2	0	F	32011	            Methylophilaceae
  0.01	1	0	G	81682	              Methylovorus
  0.01	1	1	S	1848038	                Methylovorus sp. MM2
  0.01	1	0	G	1679002	              Candidatus Methylopumilus
  0.01	1	1	S	1581680	                Candidatus Methylopumilus turicensis
  0.05	7	0	C1	119066	          unclassified Betaproteobacteria
  0.04	6	0	C2	33809	            unclassified Betaproteobacteria (miscellaneous)
  0.04	6	6	S	543913	              beta proteobacterium CB
  0.01	1	0	G	33055	            Candidatus Kinetoplastibacterium
  0.01	1	1	S	33056	              Candidatus Kinetoplastibacterium crithidii
  0.05	7	1	O	206389	          Rhodocyclales
  0.01	2	0	F	75787	            Rhodocyclaceae
  0.01	1	0	G	146935	              Azovibrio
  0.01	1	0	S	146938	                Azovibrio restrictus
  0.01	1	1	S1	1121035	                  Azovibrio restrictus DSM 23866
  0.01	1	0	G	551759	              Aromatoleum
  0.01	1	0	S	551760	                Aromatoleum aromaticum
  0.01	1	1	S1	76114	                  Aromatoleum aromaticum EbN1
  0.01	2	0	F	2008794	            Zoogloeaceae
  0.01	1	0	G	12960	              Azoarcus
  0.01	1	1	S	748247	                Azoarcus sp. KH32C
  0.01	1	0	F1	2080468	              unclassified Zoogloeaceae
  0.01	1	1	S	2080469	                Zoogloeaceae bacteirum Par-f-2
  0.01	2	1	F	2008795	            Azonexaceae
  0.01	1	0	G	146936	              Azonexus
  0.01	1	0	S	418702	                Azonexus hydrophilus
  0.01	1	1	S1	1121032	                  Azonexus hydrophilus DSM 23864
  0.03	4	0	O	206351	          Neisseriales
  0.02	3	1	F	481	            Neisseriaceae
  0.01	2	1	G	1193515	              Snodgrassella
  0.01	1	1	S	1196083	                Snodgrassella alvi
  0.01	1	1	F	1499392	            Chromobacteriaceae
  0.01	1	0	O	1442155	          Ferrovales
  0.01	1	0	F	1442156	            Ferrovaceae
  0.01	1	0	G	416212	              Ferrovum
  0.01	1	1	S	1356306	                Ferrovum sp. PN-J185
  3.33	493	17	C	1236	        Gammaproteobacteria
  1.72	255	1	O	72274	          Pseudomonadales
  1.31	194	0	F	135621	            Pseudomonadaceae
  1.31	193	139	G	286	              Pseudomonas
  0.13	19	0	G1	136846	                Pseudomonas stutzeri group
  0.13	19	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.13	19	19	S	316	                    Pseudomonas stutzeri
  0.03	5	0	G1	136841	                Pseudomonas aeruginosa group
  0.01	2	2	S	287	                  Pseudomonas aeruginosa
  0.01	1	1	S	29435	                  Pseudomonas flavescens
  0.01	1	1	S	43263	                  Pseudomonas alcaligenes
  0.01	1	1	S	198616	                  Pseudomonas jinjuensis
  0.03	4	0	G1	136843	                Pseudomonas fluorescens group
  0.01	2	2	S	200451	                  Pseudomonas poae
  0.01	1	0	S	298	                  Pseudomonas marginalis
  0.01	1	1	S1	97473	                    Pseudomonas marginalis pv. marginalis
  0.01	1	1	S	76761	                  Pseudomonas veronii
  0.01	2	2	S	253237	                Pseudomonas sp. phDV1
  0.01	2	0	G1	136842	                Pseudomonas chlororaphis group
  0.01	2	2	S	296	                  Pseudomonas fragi
  0.01	2	2	S	1608996	                Pseudomonas helleri
  0.01	2	2	S	1674920	                Pseudomonas sp. KG01
  0.01	2	2	S	2083055	                Pseudomonas sp. LH1G9
  0.01	2	1	S	237610	                Pseudomonas psychrotolerans
  0.01	1	1	S1	1112217	                  Pseudomonas psychrotolerans L19
  0.01	1	1	S	321661	                Pseudomonas vranovensis
  0.01	1	1	S	2292261	                Pseudomonas sp. 91RF
  0.01	1	1	S	1306993	                Pseudomonas soli
  0.01	1	1	S	1938440	                Pseudomonas sp. T
  0.01	1	1	S	1705700	                Pseudomonas sp. 286
  0.01	1	0	S	574962	                Pseudomonas taeanensis
  0.01	1	1	S1	1395571	                  Pseudomonas taeanensis MS-3
  0.01	1	1	G1	136849	                Pseudomonas syringae group
  0.01	1	0	G1	136845	                Pseudomonas putida group
  0.01	1	0	S	303	                  Pseudomonas putida
  0.01	1	1	S1	1331671	                    Pseudomonas putida H8234
  0.01	1	1	S	2202652	                Pseudomonas sp. RW405
  0.01	1	1	S	2058307	                Pseudomonas sp. Choline-02u-1
  0.01	1	1	S	1125977	                Pseudomonas sp. PAMC 25886
  0.01	1	1	S	437900	                Pseudomonas marincola
  0.01	1	1	S	86265	                Pseudomonas thivervalensis
  0.01	1	1	S	2070679	                Pseudomonas sp. GW531-E2
  0.01	1	0	F1	351	              Azotobacter group
  0.01	1	0	G	352	                Azotobacter
  0.01	1	1	S	353	                  Azotobacter chroococcum
  0.41	60	3	F	468	            Moraxellaceae
  0.29	43	33	G	469	              Acinetobacter
  0.02	3	3	S	40215	                Acinetobacter junii
  0.01	2	2	S	1827285	                Acinetobacter sp. MYb10
  0.01	2	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.01	1	1	S	48296	                  Acinetobacter pittii
  0.01	1	1	S	1856846	                Acinetobacter sp. 51m
  0.01	1	1	S	2136183	                Acinetobacter sp. WCHAc060041
  0.01	1	1	S	1879049	                Acinetobacter sp. WCHAc010034
  0.05	7	0	G	475	              Moraxella
  0.02	3	3	S	90241	                Moraxella lincolnii
  0.01	2	2	S	34062	                Moraxella osloensis
  0.01	1	1	S	477	                Moraxella lacunata
  0.01	1	1	S	480	                Moraxella catarrhalis
  0.04	6	2	G	497	              Psychrobacter
  0.01	1	1	S	1112209	                Psychrobacter sp. PAMC 21119
  0.01	1	1	S	1849383	                Psychrobacter sp. SHUES1
  0.01	1	1	S	888436	                Psychrobacter sp. 4Bb
  0.01	1	0	S	334543	                Psychrobacter arcticus
  0.01	1	1	S1	259536	                  Psychrobacter arcticus 273-4
  0.01	1	0	G	1742986	              Fluviicoccus
  0.01	1	1	S	1435465	                Fluviicoccus keumensis
  0.41	60	8	O	91347	          Enterobacterales
  0.30	44	20	F	543	            Enterobacteriaceae
  0.05	7	0	G	561	              Escherichia
  0.05	7	7	S	562	                Escherichia coli
  0.04	6	3	G	547	              Enterobacter
  0.02	3	1	G1	354276	                Enterobacter cloacae complex
  0.01	2	2	S	1812935	                  Enterobacter roggenkampii
  0.03	4	4	G	570	              Klebsiella
  0.02	3	0	G	413496	              Cronobacter
  0.02	3	3	S	28141	                Cronobacter sakazakii
  0.01	2	0	G	590	              Salmonella
  0.01	2	1	S	28901	                Salmonella enterica
  0.01	1	0	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	1	1	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.01	1	0	G	1330546	              Pluralibacter
  0.01	1	1	S	61647	                Pluralibacter gergoviae
  0.01	1	0	G	1903434	              Atlantibacter
